#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.248544E+06   0.247138E+06   0.202172E-01   0.193548E-01   0.156620E+04   0.247215E+06   0.248323E+06   0.247215E+06  -0.745465E-02   0.165651E+06   0.165629E+06   0.134206E-01
   0.504387E+00   0.245804E+06   0.244413E+06   0.197082E-01   0.188675E-01   0.152909E+04   0.244489E+06   0.245586E+06   0.244489E+06  -0.737246E-02   0.163824E+06   0.163802E+06   0.131715E-01
   0.508008E+00   0.243124E+06   0.241750E+06   0.192163E-01   0.183967E-01   0.149316E+04   0.241824E+06   0.242908E+06   0.241824E+06  -0.729207E-02   0.162038E+06   0.162017E+06   0.129253E-01
   0.511629E+00   0.240498E+06   0.239141E+06   0.187407E-01   0.179413E-01   0.145834E+04   0.239212E+06   0.240285E+06   0.239212E+06  -0.721333E-02   0.160288E+06   0.160267E+06   0.126833E-01
   0.515250E+00   0.237921E+06   0.236580E+06   0.182802E-01   0.175005E-01   0.142458E+04   0.236650E+06   0.237711E+06   0.236650E+06  -0.713606E-02   0.158571E+06   0.158550E+06   0.124468E-01
   0.518871E+00   0.235389E+06   0.234064E+06   0.178341E-01   0.170734E-01   0.139181E+04   0.234131E+06   0.235181E+06   0.234131E+06  -0.706010E-02   0.156884E+06   0.156863E+06   0.122168E-01
   0.522492E+00   0.232897E+06   0.231587E+06   0.174015E-01   0.166593E-01   0.135998E+04   0.231652E+06   0.232691E+06   0.231652E+06  -0.698536E-02   0.155223E+06   0.155202E+06   0.119944E-01
   0.526113E+00   0.230442E+06   0.229147E+06   0.169819E-01   0.162576E-01   0.132904E+04   0.229211E+06   0.230239E+06   0.229211E+06  -0.691174E-02   0.153587E+06   0.153566E+06   0.117800E-01
   0.529734E+00   0.228022E+06   0.226742E+06   0.165746E-01   0.158676E-01   0.129896E+04   0.226804E+06   0.227821E+06   0.226804E+06  -0.683916E-02   0.151974E+06   0.151954E+06   0.115736E-01
   0.533355E+00   0.225634E+06   0.224368E+06   0.161791E-01   0.154890E-01   0.126969E+04   0.224429E+06   0.225436E+06   0.224429E+06  -0.676754E-02   0.150383E+06   0.150363E+06   0.113750E-01
   0.536975E+00   0.223278E+06   0.222024E+06   0.157949E-01   0.151211E-01   0.124121E+04   0.222084E+06   0.223081E+06   0.222084E+06  -0.669685E-02   0.148812E+06   0.148792E+06   0.111836E-01
   0.540596E+00   0.220952E+06   0.219711E+06   0.154216E-01   0.147638E-01   0.121349E+04   0.219771E+06   0.220757E+06   0.219771E+06  -0.662710E-02   0.147262E+06   0.147242E+06   0.109986E-01
   0.544217E+00   0.218660E+06   0.217431E+06   0.150592E-01   0.144168E-01   0.118653E+04   0.217491E+06   0.218467E+06   0.217491E+06  -0.655834E-02   0.145734E+06   0.145715E+06   0.108192E-01
   0.547838E+00   0.216403E+06   0.215185E+06   0.147073E-01   0.140800E-01   0.116030E+04   0.215246E+06   0.216212E+06   0.215246E+06  -0.649063E-02   0.144229E+06   0.144210E+06   0.106445E-01
   0.551459E+00   0.214181E+06   0.212975E+06   0.143657E-01   0.137530E-01   0.113481E+04   0.213035E+06   0.213991E+06   0.213035E+06  -0.642398E-02   0.142748E+06   0.142729E+06   0.104735E-01
   0.555080E+00   0.211994E+06   0.210800E+06   0.140341E-01   0.134355E-01   0.111002E+04   0.210860E+06   0.211807E+06   0.210860E+06  -0.635839E-02   0.141291E+06   0.141272E+06   0.103056E-01
   0.558701E+00   0.209844E+06   0.208661E+06   0.137123E-01   0.131274E-01   0.108592E+04   0.208722E+06   0.209659E+06   0.208722E+06  -0.629391E-02   0.139858E+06   0.139840E+06   0.101402E-01
   0.562322E+00   0.207732E+06   0.206561E+06   0.134000E-01   0.128284E-01   0.106249E+04   0.206621E+06   0.207549E+06   0.206621E+06  -0.623056E-02   0.138450E+06   0.138432E+06   0.997701E-02
   0.565943E+00   0.205658E+06   0.204498E+06   0.130970E-01   0.125383E-01   0.103973E+04   0.204558E+06   0.205476E+06   0.204558E+06  -0.616835E-02   0.137068E+06   0.137050E+06   0.981591E-02
   0.569563E+00   0.203622E+06   0.202473E+06   0.128029E-01   0.122568E-01   0.101761E+04   0.202532E+06   0.203441E+06   0.202532E+06  -0.610726E-02   0.135711E+06   0.135693E+06   0.965696E-02
   0.573184E+00   0.201620E+06   0.200483E+06   0.125174E-01   0.119834E-01   0.996100E+03   0.200542E+06   0.201442E+06   0.200542E+06  -0.604723E-02   0.134377E+06   0.134359E+06   0.950033E-02
   0.576805E+00   0.199653E+06   0.198527E+06   0.122401E-01   0.117179E-01   0.975176E+03   0.198584E+06   0.199476E+06   0.198584E+06  -0.598822E-02   0.133065E+06   0.133048E+06   0.934631E-02
   0.580426E+00   0.197717E+06   0.196603E+06   0.119706E-01   0.114600E-01   0.954818E+03   0.196659E+06   0.197542E+06   0.196659E+06  -0.593017E-02   0.131775E+06   0.131758E+06   0.919521E-02
   0.628421E+00   0.174559E+06   0.173576E+06   0.901566E-02   0.863108E-02   0.729387E+03   0.173624E+06   0.174404E+06   0.173624E+06  -0.523556E-02   0.116341E+06   0.116325E+06   0.750678E-02
   0.767554E+00   0.127083E+06   0.126367E+06   0.439951E-02   0.421183E-02   0.367263E+03   0.126402E+06   0.126970E+06   0.126402E+06  -0.381158E-02   0.846983E+05   0.846870E+05   0.449155E-02
   0.937493E+00   0.920573E+05   0.915394E+05   0.213622E-02   0.204508E-02   0.182977E+03   0.915637E+05   0.919760E+05   0.915637E+05  -0.276106E-02   0.613545E+05   0.613463E+05   0.268163E-02
   0.114506E+01   0.663860E+05   0.660126E+05   0.103261E-02   0.988556E-03   0.903121E+02   0.660299E+05   0.663274E+05   0.660299E+05  -0.199110E-02   0.442450E+05   0.442390E+05   0.159950E-02
   0.139857E+01   0.476776E+05   0.474094E+05   0.497105E-03   0.475898E-03   0.442077E+02   0.474218E+05   0.476355E+05   0.474218E+05  -0.142998E-02   0.317762E+05   0.317718E+05   0.954934E-03
   0.170822E+01   0.341138E+05   0.339218E+05   0.238418E-03   0.228247E-03   0.214828E+02   0.339307E+05   0.340837E+05   0.339307E+05  -0.102316E-02   0.227362E+05   0.227330E+05   0.572117E-03
   0.208643E+01   0.243254E+05   0.241884E+05   0.113959E-03   0.109097E-03   0.103732E+02   0.241948E+05   0.243039E+05   0.241948E+05  -0.729582E-03   0.162124E+05   0.162100E+05   0.345124E-03
   0.254837E+01   0.172916E+05   0.171941E+05   0.542998E-04   0.519832E-04   0.498120E+01   0.171987E+05   0.172763E+05   0.171987E+05  -0.518618E-03   0.115245E+05   0.115227E+05   0.210534E-03
   0.311259E+01   0.122564E+05   0.121872E+05   0.257990E-04   0.246983E-04   0.238049E+01   0.121905E+05   0.122455E+05   0.121905E+05  -0.367600E-03   0.816862E+04   0.816728E+04   0.130565E-03
   0.380172E+01   0.866454E+04   0.861551E+04   0.122253E-04   0.117038E-04   0.113291E+01   0.861797E+04   0.865685E+04   0.861797E+04  -0.259871E-03   0.577473E+04   0.577369E+04   0.828189E-04
   0.464343E+01   0.611046E+04   0.607575E+04   0.577910E-05   0.553255E-05   0.537228E+00   0.607759E+04   0.610501E+04   0.607759E+04  -0.183267E-03   0.407248E+04   0.407165E+04   0.540651E-04
   0.567150E+01   0.429960E+04   0.427505E+04   0.272573E-05   0.260944E-05   0.253958E+00   0.427646E+04   0.429575E+04   0.427646E+04  -0.128955E-03   0.286558E+04   0.286490E+04   0.365164E-04
   0.692719E+01   0.301914E+04   0.300176E+04   0.128291E-05   0.122818E-05   0.119725E+00   0.300286E+04   0.301641E+04   0.300286E+04  -0.905498E-04   0.201217E+04   0.201159E+04   0.255992E-04
   0.846088E+01   0.211593E+04   0.210361E+04   0.602650E-06   0.576940E-06   0.563067E-01   0.210450E+04   0.211400E+04   0.210450E+04  -0.634603E-04   0.141020E+04   0.140968E+04   0.186314E-04
   0.103341E+02   0.148028E+04   0.147151E+04   0.282580E-06   0.270525E-06   0.264244E-01   0.147226E+04   0.147890E+04   0.147226E+04  -0.443953E-04   0.986551E+03   0.986075E+03   0.140403E-04
   0.126222E+02   0.103386E+04   0.102757E+04   0.132272E-06   0.126629E-06   0.123772E-01   0.102823E+04   0.103287E+04   0.102823E+04  -0.310058E-04   0.689018E+03   0.688567E+03   0.109017E-04
   0.154167E+02   0.720941E+03   0.716392E+03   0.618131E-07   0.591762E-07   0.578741E-02   0.716993E+03   0.720227E+03   0.716993E+03  -0.216206E-04   0.480465E+03   0.480026E+03   0.867057E-05
   0.188300E+02   0.501998E+03   0.498659E+03   0.288406E-07   0.276104E-07   0.270178E-02   0.499222E+03   0.501474E+03   0.499222E+03  -0.150538E-04   0.334543E+03   0.334109E+03   0.702283E-05
   0.229991E+02   0.349062E+03   0.346562E+03   0.134353E-07   0.128622E-07   0.125942E-02   0.347103E+03   0.348669E+03   0.347103E+03  -0.104667E-04   0.232612E+03   0.232177E+03   0.576336E-05
   0.280911E+02   0.242397E+03   0.240477E+03   0.624879E-08   0.598228E-08   0.586244E-03   0.241009E+03   0.242096E+03   0.241009E+03  -0.726750E-05   0.161522E+03   0.161081E+03   0.477256E-05
   0.343106E+02   0.168112E+03   0.166590E+03   0.290145E-08   0.277772E-08   0.272510E-03   0.167119E+03   0.167873E+03   0.167119E+03  -0.503941E-05   0.112011E+03   0.111563E+03   0.397526E-05
   0.419071E+02   0.116448E+03   0.115197E+03   0.134472E-08   0.128738E-08   0.126503E-03   0.115729E+03   0.116251E+03   0.115729E+03  -0.348975E-05   0.775764E+02   0.771191E+02   0.332262E-05
   0.511854E+02   0.805598E+02   0.794920E+02   0.621888E-09   0.595382E-09   0.586428E-04   0.800311E+02   0.803922E+02   0.800311E+02  -0.241330E-05   0.536569E+02   0.531893E+02   0.278168E-05
   0.625180E+02   0.556604E+02   0.547149E+02   0.286847E-09   0.274627E-09   0.271446E-04   0.552627E+02   0.555120E+02   0.552627E+02  -0.166642E-05   0.370610E+02   0.365828E+02   0.232920E-05
   0.763596E+02   0.384039E+02   0.375387E+02   0.131862E-09   0.126248E-09   0.125440E-04   0.380962E+02   0.382681E+02   0.380962E+02  -0.114877E-05   0.255589E+02   0.250704E+02   0.194806E-05
   0.932658E+02   0.264566E+02   0.256437E+02   0.603428E-10   0.577766E-10   0.578545E-05   0.262108E+02   0.263290E+02   0.262108E+02  -0.790373E-06   0.175954E+02   0.170976E+02   0.162518E-05
