#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.274043E+06   0.272603E+06  -0.263823E-02  -0.335701E-02   0.195062E+04   0.272596E+06   0.273817E+06   0.272596E+06  -0.729830E-02   0.163314E+06   0.163295E+06   0.124308E-01
   0.497146E+00   0.270952E+06   0.269527E+06  -0.257067E-02  -0.327103E-02   0.190381E+04   0.269521E+06   0.270728E+06   0.269521E+06  -0.721597E-02   0.161472E+06   0.161453E+06   0.122061E-01
   0.500766E+00   0.267930E+06   0.266521E+06  -0.250543E-02  -0.318799E-02   0.185851E+04   0.266515E+06   0.267709E+06   0.266515E+06  -0.713548E-02   0.159671E+06   0.159652E+06   0.119823E-01
   0.504387E+00   0.264976E+06   0.263583E+06  -0.244241E-02  -0.310779E-02   0.181468E+04   0.263576E+06   0.264757E+06   0.263576E+06  -0.705680E-02   0.157910E+06   0.157891E+06   0.117600E-01
   0.508008E+00   0.262087E+06   0.260710E+06  -0.238152E-02  -0.303029E-02   0.177225E+04   0.260702E+06   0.261871E+06   0.260702E+06  -0.697986E-02   0.156188E+06   0.156170E+06   0.115404E-01
   0.511629E+00   0.259256E+06   0.257897E+06  -0.232262E-02  -0.295534E-02   0.173113E+04   0.257887E+06   0.259043E+06   0.257887E+06  -0.690449E-02   0.154502E+06   0.154484E+06   0.113244E-01
   0.515250E+00   0.256479E+06   0.255135E+06  -0.226560E-02  -0.288278E-02   0.169125E+04   0.255125E+06   0.256268E+06   0.255125E+06  -0.683052E-02   0.152847E+06   0.152829E+06   0.111134E-01
   0.518871E+00   0.253749E+06   0.252421E+06  -0.221035E-02  -0.281247E-02   0.165253E+04   0.252409E+06   0.253540E+06   0.252409E+06  -0.675782E-02   0.151220E+06   0.151202E+06   0.109083E-01
   0.522492E+00   0.251062E+06   0.249750E+06  -0.215679E-02  -0.274430E-02   0.161492E+04   0.249737E+06   0.250856E+06   0.249737E+06  -0.668628E-02   0.149619E+06   0.149601E+06   0.107098E-01
   0.526113E+00   0.248416E+06   0.247119E+06  -0.210483E-02  -0.267817E-02   0.157836E+04   0.247105E+06   0.248213E+06   0.247105E+06  -0.661581E-02   0.148042E+06   0.148025E+06   0.105184E-01
   0.529734E+00   0.245807E+06   0.244525E+06  -0.205439E-02  -0.261398E-02   0.154280E+04   0.244510E+06   0.245606E+06   0.244510E+06  -0.654634E-02   0.146488E+06   0.146470E+06   0.103342E-01
   0.533355E+00   0.243233E+06   0.241964E+06  -0.200541E-02  -0.255165E-02   0.150820E+04   0.241949E+06   0.243034E+06   0.241949E+06  -0.647778E-02   0.144954E+06   0.144937E+06   0.101570E-01
   0.536975E+00   0.240693E+06   0.239437E+06  -0.195782E-02  -0.249110E-02   0.147453E+04   0.239422E+06   0.240496E+06   0.239422E+06  -0.641012E-02   0.143439E+06   0.143423E+06   0.998614E-02
   0.540596E+00   0.238186E+06   0.236943E+06  -0.191160E-02  -0.243228E-02   0.144176E+04   0.236928E+06   0.237991E+06   0.236928E+06  -0.634335E-02   0.141946E+06   0.141929E+06   0.982104E-02
   0.544217E+00   0.235715E+06   0.234484E+06  -0.186672E-02  -0.237516E-02   0.140987E+04   0.234470E+06   0.235522E+06   0.234470E+06  -0.627754E-02   0.140473E+06   0.140456E+06   0.966090E-02
   0.547838E+00   0.233282E+06   0.232062E+06  -0.182314E-02  -0.231970E-02   0.137886E+04   0.232050E+06   0.233090E+06   0.232050E+06  -0.621273E-02   0.139023E+06   0.139006E+06   0.950490E-02
   0.551459E+00   0.230886E+06   0.229678E+06  -0.178083E-02  -0.226586E-02   0.134870E+04   0.229667E+06   0.230697E+06   0.229667E+06  -0.614893E-02   0.137595E+06   0.137579E+06   0.935228E-02
   0.555080E+00   0.228529E+06   0.227333E+06  -0.173977E-02  -0.221360E-02   0.131937E+04   0.227322E+06   0.228342E+06   0.227322E+06  -0.608615E-02   0.136190E+06   0.136174E+06   0.920238E-02
   0.558701E+00   0.226212E+06   0.225027E+06  -0.169990E-02  -0.216287E-02   0.129086E+04   0.225016E+06   0.226026E+06   0.225016E+06  -0.602443E-02   0.134809E+06   0.134793E+06   0.905473E-02
   0.562322E+00   0.223935E+06   0.222761E+06  -0.166122E-02  -0.211364E-02   0.126315E+04   0.222752E+06   0.223751E+06   0.222752E+06  -0.596379E-02   0.133452E+06   0.133436E+06   0.890906E-02
   0.565943E+00   0.221699E+06   0.220537E+06  -0.162369E-02  -0.206588E-02   0.123621E+04   0.220528E+06   0.221517E+06   0.220528E+06  -0.590425E-02   0.132120E+06   0.132104E+06   0.876527E-02
   0.569563E+00   0.219504E+06   0.218353E+06  -0.158726E-02  -0.201952E-02   0.121003E+04   0.218343E+06   0.219323E+06   0.218343E+06  -0.584577E-02   0.130811E+06   0.130796E+06   0.862341E-02
   0.573184E+00   0.217346E+06   0.216207E+06  -0.155189E-02  -0.197451E-02   0.118457E+04   0.216197E+06   0.217167E+06   0.216197E+06  -0.578831E-02   0.129526E+06   0.129510E+06   0.848363E-02
   0.576805E+00   0.215225E+06   0.214098E+06  -0.151753E-02  -0.193079E-02   0.115980E+04   0.214087E+06   0.215048E+06   0.214087E+06  -0.573182E-02   0.128262E+06   0.128246E+06   0.834617E-02
   0.580426E+00   0.213139E+06   0.212023E+06  -0.148415E-02  -0.188832E-02   0.113570E+04   0.212012E+06   0.212964E+06   0.212012E+06  -0.567626E-02   0.127018E+06   0.127003E+06   0.821132E-02
   0.628421E+00   0.188174E+06   0.187189E+06  -0.111802E-02  -0.142242E-02   0.868616E+03   0.187179E+06   0.188019E+06   0.187179E+06  -0.501139E-02   0.112141E+06   0.112127E+06   0.670432E-02
   0.767554E+00   0.136995E+06   0.136278E+06  -0.545802E-03  -0.694353E-03   0.438626E+03   0.136269E+06   0.136882E+06   0.136269E+06  -0.364838E-02   0.816406E+05   0.816309E+05   0.401293E-02
   0.937493E+00   0.992375E+05   0.987187E+05  -0.265097E-03  -0.337229E-03   0.219101E+03   0.987117E+05   0.991561E+05   0.987117E+05  -0.264284E-02   0.591395E+05   0.591324E+05   0.239719E-02
   0.114506E+01   0.715640E+05   0.711898E+05  -0.128171E-03  -0.163039E-03   0.108395E+03   0.711846E+05   0.715052E+05   0.711846E+05  -0.190585E-02   0.426477E+05   0.426425E+05   0.143099E-02
   0.139857E+01   0.513964E+05   0.511276E+05  -0.617120E-04  -0.784980E-04   0.531685E+02   0.511238E+05   0.513542E+05   0.511238E+05  -0.136875E-02   0.306290E+05   0.306252E+05   0.855336E-03
   0.170822E+01   0.367746E+05   0.365822E+05  -0.296015E-04  -0.376523E-04   0.258835E+02   0.365795E+05   0.367444E+05   0.365795E+05  -0.979353E-03   0.219153E+05   0.219126E+05   0.513307E-03
   0.208643E+01   0.262227E+05   0.260855E+05  -0.141503E-04  -0.179985E-04   0.125173E+02   0.260836E+05   0.262012E+05   0.260836E+05  -0.698343E-03   0.156271E+05   0.156250E+05   0.310379E-03
   0.254837E+01   0.186402E+05   0.185426E+05  -0.674309E-05  -0.857671E-05   0.601854E+01   0.185413E+05   0.186249E+05   0.185413E+05  -0.496411E-03   0.111084E+05   0.111069E+05   0.189954E-03
   0.311259E+01   0.132123E+05   0.131430E+05  -0.320414E-05  -0.407533E-05   0.287929E+01   0.131422E+05   0.132015E+05   0.131422E+05  -0.351859E-03   0.787371E+04   0.787255E+04   0.118310E-03
   0.380172E+01   0.934035E+04   0.929120E+04  -0.151856E-05  -0.193139E-05   0.137147E+01   0.929073E+04   0.933264E+04   0.929073E+04  -0.248743E-03   0.556624E+04   0.556534E+04   0.754554E-04
   0.464343E+01   0.658705E+04   0.655226E+04  -0.717980E-06  -0.913131E-06   0.650791E+00   0.655203E+04   0.658159E+04   0.655203E+04  -0.175419E-03   0.392545E+04   0.392472E+04   0.495804E-04
   0.567150E+01   0.463496E+04   0.461033E+04  -0.338730E-06  -0.430773E-06   0.307805E+00   0.461030E+04   0.463109E+04   0.461030E+04  -0.123433E-03   0.276212E+04   0.276152E+04   0.337322E-04
   0.692719E+01   0.325462E+04   0.323717E+04  -0.159493E-06  -0.202814E-06   0.145166E+00   0.323727E+04   0.325188E+04   0.323727E+04  -0.866725E-04   0.193952E+04   0.193900E+04   0.238265E-04
   0.846088E+01   0.228097E+04   0.226858E+04  -0.749663E-07  -0.953166E-07   0.682918E-01   0.226879E+04   0.227902E+04   0.226879E+04  -0.607429E-04   0.135929E+04   0.135882E+04   0.174670E-04
   0.103341E+02   0.159573E+04   0.158691E+04  -0.351821E-07  -0.447242E-07   0.320557E-01   0.158719E+04   0.159435E+04   0.158719E+04  -0.424942E-04   0.950932E+03   0.950500E+03   0.132474E-04
   0.126222E+02   0.111449E+04   0.110815E+04  -0.164898E-07  -0.209562E-07   0.150172E-01   0.110850E+04   0.111350E+04   0.110850E+04  -0.296781E-04   0.664140E+03   0.663729E+03   0.103409E-04
   0.154167E+02   0.777169E+03   0.772570E+03  -0.772094E-08  -0.980816E-08   0.702251E-02   0.772960E+03   0.776447E+03   0.772960E+03  -0.206947E-04   0.463116E+03   0.462715E+03   0.825895E-05
   0.188300E+02   0.541149E+03   0.537760E+03  -0.361283E-08  -0.458665E-08   0.327861E-02   0.538189E+03   0.540617E+03   0.538189E+03  -0.144091E-04   0.322462E+03   0.322064E+03   0.671039E-05
   0.229991E+02   0.376284E+03   0.373734E+03  -0.169026E-08  -0.214389E-08   0.152837E-02   0.374195E+03   0.375884E+03   0.374195E+03  -0.100184E-04   0.224212E+03   0.223811E+03   0.551944E-05
   0.280911E+02   0.261300E+03   0.259329E+03  -0.791170E-09  -0.100214E-08   0.711453E-03   0.259818E+03   0.260991E+03   0.259818E+03  -0.695619E-05   0.155687E+03   0.155282E+03   0.457788E-05
   0.343106E+02   0.181221E+03   0.179647E+03  -0.370841E-09  -0.468789E-09   0.330726E-03   0.180161E+03   0.180974E+03   0.180161E+03  -0.482350E-05   0.107964E+03   0.107551E+03   0.381729E-05
   0.419071E+02   0.125526E+03   0.124223E+03  -0.174282E-09  -0.219671E-09   0.153526E-03   0.124759E+03   0.125321E+03   0.124759E+03  -0.334020E-05   0.747723E+02   0.743504E+02   0.319294E-05
   0.511854E+02   0.868389E+02   0.857176E+02  -0.822662E-10  -0.103252E-09   0.711687E-04   0.862737E+02   0.866629E+02   0.862737E+02  -0.230983E-05   0.517162E+02   0.512846E+02   0.267439E-05
   0.625180E+02   0.599974E+02   0.589971E+02  -0.390951E-10  -0.487719E-10   0.329417E-04   0.595716E+02   0.598404E+02   0.595716E+02  -0.159493E-05   0.357194E+02   0.352779E+02   0.223999E-05
   0.763596E+02   0.413948E+02   0.404736E+02  -0.187632E-10  -0.232094E-10   0.152224E-04   0.410649E+02   0.412502E+02   0.410649E+02  -0.109944E-05   0.246324E+02   0.241813E+02   0.187369E-05
   0.932658E+02   0.285155E+02   0.276456E+02  -0.912992E-11  -0.111632E-10   0.702037E-05   0.282515E+02   0.283790E+02   0.282515E+02  -0.756387E-06   0.169564E+02   0.164967E+02   0.156314E-05
