#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.185650E+06   0.184254E+06   0.702538E-01   0.685428E-01   0.842632E+03   0.184602E+06   0.185431E+06   0.184602E+06  -0.815391E-02   0.157390E+06   0.157358E+06   0.190799E-01
   0.504387E+00   0.183603E+06   0.182223E+06   0.684852E-01   0.668173E-01   0.822408E+03   0.182567E+06   0.183387E+06   0.182567E+06  -0.806401E-02   0.155655E+06   0.155623E+06   0.187251E-01
   0.508008E+00   0.181601E+06   0.180238E+06   0.667763E-01   0.651500E-01   0.802833E+03   0.180576E+06   0.181387E+06   0.180576E+06  -0.797609E-02   0.153958E+06   0.153927E+06   0.183741E-01
   0.511629E+00   0.179640E+06   0.178293E+06   0.651236E-01   0.635375E-01   0.783874E+03   0.178626E+06   0.179429E+06   0.178626E+06  -0.788996E-02   0.152296E+06   0.152264E+06   0.180291E-01
   0.515250E+00   0.177715E+06   0.176384E+06   0.635236E-01   0.619765E-01   0.765496E+03   0.176713E+06   0.177506E+06   0.176713E+06  -0.780544E-02   0.150664E+06   0.150633E+06   0.176918E-01
   0.518871E+00   0.175824E+06   0.174508E+06   0.619733E-01   0.604640E-01   0.747662E+03   0.174832E+06   0.175617E+06   0.174832E+06  -0.772236E-02   0.149060E+06   0.149030E+06   0.173641E-01
   0.522492E+00   0.173962E+06   0.172662E+06   0.604703E-01   0.589976E-01   0.730345E+03   0.172981E+06   0.173758E+06   0.172981E+06  -0.764061E-02   0.147482E+06   0.147452E+06   0.170470E-01
   0.526113E+00   0.172129E+06   0.170843E+06   0.590123E-01   0.575751E-01   0.713521E+03   0.171158E+06   0.171927E+06   0.171158E+06  -0.756008E-02   0.145928E+06   0.145898E+06   0.167415E-01
   0.529734E+00   0.170321E+06   0.169050E+06   0.575970E-01   0.561943E-01   0.697169E+03   0.169360E+06   0.170122E+06   0.169360E+06  -0.748069E-02   0.144396E+06   0.144366E+06   0.164476E-01
   0.533355E+00   0.168537E+06   0.167280E+06   0.562226E-01   0.548534E-01   0.681262E+03   0.167587E+06   0.168340E+06   0.167587E+06  -0.740236E-02   0.142884E+06   0.142855E+06   0.161649E-01
   0.536975E+00   0.166777E+06   0.165532E+06   0.548875E-01   0.535508E-01   0.665788E+03   0.165836E+06   0.166582E+06   0.165836E+06  -0.732503E-02   0.141391E+06   0.141362E+06   0.158926E-01
   0.540596E+00   0.165040E+06   0.163808E+06   0.535907E-01   0.522855E-01   0.650737E+03   0.164109E+06   0.164847E+06   0.164109E+06  -0.724874E-02   0.139919E+06   0.139890E+06   0.156295E-01
   0.544217E+00   0.163328E+06   0.162108E+06   0.523313E-01   0.510568E-01   0.636100E+03   0.162407E+06   0.163137E+06   0.162407E+06  -0.717354E-02   0.138467E+06   0.138439E+06   0.153745E-01
   0.547838E+00   0.161642E+06   0.160433E+06   0.511086E-01   0.498639E-01   0.621872E+03   0.160730E+06   0.161452E+06   0.160730E+06  -0.709948E-02   0.137037E+06   0.137010E+06   0.151260E-01
   0.551459E+00   0.159982E+06   0.158785E+06   0.499217E-01   0.487058E-01   0.608039E+03   0.159079E+06   0.159794E+06   0.159079E+06  -0.702657E-02   0.135630E+06   0.135603E+06   0.148830E-01
   0.555080E+00   0.158349E+06   0.157164E+06   0.487695E-01   0.475817E-01   0.594595E+03   0.157455E+06   0.158163E+06   0.157455E+06  -0.695484E-02   0.134246E+06   0.134218E+06   0.146442E-01
   0.558701E+00   0.156743E+06   0.155569E+06   0.476511E-01   0.464906E-01   0.581529E+03   0.155858E+06   0.156559E+06   0.155858E+06  -0.688431E-02   0.132884E+06   0.132857E+06   0.144089E-01
   0.562322E+00   0.155166E+06   0.154003E+06   0.465659E-01   0.454319E-01   0.568832E+03   0.154290E+06   0.154983E+06   0.154290E+06  -0.681501E-02   0.131547E+06   0.131520E+06   0.141768E-01
   0.565943E+00   0.153617E+06   0.152465E+06   0.455130E-01   0.444046E-01   0.556503E+03   0.152749E+06   0.153436E+06   0.152749E+06  -0.674697E-02   0.130233E+06   0.130207E+06   0.139475E-01
   0.569563E+00   0.152095E+06   0.150955E+06   0.444911E-01   0.434075E-01   0.544518E+03   0.151236E+06   0.151916E+06   0.151236E+06  -0.668015E-02   0.128944E+06   0.128917E+06   0.137212E-01
   0.573184E+00   0.150600E+06   0.149472E+06   0.434990E-01   0.424396E-01   0.532870E+03   0.149750E+06   0.150423E+06   0.149750E+06  -0.661449E-02   0.127676E+06   0.127650E+06   0.134982E-01
   0.576805E+00   0.149131E+06   0.148013E+06   0.425353E-01   0.414994E-01   0.521542E+03   0.148288E+06   0.148955E+06   0.148288E+06  -0.654994E-02   0.126430E+06   0.126404E+06   0.132789E-01
   0.580426E+00   0.147685E+06   0.146579E+06   0.415991E-01   0.405860E-01   0.510525E+03   0.146851E+06   0.147511E+06   0.146851E+06  -0.648645E-02   0.125205E+06   0.125179E+06   0.130636E-01
   0.628421E+00   0.130387E+06   0.129411E+06   0.313308E-01   0.305678E-01   0.388766E+03   0.129650E+06   0.130234E+06   0.129650E+06  -0.572669E-02   0.110539E+06   0.110517E+06   0.106606E-01
   0.767554E+00   0.949244E+05   0.942146E+05   0.152895E-01   0.149171E-01   0.194321E+03   0.943879E+05   0.948130E+05   0.943879E+05  -0.416914E-02   0.804751E+05   0.804586E+05   0.637009E-02
   0.937493E+00   0.687623E+05   0.682482E+05   0.742413E-02   0.724331E-02   0.961864E+02   0.683735E+05   0.686816E+05   0.683735E+05  -0.302008E-02   0.582953E+05   0.582833E+05   0.379580E-02
   0.114506E+01   0.495871E+05   0.492165E+05   0.358876E-02   0.350135E-02   0.472058E+02   0.493067E+05   0.495290E+05   0.493067E+05  -0.217789E-02   0.420390E+05   0.420302E+05   0.225763E-02
   0.139857E+01   0.356129E+05   0.353467E+05   0.172768E-02   0.168560E-02   0.229943E+02   0.354114E+05   0.355711E+05   0.354114E+05  -0.156413E-02   0.301918E+05   0.301855E+05   0.134228E-02
   0.170822E+01   0.254813E+05   0.252908E+05   0.828625E-03   0.808444E-03   0.111278E+02   0.253372E+05   0.254514E+05   0.253372E+05  -0.111915E-02   0.216025E+05   0.215979E+05   0.799395E-03
   0.208643E+01   0.181699E+05   0.180340E+05   0.396067E-03   0.386421E-03   0.535463E+01   0.180671E+05   0.181486E+05   0.180671E+05  -0.798027E-03   0.154041E+05   0.154007E+05   0.478151E-03
   0.254837E+01   0.129160E+05   0.128193E+05   0.188723E-03   0.184126E-03   0.256404E+01   0.128428E+05   0.129008E+05   0.128428E+05  -0.567272E-03   0.109499E+05   0.109474E+05   0.288260E-03
   0.311259E+01   0.915493E+04   0.908634E+04   0.896670E-04   0.874832E-04   0.122260E+01   0.910309E+04   0.914416E+04   0.910309E+04  -0.402086E-03   0.776134E+04   0.775949E+04   0.175942E-03
   0.380172E+01   0.647200E+04   0.642343E+04   0.424909E-04   0.414561E-04   0.580831E+00   0.643534E+04   0.646438E+04   0.643534E+04  -0.284251E-03   0.548681E+04   0.548541E+04   0.109319E-03
   0.464343E+01   0.456422E+04   0.452989E+04   0.200864E-04   0.195972E-04   0.275061E+00   0.453835E+04   0.455883E+04   0.453835E+04  -0.200460E-03   0.386943E+04   0.386834E+04   0.695710E-04
   0.567150E+01   0.321160E+04   0.318735E+04   0.947401E-05   0.924329E-05   0.129897E+00   0.319339E+04   0.320780E+04   0.319339E+04  -0.141053E-03   0.272271E+04   0.272184E+04   0.456262E-04
   0.692719E+01   0.225515E+04   0.223803E+04   0.445926E-05   0.435066E-05   0.611944E-01   0.224235E+04   0.225247E+04   0.224235E+04  -0.990451E-04   0.191185E+04   0.191113E+04   0.309885E-04
   0.846088E+01   0.158051E+04   0.156840E+04   0.209485E-05   0.204384E-05   0.287647E-01   0.157152E+04   0.157861E+04   0.157152E+04  -0.694142E-04   0.133990E+04   0.133928E+04   0.218542E-04
   0.103341E+02   0.110570E+04   0.109713E+04   0.982335E-06   0.958417E-06   0.134940E-01   0.109940E+04   0.110436E+04   0.109940E+04  -0.485607E-04   0.937372E+03   0.936814E+03   0.159978E-04
   0.126222E+02   0.772249E+03   0.766151E+03   0.459867E-06   0.448672E-06   0.631902E-02   0.767828E+03   0.771292E+03   0.767828E+03  -0.339151E-04   0.654675E+03   0.654159E+03   0.121163E-04
   0.154167E+02   0.538517E+03   0.534149E+03   0.214940E-06   0.209708E-06   0.295419E-02   0.535415E+03   0.537831E+03   0.535415E+03  -0.236494E-04   0.456520E+03   0.456029E+03   0.944526E-05
   0.188300E+02   0.374977E+03   0.371816E+03   0.100310E-06   0.978693E-07   0.137899E-02   0.372799E+03   0.374481E+03   0.372799E+03  -0.164666E-04   0.317874E+03   0.317395E+03   0.753365E-05
   0.229991E+02   0.260741E+03   0.258419E+03   0.467457E-07   0.456089E-07   0.642769E-03   0.259207E+03   0.260377E+03   0.259207E+03  -0.114493E-04   0.221026E+03   0.220552E+03   0.611303E-05
   0.280911E+02   0.181069E+03   0.179327E+03   0.217532E-07   0.212245E-07   0.299179E-03   0.179983E+03   0.180795E+03   0.179983E+03  -0.794991E-05   0.153480E+03   0.153004E+03   0.502142E-05
   0.343106E+02   0.125582E+03   0.124241E+03   0.101085E-07   0.986313E-08   0.139075E-03   0.124808E+03   0.125371E+03   0.124808E+03  -0.551281E-05   0.106439E+03   0.105957E+03   0.415912E-05
   0.419071E+02   0.869909E+02   0.859250E+02   0.469052E-08   0.457682E-08   0.645590E-04   0.864336E+02   0.868236E+02   0.864336E+02  -0.381779E-05   0.737213E+02   0.732317E+02   0.346310E-05
   0.511854E+02   0.601848E+02   0.593061E+02   0.217307E-08   0.212052E-08   0.299305E-04   0.597772E+02   0.600469E+02   0.597772E+02  -0.264037E-05   0.509947E+02   0.504954E+02   0.289210E-05
   0.625180E+02   0.415866E+02   0.408342E+02   0.100499E-08   0.980771E-09   0.138557E-04   0.412822E+02   0.414685E+02   0.412822E+02  -0.182345E-05   0.352267E+02   0.347167E+02   0.241801E-05
   0.763596E+02   0.286970E+02   0.280292E+02   0.463817E-09   0.452698E-09   0.640407E-05   0.284638E+02   0.285922E+02   0.284638E+02  -0.125725E-05   0.242984E+02   0.237779E+02   0.202083E-05
   0.932658E+02   0.197733E+02   0.191614E+02   0.213509E-09   0.208431E-09   0.295443E-05   0.195889E+02   0.196772E+02   0.195889E+02  -0.865245E-06   0.167323E+02   0.162019E+02   0.168573E-05
