#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.231634E+06   0.230230E+06   0.368755E-01   0.358317E-01   0.134137E+04   0.230380E+06   0.231413E+06   0.230380E+06  -0.768828E-02   0.167407E+06   0.167383E+06   0.147639E-01
   0.504387E+00   0.229080E+06   0.227692E+06   0.359472E-01   0.349296E-01   0.130946E+04   0.227840E+06   0.228862E+06   0.227840E+06  -0.760351E-02   0.165562E+06   0.165537E+06   0.144897E-01
   0.508008E+00   0.226582E+06   0.225211E+06   0.350501E-01   0.340580E-01   0.127857E+04   0.225356E+06   0.226367E+06   0.225356E+06  -0.752060E-02   0.163757E+06   0.163732E+06   0.142187E-01
   0.511629E+00   0.224135E+06   0.222780E+06   0.341826E-01   0.332150E-01   0.124865E+04   0.222922E+06   0.223923E+06   0.222922E+06  -0.743940E-02   0.161988E+06   0.161964E+06   0.139523E-01
   0.515250E+00   0.221734E+06   0.220395E+06   0.333428E-01   0.323989E-01   0.121963E+04   0.220534E+06   0.221524E+06   0.220534E+06  -0.735970E-02   0.160253E+06   0.160229E+06   0.136920E-01
   0.518871E+00   0.219374E+06   0.218051E+06   0.325290E-01   0.316082E-01   0.119147E+04   0.218187E+06   0.219166E+06   0.218187E+06  -0.728136E-02   0.158547E+06   0.158524E+06   0.134389E-01
   0.522492E+00   0.217051E+06   0.215744E+06   0.317401E-01   0.308416E-01   0.116412E+04   0.215877E+06   0.216846E+06   0.215877E+06  -0.720428E-02   0.156869E+06   0.156846E+06   0.131940E-01
   0.526113E+00   0.214763E+06   0.213471E+06   0.309748E-01   0.300980E-01   0.113754E+04   0.213602E+06   0.214561E+06   0.213602E+06  -0.712835E-02   0.155216E+06   0.155193E+06   0.129580E-01
   0.529734E+00   0.212508E+06   0.211230E+06   0.302319E-01   0.293761E-01   0.111169E+04   0.211359E+06   0.212308E+06   0.211359E+06  -0.705350E-02   0.153586E+06   0.153563E+06   0.127309E-01
   0.533355E+00   0.210283E+06   0.209018E+06   0.295105E-01   0.286751E-01   0.108655E+04   0.209146E+06   0.210084E+06   0.209146E+06  -0.697963E-02   0.151977E+06   0.151955E+06   0.125123E-01
   0.536975E+00   0.208086E+06   0.206835E+06   0.288097E-01   0.279942E-01   0.106209E+04   0.206961E+06   0.207890E+06   0.206961E+06  -0.690673E-02   0.150390E+06   0.150368E+06   0.123017E-01
   0.540596E+00   0.205919E+06   0.204680E+06   0.281289E-01   0.273327E-01   0.103828E+04   0.204805E+06   0.205725E+06   0.204805E+06  -0.683479E-02   0.148824E+06   0.148802E+06   0.120982E-01
   0.544217E+00   0.203783E+06   0.202556E+06   0.274679E-01   0.266904E-01   0.101513E+04   0.202681E+06   0.203590E+06   0.202681E+06  -0.676388E-02   0.147280E+06   0.147258E+06   0.119009E-01
   0.547838E+00   0.201679E+06   0.200464E+06   0.268261E-01   0.260667E-01   0.992612E+03   0.200588E+06   0.201488E+06   0.200588E+06  -0.669405E-02   0.145759E+06   0.145737E+06   0.117086E-01
   0.551459E+00   0.199608E+06   0.198404E+06   0.262031E-01   0.254614E-01   0.970722E+03   0.198528E+06   0.199419E+06   0.198528E+06  -0.662530E-02   0.144262E+06   0.144241E+06   0.115205E-01
   0.555080E+00   0.197571E+06   0.196378E+06   0.255983E-01   0.248737E-01   0.949439E+03   0.196501E+06   0.197384E+06   0.196501E+06  -0.655767E-02   0.142790E+06   0.142768E+06   0.113358E-01
   0.558701E+00   0.195567E+06   0.194386E+06   0.250113E-01   0.243033E-01   0.928748E+03   0.194508E+06   0.195382E+06   0.194508E+06  -0.649116E-02   0.141341E+06   0.141321E+06   0.111538E-01
   0.562322E+00   0.193599E+06   0.192429E+06   0.244417E-01   0.237498E-01   0.908645E+03   0.192551E+06   0.193415E+06   0.192551E+06  -0.642583E-02   0.139919E+06   0.139898E+06   0.109742E-01
   0.565943E+00   0.191666E+06   0.190508E+06   0.238890E-01   0.232128E-01   0.889111E+03   0.190628E+06   0.191484E+06   0.190628E+06  -0.636167E-02   0.138522E+06   0.138501E+06   0.107969E-01
   0.569563E+00   0.189768E+06   0.188621E+06   0.233526E-01   0.226915E-01   0.870124E+03   0.188740E+06   0.189588E+06   0.188740E+06  -0.629866E-02   0.137150E+06   0.137130E+06   0.106220E-01
   0.573184E+00   0.187903E+06   0.186768E+06   0.228318E-01   0.221855E-01   0.851666E+03   0.186885E+06   0.187724E+06   0.186885E+06  -0.623676E-02   0.135802E+06   0.135782E+06   0.104496E-01
   0.576805E+00   0.186069E+06   0.184945E+06   0.223260E-01   0.216940E-01   0.833712E+03   0.185061E+06   0.185892E+06   0.185061E+06  -0.617589E-02   0.134477E+06   0.134457E+06   0.102801E-01
   0.580426E+00   0.184265E+06   0.183153E+06   0.218346E-01   0.212165E-01   0.816247E+03   0.183267E+06   0.184091E+06   0.183267E+06  -0.611602E-02   0.133173E+06   0.133153E+06   0.101138E-01
   0.628421E+00   0.162682E+06   0.161701E+06   0.164449E-01   0.159793E-01   0.622946E+03   0.161801E+06   0.162528E+06   0.161801E+06  -0.539965E-02   0.117575E+06   0.117557E+06   0.825589E-02
   0.767554E+00   0.118436E+06   0.117722E+06   0.802502E-02   0.779785E-02   0.312975E+03   0.117794E+06   0.118324E+06   0.117794E+06  -0.393104E-02   0.855966E+05   0.855839E+05   0.493807E-02
   0.937493E+00   0.857940E+05   0.852770E+05   0.389667E-02   0.378636E-02   0.155620E+03   0.853286E+05   0.857129E+05   0.853286E+05  -0.284760E-02   0.620053E+05   0.619960E+05   0.294675E-02
   0.114506E+01   0.618694E+05   0.614965E+05   0.188360E-02   0.183028E-02   0.766752E+02   0.615336E+05   0.618108E+05   0.615336E+05  -0.205351E-02   0.447143E+05   0.447076E+05   0.175635E-02
   0.139857E+01   0.444338E+05   0.441660E+05   0.906787E-03   0.881116E-03   0.374751E+02   0.441925E+05   0.443918E+05   0.441925E+05  -0.147480E-02   0.321133E+05   0.321083E+05   0.104747E-02
   0.170822E+01   0.317928E+05   0.316012E+05   0.434910E-03   0.422598E-03   0.181870E+02   0.316201E+05   0.317627E+05   0.316201E+05  -0.105523E-02   0.229773E+05   0.229737E+05   0.626601E-03
   0.208643E+01   0.226704E+05   0.225337E+05   0.207878E-03   0.201993E-03   0.877206E+01   0.225472E+05   0.226489E+05   0.225472E+05  -0.752450E-03   0.163844E+05   0.163817E+05   0.377178E-03
   0.254837E+01   0.161151E+05   0.160178E+05   0.990517E-04   0.962476E-04   0.420845E+01   0.160275E+05   0.160998E+05   0.160275E+05  -0.534873E-03   0.116467E+05   0.116447E+05   0.229404E-03
   0.311259E+01   0.114225E+05   0.113534E+05   0.470619E-04   0.457296E-04   0.200970E+01   0.113604E+05   0.114117E+05   0.113604E+05  -0.379121E-03   0.825526E+04   0.825378E+04   0.141705E-03
   0.380172E+01   0.807504E+04   0.802612E+04   0.223013E-04   0.216700E-04   0.955879E+00   0.803113E+04   0.806736E+04   0.803113E+04  -0.268016E-03   0.583598E+04   0.583484E+04   0.894293E-04
   0.464343E+01   0.569472E+04   0.566011E+04   0.105423E-04   0.102438E-04   0.453070E+00   0.566374E+04   0.568929E+04   0.566374E+04  -0.189011E-03   0.411568E+04   0.411477E+04   0.580226E-04
   0.567150E+01   0.400708E+04   0.398260E+04   0.497236E-05   0.483160E-05   0.214102E+00   0.398525E+04   0.400323E+04   0.398525E+04  -0.132996E-03   0.289598E+04   0.289524E+04   0.389174E-04
   0.692719E+01   0.281373E+04   0.279641E+04   0.234037E-05   0.227412E-05   0.100908E+00   0.279838E+04   0.281101E+04   0.279838E+04  -0.933880E-04   0.203352E+04   0.203289E+04   0.270835E-04
   0.846088E+01   0.197197E+04   0.195970E+04   0.109943E-05   0.106831E-05   0.474481E-01   0.196120E+04   0.197005E+04   0.196120E+04  -0.654494E-04   0.142516E+04   0.142461E+04   0.195722E-04
   0.103341E+02   0.137957E+04   0.137084E+04   0.515540E-06   0.500948E-06   0.222644E-01   0.137201E+04   0.137820E+04   0.137201E+04  -0.457869E-04   0.997018E+03   0.996510E+03   0.146552E-04
   0.126222E+02   0.963520E+03   0.957280E+03   0.241333E-06   0.234503E-06   0.104276E-01   0.958217E+03   0.962540E+03   0.958217E+03  -0.319777E-04   0.696330E+03   0.695850E+03   0.113183E-04
   0.154167E+02   0.671894E+03   0.667390E+03   0.112791E-06   0.109599E-06   0.487546E-02   0.668172E+03   0.671187E+03   0.668172E+03  -0.222983E-04   0.485564E+03   0.485100E+03   0.896375E-05
   0.188300E+02   0.467847E+03   0.464553E+03   0.526334E-07   0.511443E-07   0.227595E-02   0.465231E+03   0.467330E+03   0.465231E+03  -0.155257E-04   0.338094E+03   0.337637E+03   0.723703E-05
   0.229991E+02   0.325316E+03   0.322861E+03   0.245245E-07   0.238308E-07   0.106091E-02   0.323471E+03   0.324930E+03   0.323471E+03  -0.107949E-04   0.235083E+03   0.234625E+03   0.592528E-05
   0.280911E+02   0.225908E+03   0.224034E+03   0.114102E-07   0.110876E-07   0.493822E-03   0.224601E+03   0.225614E+03   0.224601E+03  -0.749541E-05   0.163238E+03   0.162776E+03   0.489854E-05
   0.343106E+02   0.156678E+03   0.155202E+03   0.530058E-08   0.515083E-08   0.229551E-03   0.155743E+03   0.156446E+03   0.155743E+03  -0.519749E-05   0.113202E+03   0.112733E+03   0.407552E-05
   0.419071E+02   0.108528E+03   0.107325E+03   0.245842E-08   0.238904E-08   0.106558E-03   0.107853E+03   0.108339E+03   0.107853E+03  -0.359927E-05   0.784026E+02   0.779236E+02   0.340380E-05
   0.511854E+02   0.750821E+02   0.740629E+02   0.113819E-08   0.110611E-08   0.493996E-04   0.745856E+02   0.749221E+02   0.745856E+02  -0.248908E-05   0.542294E+02   0.537399E+02   0.284823E-05
   0.625180E+02   0.518769E+02   0.509811E+02   0.525848E-09   0.511061E-09   0.228668E-04   0.515040E+02   0.517363E+02   0.515040E+02  -0.171880E-05   0.374576E+02   0.369571E+02   0.238421E-05
   0.763596E+02   0.357945E+02   0.349802E+02   0.242319E-09   0.235528E-09   0.105669E-04   0.355065E+02   0.356667E+02   0.355065E+02  -0.118493E-05   0.258336E+02   0.253223E+02   0.199379E-05
   0.932658E+02   0.246602E+02   0.238991E+02   0.111296E-09   0.108192E-09   0.487393E-05   0.244305E+02   0.245408E+02   0.244305E+02  -0.815299E-06   0.177857E+02   0.172648E+02   0.166333E-05
