#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.221299E+06   0.219896E+06   0.457853E-01   0.446167E-01   0.121592E+04   0.220091E+06   0.221078E+06   0.220091E+06  -0.781302E-02   0.166965E+06   0.166938E+06   0.156377E-01
   0.504387E+00   0.218859E+06   0.217472E+06   0.446327E-01   0.434935E-01   0.118693E+04   0.217664E+06   0.218641E+06   0.217664E+06  -0.772688E-02   0.165124E+06   0.165098E+06   0.153472E-01
   0.508008E+00   0.216472E+06   0.215102E+06   0.435189E-01   0.424081E-01   0.115888E+04   0.215291E+06   0.216257E+06   0.215291E+06  -0.764263E-02   0.163324E+06   0.163298E+06   0.150601E-01
   0.511629E+00   0.214135E+06   0.212781E+06   0.424418E-01   0.413585E-01   0.113170E+04   0.212966E+06   0.213922E+06   0.212966E+06  -0.756010E-02   0.161560E+06   0.161534E+06   0.147778E-01
   0.515250E+00   0.211840E+06   0.210503E+06   0.413990E-01   0.403424E-01   0.110534E+04   0.210685E+06   0.211630E+06   0.210685E+06  -0.747911E-02   0.159829E+06   0.159804E+06   0.145019E-01
   0.518871E+00   0.209585E+06   0.208264E+06   0.403887E-01   0.393578E-01   0.107976E+04   0.208442E+06   0.209378E+06   0.208442E+06  -0.739950E-02   0.158128E+06   0.158103E+06   0.142337E-01
   0.522492E+00   0.207366E+06   0.206060E+06   0.394091E-01   0.384033E-01   0.105492E+04   0.206236E+06   0.207161E+06   0.206236E+06  -0.732117E-02   0.156454E+06   0.156429E+06   0.139743E-01
   0.526113E+00   0.205181E+06   0.203890E+06   0.384589E-01   0.374773E-01   0.103079E+04   0.204062E+06   0.204978E+06   0.204062E+06  -0.724401E-02   0.154805E+06   0.154781E+06   0.137242E-01
   0.529734E+00   0.203026E+06   0.201749E+06   0.375365E-01   0.365785E-01   0.100732E+04   0.201919E+06   0.202826E+06   0.201919E+06  -0.716794E-02   0.153180E+06   0.153155E+06   0.134835E-01
   0.533355E+00   0.200900E+06   0.199637E+06   0.366408E-01   0.357056E-01   0.984487E+03   0.199805E+06   0.200702E+06   0.199805E+06  -0.709288E-02   0.151576E+06   0.151552E+06   0.132520E-01
   0.536975E+00   0.198802E+06   0.197551E+06   0.357707E-01   0.348577E-01   0.962274E+03   0.197718E+06   0.198605E+06   0.197718E+06  -0.701879E-02   0.149992E+06   0.149969E+06   0.130289E-01
   0.540596E+00   0.196731E+06   0.195493E+06   0.349255E-01   0.340341E-01   0.940659E+03   0.195658E+06   0.196537E+06   0.195658E+06  -0.694569E-02   0.148430E+06   0.148407E+06   0.128134E-01
   0.544217E+00   0.194690E+06   0.193465E+06   0.341048E-01   0.332343E-01   0.919640E+03   0.193629E+06   0.194498E+06   0.193629E+06  -0.687363E-02   0.146890E+06   0.146867E+06   0.126043E-01
   0.547838E+00   0.192680E+06   0.191466E+06   0.333079E-01   0.324578E-01   0.899201E+03   0.191629E+06   0.192490E+06   0.191629E+06  -0.680266E-02   0.145374E+06   0.145351E+06   0.124007E-01
   0.551459E+00   0.190702E+06   0.189500E+06   0.325344E-01   0.317040E-01   0.879329E+03   0.189662E+06   0.190513E+06   0.189662E+06  -0.673280E-02   0.143881E+06   0.143858E+06   0.122014E-01
   0.555080E+00   0.188755E+06   0.187564E+06   0.317834E-01   0.309722E-01   0.860010E+03   0.187725E+06   0.188568E+06   0.187725E+06  -0.666407E-02   0.142412E+06   0.142389E+06   0.120057E-01
   0.558701E+00   0.186841E+06   0.185662E+06   0.310546E-01   0.302620E-01   0.841230E+03   0.185822E+06   0.186656E+06   0.185822E+06  -0.659648E-02   0.140968E+06   0.140945E+06   0.118130E-01
   0.562322E+00   0.184961E+06   0.183792E+06   0.303474E-01   0.295728E-01   0.822986E+03   0.183951E+06   0.184777E+06   0.183951E+06  -0.653009E-02   0.139549E+06   0.139527E+06   0.116227E-01
   0.565943E+00   0.183114E+06   0.181957E+06   0.296611E-01   0.289041E-01   0.805256E+03   0.182115E+06   0.182933E+06   0.182115E+06  -0.646489E-02   0.138156E+06   0.138134E+06   0.114349E-01
   0.569563E+00   0.181301E+06   0.180155E+06   0.289952E-01   0.282551E-01   0.788027E+03   0.180311E+06   0.181121E+06   0.180311E+06  -0.640086E-02   0.136787E+06   0.136766E+06   0.112496E-01
   0.573184E+00   0.179519E+06   0.178385E+06   0.283486E-01   0.276250E-01   0.771277E+03   0.178539E+06   0.179341E+06   0.178539E+06  -0.633795E-02   0.135443E+06   0.135421E+06   0.110670E-01
   0.576805E+00   0.177767E+06   0.176644E+06   0.277205E-01   0.270130E-01   0.754985E+03   0.176796E+06   0.177590E+06   0.176796E+06  -0.627609E-02   0.134121E+06   0.134100E+06   0.108874E-01
   0.580426E+00   0.176043E+06   0.174933E+06   0.271104E-01   0.264184E-01   0.739136E+03   0.175082E+06   0.175869E+06   0.175082E+06  -0.621526E-02   0.132821E+06   0.132800E+06   0.107112E-01
   0.628421E+00   0.155424E+06   0.154443E+06   0.204184E-01   0.198972E-01   0.563796E+03   0.154575E+06   0.155270E+06   0.154575E+06  -0.548726E-02   0.117264E+06   0.117245E+06   0.874299E-02
   0.767554E+00   0.113152E+06   0.112439E+06   0.996415E-02   0.970982E-02   0.282904E+03   0.112533E+06   0.113040E+06   0.112533E+06  -0.399483E-02   0.853703E+05   0.853567E+05   0.522830E-02
   0.937493E+00   0.819660E+05   0.814496E+05   0.483826E-02   0.471476E-02   0.140512E+03   0.815178E+05   0.818849E+05   0.815178E+05  -0.289380E-02   0.618414E+05   0.618315E+05   0.311896E-02
   0.114506E+01   0.591088E+05   0.587364E+05   0.233876E-02   0.227906E-02   0.691637E+02   0.587855E+05   0.590504E+05   0.587855E+05  -0.208683E-02   0.445961E+05   0.445889E+05   0.185814E-02
   0.139857E+01   0.424512E+05   0.421838E+05   0.112591E-02   0.109717E-02   0.337753E+02   0.422189E+05   0.424092E+05   0.422189E+05  -0.149873E-02   0.320284E+05   0.320231E+05   0.110744E-02
   0.170822E+01   0.303743E+05   0.301828E+05   0.540004E-03   0.526221E-03   0.163798E+02   0.302080E+05   0.303442E+05   0.302080E+05  -0.107235E-02   0.229166E+05   0.229128E+05   0.661839E-03
   0.208643E+01   0.216589E+05   0.215223E+05   0.258112E-03   0.251523E-03   0.789565E+01   0.215403E+05   0.216374E+05   0.215403E+05  -0.764659E-03   0.163410E+05   0.163382E+05   0.397848E-03
   0.254837E+01   0.153961E+05   0.152989E+05   0.122988E-03   0.119848E-03   0.378612E+01   0.153117E+05   0.153808E+05   0.153117E+05  -0.543552E-03   0.116159E+05   0.116138E+05   0.241520E-03
   0.311259E+01   0.109128E+05   0.108439E+05   0.584345E-04   0.569429E-04   0.180730E+01   0.108531E+05   0.109020E+05   0.108531E+05  -0.385273E-03   0.823344E+04   0.823187E+04   0.148811E-03
   0.380172E+01   0.771474E+04   0.766589E+04   0.276905E-04   0.269837E-04   0.859344E+00   0.767246E+04   0.770708E+04   0.767246E+04  -0.272365E-03   0.582056E+04   0.581935E+04   0.936080E-04
   0.464343E+01   0.544063E+04   0.540608E+04   0.130899E-04   0.127558E-04   0.407218E+00   0.541080E+04   0.543521E+04   0.541080E+04  -0.192078E-03   0.410480E+04   0.410385E+04   0.604920E-04
   0.567150E+01   0.382829E+04   0.380386E+04   0.617398E-05   0.601640E-05   0.192400E+00   0.380728E+04   0.382445E+04   0.380728E+04  -0.135155E-03   0.288832E+04   0.288755E+04   0.403888E-04
   0.692719E+01   0.268818E+04   0.267091E+04   0.290597E-05   0.283180E-05   0.906673E-01   0.267341E+04   0.268547E+04   0.267341E+04  -0.949035E-04   0.202814E+04   0.202749E+04   0.279714E-04
   0.846088E+01   0.188399E+04   0.187175E+04   0.136514E-05   0.133029E-05   0.426296E-01   0.187361E+04   0.188207E+04   0.187361E+04  -0.665115E-04   0.142140E+04   0.142082E+04   0.201175E-04
   0.103341E+02   0.131802E+04   0.130932E+04   0.640141E-06   0.623805E-06   0.200018E-01   0.131074E+04   0.131665E+04   0.131074E+04  -0.465299E-04   0.994384E+03   0.993860E+03   0.149983E-04
   0.126222E+02   0.920530E+03   0.914321E+03   0.299666E-06   0.292019E-06   0.936760E-02   0.915425E+03   0.919556E+03   0.915425E+03  -0.324967E-04   0.694491E+03   0.693997E+03   0.115406E-04
   0.154167E+02   0.641916E+03   0.637442E+03   0.140057E-06   0.136484E-06   0.437976E-02   0.638334E+03   0.641214E+03   0.638334E+03  -0.226602E-04   0.484282E+03   0.483807E+03   0.911303E-05
   0.188300E+02   0.446974E+03   0.443709E+03   0.653594E-07   0.636923E-07   0.204449E-02   0.444456E+03   0.446461E+03   0.444456E+03  -0.157778E-04   0.337202E+03   0.336734E+03   0.734113E-05
   0.229991E+02   0.310802E+03   0.308376E+03   0.304557E-07   0.296792E-07   0.952987E-03   0.309027E+03   0.310422E+03   0.309027E+03  -0.109702E-04   0.234463E+03   0.233996E+03   0.600069E-05
   0.280911E+02   0.215831E+03   0.213985E+03   0.141709E-07   0.138097E-07   0.443584E-03   0.214573E+03   0.215541E+03   0.214573E+03  -0.761713E-05   0.162809E+03   0.162337E+03   0.495512E-05
   0.343106E+02   0.149689E+03   0.148243E+03   0.658385E-08   0.641620E-08   0.206201E-03   0.148791E+03   0.149462E+03   0.148791E+03  -0.528192E-05   0.112905E+03   0.112427E+03   0.411928E-05
   0.419071E+02   0.103688E+03   0.102514E+03   0.305415E-08   0.297648E-08   0.957197E-04   0.103039E+03   0.103503E+03   0.103039E+03  -0.365777E-05   0.781975E+02   0.777097E+02   0.343848E-05
   0.511854E+02   0.717341E+02   0.707454E+02   0.141437E-08   0.137846E-08   0.443749E-04   0.712574E+02   0.715789E+02   0.712574E+02  -0.252957E-05   0.540883E+02   0.535900E+02   0.287623E-05
   0.625180E+02   0.495643E+02   0.486997E+02   0.653704E-09   0.637153E-09   0.205406E-04   0.492066E+02   0.494286E+02   0.492066E+02  -0.174679E-05   0.373608E+02   0.368515E+02   0.240714E-05
   0.763596E+02   0.341996E+02   0.334171E+02   0.301415E-09   0.293814E-09   0.949198E-05   0.339237E+02   0.340768E+02   0.339237E+02  -0.120426E-05   0.257676E+02   0.252474E+02   0.201276E-05
   0.932658E+02   0.235621E+02   0.228334E+02   0.138560E-09   0.135087E-09   0.437841E-05   0.233424E+02   0.234477E+02   0.233424E+02  -0.828634E-06   0.177411E+02   0.172110E+02   0.167914E-05
