#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.181831E+06   0.180436E+06   0.723713E-01   0.705886E-01   0.807541E+03   0.180800E+06   0.181612E+06   0.180800E+06  -0.818319E-02   0.155693E+06   0.155660E+06   0.194991E-01
   0.504387E+00   0.179827E+06   0.178447E+06   0.705494E-01   0.688116E-01   0.788145E+03   0.178807E+06   0.179610E+06   0.178807E+06  -0.809297E-02   0.153976E+06   0.153944E+06   0.191364E-01
   0.508008E+00   0.177866E+06   0.176503E+06   0.687890E-01   0.670946E-01   0.769372E+03   0.176857E+06   0.177652E+06   0.176857E+06  -0.800473E-02   0.152297E+06   0.152265E+06   0.187777E-01
   0.511629E+00   0.175945E+06   0.174598E+06   0.670864E-01   0.654339E-01   0.751192E+03   0.174948E+06   0.175734E+06   0.174948E+06  -0.791829E-02   0.150653E+06   0.150621E+06   0.184250E-01
   0.515250E+00   0.174060E+06   0.172729E+06   0.654382E-01   0.638263E-01   0.733567E+03   0.173073E+06   0.173851E+06   0.173073E+06  -0.783347E-02   0.149039E+06   0.149008E+06   0.180802E-01
   0.518871E+00   0.172207E+06   0.170892E+06   0.638413E-01   0.622687E-01   0.716465E+03   0.171231E+06   0.172001E+06   0.171231E+06  -0.775009E-02   0.147453E+06   0.147422E+06   0.177452E-01
   0.522492E+00   0.170384E+06   0.169084E+06   0.622929E-01   0.607585E-01   0.699859E+03   0.169418E+06   0.170180E+06   0.169418E+06  -0.766804E-02   0.145892E+06   0.145861E+06   0.174211E-01
   0.526113E+00   0.168588E+06   0.167303E+06   0.607909E-01   0.592935E-01   0.683727E+03   0.167633E+06   0.168386E+06   0.167633E+06  -0.758723E-02   0.144354E+06   0.144324E+06   0.171088E-01
   0.529734E+00   0.166817E+06   0.165547E+06   0.593330E-01   0.578715E-01   0.668048E+03   0.165873E+06   0.166618E+06   0.165873E+06  -0.750756E-02   0.142838E+06   0.142808E+06   0.168084E-01
   0.533355E+00   0.165071E+06   0.163814E+06   0.579172E-01   0.564906E-01   0.652794E+03   0.164136E+06   0.164873E+06   0.164136E+06  -0.742894E-02   0.141343E+06   0.141313E+06   0.165194E-01
   0.536975E+00   0.163346E+06   0.162103E+06   0.565419E-01   0.551491E-01   0.637957E+03   0.162421E+06   0.163151E+06   0.162421E+06  -0.735134E-02   0.139866E+06   0.139837E+06   0.162412E-01
   0.540596E+00   0.161645E+06   0.160414E+06   0.552059E-01   0.538461E-01   0.623525E+03   0.160730E+06   0.161452E+06   0.160730E+06  -0.727477E-02   0.138409E+06   0.138380E+06   0.159723E-01
   0.544217E+00   0.159968E+06   0.158749E+06   0.539086E-01   0.525807E-01   0.609490E+03   0.159062E+06   0.159777E+06   0.159062E+06  -0.719930E-02   0.136974E+06   0.136945E+06   0.157117E-01
   0.547838E+00   0.158317E+06   0.157109E+06   0.526491E-01   0.513522E-01   0.595850E+03   0.157420E+06   0.158127E+06   0.157420E+06  -0.712497E-02   0.135559E+06   0.135531E+06   0.154578E-01
   0.551459E+00   0.156691E+06   0.155495E+06   0.514264E-01   0.501596E-01   0.582588E+03   0.155803E+06   0.156504E+06   0.155803E+06  -0.705180E-02   0.134167E+06   0.134139E+06   0.152094E-01
   0.555080E+00   0.155092E+06   0.153907E+06   0.502394E-01   0.490019E-01   0.569698E+03   0.154213E+06   0.154906E+06   0.154213E+06  -0.697981E-02   0.132798E+06   0.132770E+06   0.149654E-01
   0.558701E+00   0.153519E+06   0.152346E+06   0.490874E-01   0.478783E-01   0.557171E+03   0.152649E+06   0.153335E+06   0.152649E+06  -0.690903E-02   0.131451E+06   0.131423E+06   0.147250E-01
   0.562322E+00   0.151974E+06   0.150812E+06   0.479695E-01   0.467879E-01   0.544999E+03   0.151112E+06   0.151792E+06   0.151112E+06  -0.683949E-02   0.130128E+06   0.130100E+06   0.144877E-01
   0.565943E+00   0.150457E+06   0.149306E+06   0.468848E-01   0.457299E-01   0.533178E+03   0.149604E+06   0.150276E+06   0.149604E+06  -0.677120E-02   0.128829E+06   0.128802E+06   0.142534E-01
   0.569563E+00   0.148967E+06   0.147827E+06   0.458321E-01   0.447032E-01   0.521688E+03   0.148122E+06   0.148788E+06   0.148122E+06  -0.670414E-02   0.127553E+06   0.127526E+06   0.140221E-01
   0.573184E+00   0.147502E+06   0.146375E+06   0.448101E-01   0.437063E-01   0.510521E+03   0.146666E+06   0.147325E+06   0.146666E+06  -0.663824E-02   0.126299E+06   0.126272E+06   0.137942E-01
   0.576805E+00   0.146063E+06   0.144946E+06   0.438174E-01   0.427381E-01   0.499662E+03   0.145235E+06   0.145888E+06   0.145235E+06  -0.657346E-02   0.125066E+06   0.125040E+06   0.135700E-01
   0.580426E+00   0.144647E+06   0.143542E+06   0.428529E-01   0.417974E-01   0.489100E+03   0.143827E+06   0.144474E+06   0.143827E+06  -0.650974E-02   0.123854E+06   0.123828E+06   0.133500E-01
   0.628421E+00   0.127705E+06   0.126729E+06   0.322752E-01   0.314802E-01   0.372388E+03   0.126980E+06   0.127552E+06   0.126980E+06  -0.574725E-02   0.109347E+06   0.109324E+06   0.108940E-01
   0.767554E+00   0.929718E+05   0.922624E+05   0.157504E-01   0.153624E-01   0.186063E+03   0.924441E+05   0.928604E+05   0.924441E+05  -0.418411E-02   0.796071E+05   0.795903E+05   0.650898E-02
   0.937493E+00   0.673479E+05   0.668341E+05   0.764791E-02   0.745952E-02   0.920675E+02   0.669655E+05   0.672672E+05   0.669655E+05  -0.303092E-02   0.576666E+05   0.576543E+05   0.387808E-02
   0.114506E+01   0.485671E+05   0.481967E+05   0.369693E-02   0.360586E-02   0.451711E+02   0.482913E+05   0.485090E+05   0.482913E+05  -0.218571E-02   0.415855E+05   0.415767E+05   0.230614E-02
   0.139857E+01   0.348803E+05   0.346143E+05   0.177975E-02   0.173591E-02   0.219978E+02   0.346822E+05   0.348386E+05   0.346822E+05  -0.156975E-02   0.298662E+05   0.298598E+05   0.137075E-02
   0.170822E+01   0.249572E+05   0.247668E+05   0.853602E-03   0.832575E-03   0.106434E+02   0.248154E+05   0.249273E+05   0.248154E+05  -0.112317E-02   0.213696E+05   0.213649E+05   0.816030E-03
   0.208643E+01   0.177962E+05   0.176603E+05   0.408006E-03   0.397956E-03   0.512076E+01   0.176950E+05   0.177748E+05   0.176950E+05  -0.800894E-03   0.152379E+05   0.152345E+05   0.487828E-03
   0.254837E+01   0.126503E+05   0.125537E+05   0.194411E-03   0.189622E-03   0.245172E+01   0.125784E+05   0.126351E+05   0.125784E+05  -0.569309E-03   0.108318E+05   0.108292E+05   0.293862E-03
   0.311259E+01   0.896661E+04   0.889807E+04   0.923699E-04   0.900945E-04   0.116892E+01   0.891563E+04   0.895585E+04   0.891563E+04  -0.403530E-03   0.767763E+04   0.767575E+04   0.179168E-03
   0.380172E+01   0.633887E+04   0.629034E+04   0.437717E-04   0.426935E-04   0.555288E+00   0.630282E+04   0.633125E+04   0.630282E+04  -0.285272E-03   0.542763E+04   0.542621E+04   0.111165E-03
   0.464343E+01   0.447033E+04   0.443603E+04   0.206919E-04   0.201822E-04   0.262953E+00   0.444489E+04   0.446495E+04   0.444489E+04  -0.201180E-03   0.382770E+04   0.382660E+04   0.706180E-04
   0.567150E+01   0.314554E+04   0.312131E+04   0.975960E-05   0.951921E-05   0.124172E+00   0.312763E+04   0.314174E+04   0.312763E+04  -0.141559E-03   0.269335E+04   0.269246E+04   0.462135E-04
   0.692719E+01   0.220877E+04   0.219166E+04   0.459368E-05   0.448054E-05   0.584959E-01   0.219617E+04   0.220608E+04   0.219617E+04  -0.994009E-04   0.189123E+04   0.189050E+04   0.313126E-04
   0.846088E+01   0.154800E+04   0.153591E+04   0.215800E-05   0.210485E-05   0.274953E-01   0.153915E+04   0.154610E+04   0.153915E+04  -0.696636E-04   0.132545E+04   0.132482E+04   0.220286E-04
   0.103341E+02   0.108296E+04   0.107440E+04   0.101195E-05   0.987029E-06   0.128987E-01   0.107676E+04   0.108162E+04   0.107676E+04  -0.487351E-04   0.927263E+03   0.926704E+03   0.160878E-04
   0.126222E+02   0.756365E+03   0.750279E+03   0.473732E-06   0.462067E-06   0.604024E-02   0.752016E+03   0.755410E+03   0.752016E+03  -0.340370E-04   0.647614E+03   0.647098E+03   0.121593E-04
   0.154167E+02   0.527440E+03   0.523084E+03   0.221420E-06   0.215969E-06   0.282385E-02   0.524390E+03   0.526756E+03   0.524390E+03  -0.237344E-04   0.451597E+03   0.451106E+03   0.946266E-05
   0.188300E+02   0.367265E+03   0.364115E+03   0.103335E-06   0.100792E-06   0.131811E-02   0.365123E+03   0.366770E+03   0.365123E+03  -0.165258E-04   0.314446E+03   0.313969E+03   0.753749E-05
   0.229991E+02   0.255379E+03   0.253068E+03   0.481556E-07   0.469711E-07   0.614416E-03   0.253870E+03   0.255016E+03   0.253870E+03  -0.114904E-04   0.218643E+03   0.218170E+03   0.611006E-05
   0.280911E+02   0.177345E+03   0.175615E+03   0.224095E-07   0.218587E-07   0.285975E-03   0.176278E+03   0.177073E+03   0.176278E+03  -0.797851E-05   0.151826E+03   0.151352E+03   0.501538E-05
   0.343106E+02   0.122999E+03   0.121670E+03   0.104136E-07   0.101579E-07   0.132936E-03   0.122239E+03   0.122791E+03   0.122239E+03  -0.553266E-05   0.105291E+03   0.104812E+03   0.415203E-05
   0.419071E+02   0.852022E+02   0.841482E+02   0.483217E-08   0.471371E-08   0.617139E-04   0.846548E+02   0.850368E+02   0.846548E+02  -0.383156E-05   0.729270E+02   0.724400E+02   0.345601E-05
   0.511854E+02   0.589475E+02   0.580809E+02   0.223875E-08   0.218400E-08   0.286124E-04   0.585473E+02   0.588115E+02   0.585473E+02  -0.264991E-05   0.504456E+02   0.499490E+02   0.288552E-05
   0.625180E+02   0.407318E+02   0.399919E+02   0.103541E-08   0.101018E-08   0.132445E-04   0.404332E+02   0.406157E+02   0.404332E+02  -0.183005E-05   0.348477E+02   0.343405E+02   0.241216E-05
   0.763596E+02   0.281075E+02   0.274523E+02   0.477884E-09   0.466300E-09   0.612149E-05   0.278788E+02   0.280046E+02   0.278788E+02  -0.126182E-05   0.240373E+02   0.235197E+02   0.201579E-05
   0.932658E+02   0.193673E+02   0.187683E+02   0.220004E-09   0.214713E-09   0.282428E-05   0.191867E+02   0.192733E+02   0.191867E+02  -0.868409E-06   0.165528E+02   0.160254E+02   0.168149E-05
