#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.205520E+06   0.204120E+06   0.577316E-01   0.563475E-01   0.104001E+04   0.204382E+06   0.205300E+06   0.204382E+06  -0.797988E-02   0.164196E+06   0.164167E+06   0.170684E-01
   0.504387E+00   0.203254E+06   0.201870E+06   0.562783E-01   0.549290E-01   0.101514E+04   0.202129E+06   0.203036E+06   0.202129E+06  -0.789190E-02   0.162385E+06   0.162357E+06   0.167512E-01
   0.508008E+00   0.201037E+06   0.199670E+06   0.548739E-01   0.535583E-01   0.991068E+03   0.199925E+06   0.200823E+06   0.199925E+06  -0.780585E-02   0.160615E+06   0.160586E+06   0.164376E-01
   0.511629E+00   0.198866E+06   0.197515E+06   0.535158E-01   0.522327E-01   0.967751E+03   0.197766E+06   0.198654E+06   0.197766E+06  -0.772156E-02   0.158880E+06   0.158852E+06   0.161292E-01
   0.515250E+00   0.196736E+06   0.195401E+06   0.522009E-01   0.509494E-01   0.945143E+03   0.195648E+06   0.196526E+06   0.195648E+06  -0.763884E-02   0.157178E+06   0.157151E+06   0.158278E-01
   0.518871E+00   0.194641E+06   0.193323E+06   0.509270E-01   0.497060E-01   0.923203E+03   0.193565E+06   0.194434E+06   0.193565E+06  -0.755754E-02   0.155506E+06   0.155478E+06   0.155349E-01
   0.522492E+00   0.192581E+06   0.191277E+06   0.496919E-01   0.485005E-01   0.901900E+03   0.191516E+06   0.192376E+06   0.191516E+06  -0.747753E-02   0.153859E+06   0.153832E+06   0.152516E-01
   0.526113E+00   0.190551E+06   0.189262E+06   0.484937E-01   0.473310E-01   0.881200E+03   0.189498E+06   0.190349E+06   0.189498E+06  -0.739872E-02   0.152238E+06   0.152211E+06   0.149784E-01
   0.529734E+00   0.188550E+06   0.187276E+06   0.473307E-01   0.461959E-01   0.861074E+03   0.187508E+06   0.188350E+06   0.187508E+06  -0.732103E-02   0.150639E+06   0.150613E+06   0.147157E-01
   0.533355E+00   0.186575E+06   0.185315E+06   0.462013E-01   0.450936E-01   0.841500E+03   0.185544E+06   0.186378E+06   0.185544E+06  -0.724436E-02   0.149062E+06   0.149035E+06   0.144629E-01
   0.536975E+00   0.184627E+06   0.183379E+06   0.451042E-01   0.440228E-01   0.822455E+03   0.183606E+06   0.184431E+06   0.183606E+06  -0.716869E-02   0.147505E+06   0.147479E+06   0.142193E-01
   0.540596E+00   0.182704E+06   0.181468E+06   0.440384E-01   0.429826E-01   0.803928E+03   0.181694E+06   0.182510E+06   0.181694E+06  -0.709403E-02   0.145968E+06   0.145943E+06   0.139840E-01
   0.544217E+00   0.180808E+06   0.179585E+06   0.430035E-01   0.419725E-01   0.785910E+03   0.179809E+06   0.180616E+06   0.179809E+06  -0.702043E-02   0.144454E+06   0.144429E+06   0.137559E-01
   0.547838E+00   0.178942E+06   0.177730E+06   0.419988E-01   0.409918E-01   0.768390E+03   0.177952E+06   0.178752E+06   0.177952E+06  -0.694794E-02   0.142963E+06   0.142937E+06   0.135336E-01
   0.551459E+00   0.177105E+06   0.175904E+06   0.410234E-01   0.400398E-01   0.751359E+03   0.176125E+06   0.176916E+06   0.176125E+06  -0.687660E-02   0.141495E+06   0.141470E+06   0.133161E-01
   0.555080E+00   0.175297E+06   0.174108E+06   0.400766E-01   0.391157E-01   0.734803E+03   0.174327E+06   0.175110E+06   0.174327E+06  -0.680639E-02   0.140050E+06   0.140025E+06   0.131025E-01
   0.558701E+00   0.173519E+06   0.172342E+06   0.391576E-01   0.382187E-01   0.718713E+03   0.172559E+06   0.173334E+06   0.172559E+06  -0.673737E-02   0.138630E+06   0.138605E+06   0.128921E-01
   0.562322E+00   0.171773E+06   0.170607E+06   0.382658E-01   0.373484E-01   0.703078E+03   0.170822E+06   0.171590E+06   0.170822E+06  -0.666955E-02   0.137234E+06   0.137210E+06   0.126844E-01
   0.565943E+00   0.170058E+06   0.168903E+06   0.374005E-01   0.365038E-01   0.687885E+03   0.169116E+06   0.169876E+06   0.169116E+06  -0.660296E-02   0.135864E+06   0.135840E+06   0.124794E-01
   0.569563E+00   0.168373E+06   0.167230E+06   0.365608E-01   0.356842E-01   0.673125E+03   0.167442E+06   0.168194E+06   0.167442E+06  -0.653757E-02   0.134519E+06   0.134495E+06   0.122771E-01
   0.573184E+00   0.166719E+06   0.165587E+06   0.357455E-01   0.348884E-01   0.658775E+03   0.165796E+06   0.166541E+06   0.165796E+06  -0.647331E-02   0.133197E+06   0.133173E+06   0.120777E-01
   0.576805E+00   0.165091E+06   0.163971E+06   0.349536E-01   0.341156E-01   0.644820E+03   0.164178E+06   0.164916E+06   0.164178E+06  -0.641014E-02   0.131897E+06   0.131873E+06   0.118816E-01
   0.580426E+00   0.163491E+06   0.162382E+06   0.341842E-01   0.333646E-01   0.631244E+03   0.162586E+06   0.163317E+06   0.162586E+06  -0.634800E-02   0.130618E+06   0.130595E+06   0.116892E-01
   0.628421E+00   0.144342E+06   0.143363E+06   0.257462E-01   0.251289E-01   0.481129E+03   0.143542E+06   0.144188E+06   0.143542E+06  -0.560445E-02   0.115319E+06   0.115299E+06   0.954025E-02
   0.767554E+00   0.105084E+06   0.104372E+06   0.125642E-01   0.122629E-01   0.240993E+03   0.104502E+06   0.104972E+06   0.104502E+06  -0.408015E-02   0.839546E+05   0.839397E+05   0.570314E-02
   0.937493E+00   0.761216E+05   0.756062E+05   0.610076E-02   0.595449E-02   0.119507E+03   0.756997E+05   0.760408E+05   0.756997E+05  -0.295561E-02   0.608158E+05   0.608050E+05   0.340056E-02
   0.114506E+01   0.548942E+05   0.545226E+05   0.294905E-02   0.287834E-02   0.587437E+02   0.545899E+05   0.548359E+05   0.545899E+05  -0.213140E-02   0.438566E+05   0.438487E+05   0.202445E-02
   0.139857E+01   0.394244E+05   0.391574E+05   0.141971E-02   0.138567E-02   0.286530E+02   0.392057E+05   0.393825E+05   0.392057E+05  -0.153074E-02   0.314972E+05   0.314915E+05   0.120530E-02
   0.170822E+01   0.282085E+05   0.280175E+05   0.680917E-03   0.664592E-03   0.138818E+02   0.280520E+05   0.281785E+05   0.280520E+05  -0.109526E-02   0.225366E+05   0.225324E+05   0.719235E-03
   0.208643E+01   0.201146E+05   0.199783E+05   0.325466E-03   0.317662E-03   0.668600E+01   0.200029E+05   0.200932E+05   0.200029E+05  -0.780992E-03   0.160701E+05   0.160670E+05   0.431423E-03
   0.254837E+01   0.142983E+05   0.142013E+05   0.155081E-03   0.151363E-03   0.320392E+01   0.142189E+05   0.142831E+05   0.142189E+05  -0.555162E-03   0.114233E+05   0.114210E+05   0.261121E-03
   0.311259E+01   0.101347E+05   0.100659E+05   0.736831E-04   0.719165E-04   0.152858E+01   0.100785E+05   0.101239E+05   0.100785E+05  -0.393503E-03   0.809691E+04   0.809521E+04   0.160240E-03
   0.380172E+01   0.716467E+04   0.711594E+04   0.349165E-04   0.340794E-04   0.726520E+00   0.712488E+04   0.715702E+04   0.712488E+04  -0.278183E-03   0.572403E+04   0.572274E+04   0.100270E-03
   0.464343E+01   0.505271E+04   0.501824E+04   0.165058E-04   0.161100E-04   0.344167E+00   0.502463E+04   0.504730E+04   0.502463E+04  -0.196181E-03   0.403673E+04   0.403571E+04   0.643800E-04
   0.567150E+01   0.355532E+04   0.353097E+04   0.778515E-05   0.759850E-05   0.162570E+00   0.353555E+04   0.355150E+04   0.353555E+04  -0.138042E-03   0.284043E+04   0.283960E+04   0.426642E-04
   0.692719E+01   0.249651E+04   0.247930E+04   0.366433E-05   0.357648E-05   0.765991E-01   0.248261E+04   0.249381E+04   0.248261E+04  -0.969307E-04   0.199451E+04   0.199382E+04   0.293101E-04
   0.846088E+01   0.174966E+04   0.173748E+04   0.172140E-05   0.168013E-05   0.360102E-01   0.173990E+04   0.174775E+04   0.173990E+04  -0.679323E-04   0.139783E+04   0.139723E+04   0.209119E-04
   0.103341E+02   0.122404E+04   0.121540E+04   0.807209E-06   0.787860E-06   0.168946E-01   0.121719E+04   0.122268E+04   0.121719E+04  -0.475239E-04   0.977897E+03   0.977353E+03   0.154757E-04
   0.126222E+02   0.854897E+03   0.848735E+03   0.377880E-06   0.368824E-06   0.791194E-02   0.850094E+03   0.853930E+03   0.850094E+03  -0.331910E-04   0.682976E+03   0.682469E+03   0.118328E-04
   0.154167E+02   0.596149E+03   0.591721E+03   0.176616E-06   0.172384E-06   0.369899E-02   0.592779E+03   0.595454E+03   0.592779E+03  -0.231444E-04   0.476254E+03   0.475767E+03   0.929620E-05
   0.188300E+02   0.415106E+03   0.411886E+03   0.824230E-07   0.804485E-07   0.172666E-02   0.412739E+03   0.414601E+03   0.412739E+03  -0.161149E-04   0.331613E+03   0.331136E+03   0.745950E-05
   0.229991E+02   0.288644E+03   0.286263E+03   0.384088E-07   0.374890E-07   0.804847E-03   0.286976E+03   0.288270E+03   0.286976E+03  -0.112046E-04   0.230578E+03   0.230103E+03   0.607994E-05
   0.280911E+02   0.200444E+03   0.198644E+03   0.178726E-07   0.174449E-07   0.374636E-03   0.199263E+03   0.200162E+03   0.199263E+03  -0.777998E-05   0.160112E+03   0.159633E+03   0.501028E-05
   0.343106E+02   0.139019E+03   0.137618E+03   0.830459E-08   0.810604E-08   0.174148E-03   0.138175E+03   0.138799E+03   0.138175E+03  -0.539490E-05   0.111036E+03   0.110551E+03   0.415921E-05
   0.419071E+02   0.962974E+02   0.951707E+02   0.385299E-08   0.376101E-08   0.808400E-04   0.956888E+02   0.961206E+02   0.956888E+02  -0.373606E-05   0.769041E+02   0.764100E+02   0.346846E-05
   0.511854E+02   0.666223E+02   0.656814E+02   0.178473E-08   0.174221E-08   0.374775E-04   0.661760E+02   0.664746E+02   0.661760E+02  -0.258377E-05   0.531948E+02   0.526903E+02   0.289948E-05
   0.625180E+02   0.460334E+02   0.452176E+02   0.825175E-09   0.805576E-09   0.173478E-04   0.456991E+02   0.459053E+02   0.456991E+02  -0.178427E-05   0.367449E+02   0.362293E+02   0.242567E-05
   0.763596E+02   0.317642E+02   0.310316E+02   0.380679E-09   0.371680E-09   0.801793E-05   0.315071E+02   0.316492E+02   0.315071E+02  -0.123016E-05   0.253440E+02   0.248176E+02   0.202787E-05
   0.932658E+02   0.218853E+02   0.212075E+02   0.175135E-09   0.171024E-09   0.369812E-05   0.216811E+02   0.217789E+02   0.216811E+02  -0.846514E-06   0.174506E+02   0.169143E+02   0.169171E-05
