#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.217500E+06   0.216098E+06   0.488377E-01   0.476202E-01   0.117191E+04   0.216309E+06   0.217279E+06   0.216309E+06  -0.785570E-02   0.166524E+06   0.166497E+06   0.159707E-01
   0.504387E+00   0.215101E+06   0.213716E+06   0.476082E-01   0.464214E-01   0.114394E+04   0.213924E+06   0.214884E+06   0.213924E+06  -0.776909E-02   0.164688E+06   0.164661E+06   0.156740E-01
   0.508008E+00   0.212756E+06   0.211387E+06   0.464202E-01   0.452630E-01   0.111688E+04   0.211591E+06   0.212541E+06   0.211591E+06  -0.768438E-02   0.162893E+06   0.162866E+06   0.153807E-01
   0.511629E+00   0.210458E+06   0.209105E+06   0.452713E-01   0.441427E-01   0.109067E+04   0.209307E+06   0.210246E+06   0.209307E+06  -0.760140E-02   0.161134E+06   0.161107E+06   0.150924E-01
   0.515250E+00   0.208204E+06   0.206867E+06   0.441590E-01   0.430581E-01   0.106525E+04   0.207064E+06   0.207994E+06   0.207064E+06  -0.751997E-02   0.159407E+06   0.159382E+06   0.148105E-01
   0.518871E+00   0.205987E+06   0.204667E+06   0.430813E-01   0.420073E-01   0.104058E+04   0.204860E+06   0.205780E+06   0.204860E+06  -0.743993E-02   0.157711E+06   0.157685E+06   0.145366E-01
   0.522492E+00   0.203806E+06   0.202501E+06   0.420365E-01   0.409885E-01   0.101662E+04   0.202692E+06   0.203602E+06   0.202692E+06  -0.736117E-02   0.156041E+06   0.156016E+06   0.142716E-01
   0.526113E+00   0.201658E+06   0.200368E+06   0.410229E-01   0.400002E-01   0.993344E+03   0.200555E+06   0.201456E+06   0.200555E+06  -0.728359E-02   0.154397E+06   0.154372E+06   0.140161E-01
   0.529734E+00   0.199541E+06   0.198264E+06   0.400391E-01   0.390409E-01   0.970709E+03   0.198449E+06   0.199340E+06   0.198449E+06  -0.720710E-02   0.152775E+06   0.152751E+06   0.137704E-01
   0.533355E+00   0.197451E+06   0.196189E+06   0.390836E-01   0.381093E-01   0.948693E+03   0.196371E+06   0.197253E+06   0.196371E+06  -0.713163E-02   0.151176E+06   0.151151E+06   0.135339E-01
   0.536975E+00   0.195389E+06   0.194139E+06   0.381555E-01   0.372043E-01   0.927272E+03   0.194320E+06   0.195193E+06   0.194320E+06  -0.705714E-02   0.149596E+06   0.149572E+06   0.133060E-01
   0.540596E+00   0.193354E+06   0.192117E+06   0.372540E-01   0.363252E-01   0.906428E+03   0.192296E+06   0.193160E+06   0.192296E+06  -0.698363E-02   0.148038E+06   0.148014E+06   0.130859E-01
   0.544217E+00   0.191348E+06   0.190123E+06   0.363785E-01   0.354716E-01   0.886158E+03   0.190301E+06   0.191156E+06   0.190301E+06  -0.691118E-02   0.146503E+06   0.146479E+06   0.128724E-01
   0.547838E+00   0.189373E+06   0.188159E+06   0.355285E-01   0.346428E-01   0.866448E+03   0.188336E+06   0.189182E+06   0.188336E+06  -0.683982E-02   0.144990E+06   0.144966E+06   0.126644E-01
   0.551459E+00   0.187428E+06   0.186226E+06   0.347034E-01   0.338382E-01   0.847286E+03   0.186402E+06   0.187240E+06   0.186402E+06  -0.676959E-02   0.143501E+06   0.143478E+06   0.124609E-01
   0.555080E+00   0.185515E+06   0.184324E+06   0.339024E-01   0.330572E-01   0.828657E+03   0.184499E+06   0.185328E+06   0.184499E+06  -0.670048E-02   0.142036E+06   0.142013E+06   0.122611E-01
   0.558701E+00   0.183634E+06   0.182455E+06   0.331250E-01   0.322992E-01   0.810551E+03   0.182628E+06   0.183449E+06   0.182628E+06  -0.663252E-02   0.140596E+06   0.140573E+06   0.120642E-01
   0.562322E+00   0.181785E+06   0.180618E+06   0.323706E-01   0.315636E-01   0.792959E+03   0.180790E+06   0.181602E+06   0.180790E+06  -0.656576E-02   0.139181E+06   0.139158E+06   0.118699E-01
   0.565943E+00   0.179971E+06   0.178814E+06   0.316386E-01   0.308499E-01   0.775862E+03   0.178985E+06   0.179789E+06   0.178985E+06  -0.650021E-02   0.137791E+06   0.137769E+06   0.116781E-01
   0.569563E+00   0.178188E+06   0.177043E+06   0.309282E-01   0.301572E-01   0.759251E+03   0.177212E+06   0.178008E+06   0.177212E+06  -0.643583E-02   0.136426E+06   0.136404E+06   0.114888E-01
   0.573184E+00   0.176437E+06   0.175304E+06   0.302385E-01   0.294847E-01   0.743100E+03   0.175471E+06   0.176259E+06   0.175471E+06  -0.637258E-02   0.135085E+06   0.135063E+06   0.113023E-01
   0.576805E+00   0.174715E+06   0.173593E+06   0.295687E-01   0.288315E-01   0.727393E+03   0.173758E+06   0.174539E+06   0.173758E+06  -0.631038E-02   0.133767E+06   0.133745E+06   0.111189E-01
   0.580426E+00   0.173021E+06   0.171911E+06   0.289178E-01   0.281969E-01   0.712113E+03   0.172074E+06   0.172847E+06   0.172074E+06  -0.624921E-02   0.132470E+06   0.132449E+06   0.109389E-01
   0.628421E+00   0.152755E+06   0.151775E+06   0.217797E-01   0.212367E-01   0.543080E+03   0.151919E+06   0.152602E+06   0.151919E+06  -0.551724E-02   0.116954E+06   0.116935E+06   0.892860E-02
   0.767554E+00   0.111209E+06   0.110496E+06   0.106285E-01   0.103635E-01   0.272389E+03   0.110600E+06   0.111097E+06   0.110600E+06  -0.401665E-02   0.851451E+05   0.851312E+05   0.533886E-02
   0.937493E+00   0.805589E+05   0.800426E+05   0.516084E-02   0.503218E-02   0.135236E+03   0.801170E+05   0.804778E+05   0.801170E+05  -0.290961E-02   0.616782E+05   0.616681E+05   0.318455E-02
   0.114506E+01   0.580941E+05   0.577218E+05   0.249469E-02   0.243250E-02   0.665442E+02   0.577753E+05   0.580357E+05   0.577753E+05  -0.209823E-02   0.444785E+05   0.444711E+05   0.189689E-02
   0.139857E+01   0.417224E+05   0.414551E+05   0.120098E-02   0.117103E-02   0.324864E+02   0.414934E+05   0.416805E+05   0.414934E+05  -0.150692E-02   0.319439E+05   0.319385E+05   0.113025E-02
   0.170822E+01   0.298528E+05   0.296615E+05   0.576009E-03   0.561648E-03   0.157507E+02   0.296889E+05   0.298228E+05   0.296889E+05  -0.107821E-02   0.228561E+05   0.228522E+05   0.675231E-03
   0.208643E+01   0.212870E+05   0.211505E+05   0.275321E-03   0.268457E-03   0.759086E+01   0.211701E+05   0.212656E+05   0.211701E+05  -0.768838E-03   0.162979E+05   0.162951E+05   0.405691E-03
   0.254837E+01   0.151318E+05   0.150346E+05   0.131188E-03   0.127917E-03   0.363936E+01   0.150486E+05   0.151165E+05   0.150486E+05  -0.546522E-03   0.115853E+05   0.115831E+05   0.246108E-03
   0.311259E+01   0.107255E+05   0.106566E+05   0.623306E-04   0.607767E-04   0.173701E+01   0.106666E+05   0.107147E+05   0.106666E+05  -0.387378E-03   0.821172E+04   0.821012E+04   0.151493E-03
   0.380172E+01   0.758230E+04   0.753348E+04   0.295368E-04   0.288005E-04   0.825832E+00   0.754062E+04   0.757464E+04   0.754062E+04  -0.273853E-03   0.580520E+04   0.580397E+04   0.951778E-04
   0.464343E+01   0.534723E+04   0.531270E+04   0.139627E-04   0.136146E-04   0.391307E+00   0.531782E+04   0.534181E+04   0.531782E+04  -0.193128E-03   0.409397E+04   0.409300E+04   0.614134E-04
   0.567150E+01   0.376257E+04   0.373815E+04   0.658565E-05   0.642147E-05   0.184869E+00   0.374185E+04   0.375873E+04   0.374185E+04  -0.135893E-03   0.288070E+04   0.287992E+04   0.409326E-04
   0.692719E+01   0.264203E+04   0.262477E+04   0.309974E-05   0.302246E-05   0.871165E-01   0.262747E+04   0.263933E+04   0.262747E+04  -0.954220E-04   0.202279E+04   0.202213E+04   0.282951E-04
   0.846088E+01   0.185165E+04   0.183942E+04   0.145616E-05   0.141987E-05   0.409584E-01   0.184142E+04   0.184973E+04   0.184142E+04  -0.668749E-04   0.141765E+04   0.141706E+04   0.203129E-04
   0.103341E+02   0.129539E+04   0.128671E+04   0.682828E-06   0.665808E-06   0.192173E-01   0.128821E+04   0.129403E+04   0.128821E+04  -0.467842E-04   0.991761E+03   0.991231E+03   0.151183E-04
   0.126222E+02   0.904728E+03   0.898530E+03   0.319650E-06   0.311684E-06   0.899993E-02   0.899696E+03   0.903755E+03   0.899696E+03  -0.326743E-04   0.692659E+03   0.692162E+03   0.116162E-04
   0.154167E+02   0.630897E+03   0.626434E+03   0.149398E-06   0.145675E-06   0.420777E-02   0.627366E+03   0.630196E+03   0.627366E+03  -0.227841E-04   0.483005E+03   0.482526E+03   0.916213E-05
   0.188300E+02   0.439301E+03   0.436047E+03   0.697193E-07   0.679824E-07   0.196421E-02   0.436820E+03   0.438790E+03   0.436820E+03  -0.158640E-04   0.336313E+03   0.335842E+03   0.737419E-05
   0.229991E+02   0.305467E+03   0.303052E+03   0.324878E-07   0.316787E-07   0.915578E-03   0.303718E+03   0.305088E+03   0.303718E+03  -0.110301E-04   0.233845E+03   0.233376E+03   0.602381E-05
   0.280911E+02   0.212126E+03   0.210291E+03   0.151167E-07   0.147404E-07   0.426167E-03   0.210887E+03   0.211838E+03   0.210887E+03  -0.765878E-05   0.162380E+03   0.161906E+03   0.497192E-05
   0.343106E+02   0.147120E+03   0.145684E+03   0.702350E-08   0.684884E-08   0.198105E-03   0.146235E+03   0.146895E+03   0.146235E+03  -0.531082E-05   0.112608E+03   0.112127E+03   0.413193E-05
   0.419071E+02   0.101908E+03   0.100746E+03   0.325825E-08   0.317733E-08   0.919633E-04   0.101269E+03   0.101726E+03   0.101269E+03  -0.367779E-05   0.779919E+02   0.775019E+02   0.344829E-05
   0.511854E+02   0.705033E+02   0.695261E+02   0.150899E-08   0.147158E-08   0.426337E-04   0.700340E+02   0.703500E+02   0.700340E+02  -0.254343E-05   0.539464E+02   0.534458E+02   0.288403E-05
   0.625180E+02   0.487142E+02   0.478612E+02   0.697511E-09   0.680269E-09   0.197352E-04   0.483621E+02   0.485803E+02   0.483621E+02  -0.175637E-05   0.372631E+02   0.367514E+02   0.241346E-05
   0.763596E+02   0.336133E+02   0.328426E+02   0.321664E-09   0.313746E-09   0.912013E-05   0.333419E+02   0.334923E+02   0.333419E+02  -0.121088E-05   0.257005E+02   0.251779E+02   0.201796E-05
   0.932658E+02   0.231584E+02   0.224419E+02   0.147903E-09   0.144285E-09   0.420658E-05   0.229424E+02   0.230460E+02   0.229424E+02  -0.833202E-06   0.176952E+02   0.171627E+02   0.168348E-05
