#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.216255E+06   0.214853E+06   0.498130E-01   0.485790E-01   0.115772E+04   0.215069E+06   0.216035E+06   0.215069E+06  -0.786933E-02   0.166348E+06   0.166321E+06   0.160813E-01
   0.504387E+00   0.213870E+06   0.212485E+06   0.485590E-01   0.473561E-01   0.113008E+04   0.212698E+06   0.213653E+06   0.212698E+06  -0.778257E-02   0.164514E+06   0.164487E+06   0.157826E-01
   0.508008E+00   0.211538E+06   0.210169E+06   0.473473E-01   0.461744E-01   0.110334E+04   0.210379E+06   0.211323E+06   0.210379E+06  -0.769772E-02   0.162720E+06   0.162694E+06   0.154872E-01
   0.511629E+00   0.209254E+06   0.207901E+06   0.461754E-01   0.450315E-01   0.107744E+04   0.208107E+06   0.209041E+06   0.208107E+06  -0.761460E-02   0.160963E+06   0.160937E+06   0.151969E-01
   0.515250E+00   0.207012E+06   0.205675E+06   0.450409E-01   0.439252E-01   0.105233E+04   0.205878E+06   0.206802E+06   0.205878E+06  -0.753302E-02   0.159239E+06   0.159213E+06   0.149131E-01
   0.518871E+00   0.204808E+06   0.203488E+06   0.439417E-01   0.428532E-01   0.102795E+04   0.203687E+06   0.204601E+06   0.203687E+06  -0.745284E-02   0.157544E+06   0.157518E+06   0.146372E-01
   0.522492E+00   0.202640E+06   0.201335E+06   0.428760E-01   0.418139E-01   0.100428E+04   0.201530E+06   0.202435E+06   0.201530E+06  -0.737394E-02   0.155876E+06   0.155851E+06   0.143704E-01
   0.526113E+00   0.200504E+06   0.199214E+06   0.418421E-01   0.408056E-01   0.981276E+03   0.199406E+06   0.200302E+06   0.199406E+06  -0.729623E-02   0.154233E+06   0.154208E+06   0.141131E-01
   0.529734E+00   0.198399E+06   0.197122E+06   0.408386E-01   0.398270E-01   0.958911E+03   0.197312E+06   0.198198E+06   0.197312E+06  -0.721961E-02   0.152614E+06   0.152589E+06   0.138656E-01
   0.533355E+00   0.196321E+06   0.195058E+06   0.398641E-01   0.388766E-01   0.937156E+03   0.195246E+06   0.196123E+06   0.195246E+06  -0.714401E-02   0.151016E+06   0.150991E+06   0.136275E-01
   0.536975E+00   0.194270E+06   0.193021E+06   0.389175E-01   0.379534E-01   0.915991E+03   0.193207E+06   0.194074E+06   0.193207E+06  -0.706938E-02   0.149438E+06   0.149414E+06   0.133981E-01
   0.540596E+00   0.192247E+06   0.191010E+06   0.379979E-01   0.370567E-01   0.895396E+03   0.191194E+06   0.192053E+06   0.191194E+06  -0.699575E-02   0.147882E+06   0.147858E+06   0.131764E-01
   0.544217E+00   0.190253E+06   0.189028E+06   0.371050E-01   0.361858E-01   0.875368E+03   0.189211E+06   0.190061E+06   0.189211E+06  -0.692317E-02   0.146348E+06   0.146324E+06   0.129614E-01
   0.547838E+00   0.188289E+06   0.187075E+06   0.362380E-01   0.353404E-01   0.855893E+03   0.187257E+06   0.188098E+06   0.187257E+06  -0.685170E-02   0.144837E+06   0.144813E+06   0.127520E-01
   0.551459E+00   0.186355E+06   0.185154E+06   0.353964E-01   0.345196E-01   0.836960E+03   0.185334E+06   0.186167E+06   0.185334E+06  -0.678133E-02   0.143349E+06   0.143326E+06   0.125471E-01
   0.555080E+00   0.184453E+06   0.183263E+06   0.345795E-01   0.337229E-01   0.818554E+03   0.183442E+06   0.184266E+06   0.183442E+06  -0.671211E-02   0.141886E+06   0.141863E+06   0.123459E-01
   0.558701E+00   0.182583E+06   0.181404E+06   0.337865E-01   0.329496E-01   0.800664E+03   0.181582E+06   0.182398E+06   0.181582E+06  -0.664403E-02   0.140447E+06   0.140424E+06   0.121476E-01
   0.562322E+00   0.180745E+06   0.179577E+06   0.330171E-01   0.321992E-01   0.783283E+03   0.179754E+06   0.180562E+06   0.179754E+06  -0.657716E-02   0.139033E+06   0.139011E+06   0.119520E-01
   0.565943E+00   0.178940E+06   0.177784E+06   0.322705E-01   0.314711E-01   0.766391E+03   0.177959E+06   0.178759E+06   0.177959E+06  -0.651149E-02   0.137645E+06   0.137623E+06   0.117589E-01
   0.569563E+00   0.177168E+06   0.176024E+06   0.315459E-01   0.307645E-01   0.749978E+03   0.176197E+06   0.176989E+06   0.176197E+06  -0.644700E-02   0.136282E+06   0.136260E+06   0.115683E-01
   0.573184E+00   0.175427E+06   0.174294E+06   0.308424E-01   0.300784E-01   0.734021E+03   0.174465E+06   0.175249E+06   0.174465E+06  -0.638364E-02   0.134942E+06   0.134920E+06   0.113804E-01
   0.576805E+00   0.173715E+06   0.172593E+06   0.301592E-01   0.294121E-01   0.718502E+03   0.172762E+06   0.173539E+06   0.172762E+06  -0.632133E-02   0.133626E+06   0.133604E+06   0.111957E-01
   0.580426E+00   0.172031E+06   0.170921E+06   0.294953E-01   0.287647E-01   0.703405E+03   0.171088E+06   0.171857E+06   0.171088E+06  -0.626006E-02   0.132330E+06   0.132309E+06   0.110145E-01
   0.628421E+00   0.151881E+06   0.150901E+06   0.222147E-01   0.216644E-01   0.536406E+03   0.151048E+06   0.151727E+06   0.151048E+06  -0.552681E-02   0.116830E+06   0.116811E+06   0.899025E-02
   0.767554E+00   0.110573E+06   0.109860E+06   0.108407E-01   0.105722E-01   0.269003E+03   0.109966E+06   0.110461E+06   0.109966E+06  -0.402362E-02   0.850550E+05   0.850410E+05   0.537559E-02
   0.937493E+00   0.800977E+05   0.795816E+05   0.526391E-02   0.513351E-02   0.133539E+03   0.796579E+05   0.800167E+05   0.796579E+05  -0.291466E-02   0.616129E+05   0.616027E+05   0.320633E-02
   0.114506E+01   0.577615E+05   0.573894E+05   0.254452E-02   0.248148E-02   0.657015E+02   0.574442E+05   0.577031E+05   0.574442E+05  -0.210187E-02   0.444314E+05   0.444240E+05   0.190976E-02
   0.139857E+01   0.414836E+05   0.412163E+05   0.122496E-02   0.119462E-02   0.320720E+02   0.412557E+05   0.414417E+05   0.412557E+05  -0.150953E-02   0.319101E+05   0.319047E+05   0.113783E-02
   0.170822E+01   0.296819E+05   0.294906E+05   0.587513E-03   0.572959E-03   0.155485E+02   0.295188E+05   0.296519E+05   0.295188E+05  -0.108009E-02   0.228319E+05   0.228280E+05   0.679675E-03
   0.208643E+01   0.211652E+05   0.210287E+05   0.280820E-03   0.273863E-03   0.749290E+01   0.210488E+05   0.211438E+05   0.210488E+05  -0.770172E-03   0.162807E+05   0.162778E+05   0.408293E-03
   0.254837E+01   0.150451E+05   0.149480E+05   0.133808E-03   0.130493E-03   0.359219E+01   0.149624E+05   0.150299E+05   0.149624E+05  -0.547471E-03   0.115730E+05   0.115709E+05   0.247628E-03
   0.311259E+01   0.106641E+05   0.105952E+05   0.635755E-04   0.620006E-04   0.171443E+01   0.106054E+05   0.106533E+05   0.106054E+05  -0.388051E-03   0.820303E+04   0.820142E+04   0.152381E-03
   0.380172E+01   0.753890E+04   0.749009E+04   0.301268E-04   0.293805E-04   0.815071E+00   0.749742E+04   0.753124E+04   0.749742E+04  -0.274329E-03   0.579906E+04   0.579783E+04   0.956966E-04
   0.464343E+01   0.531662E+04   0.528210E+04   0.142415E-04   0.138888E-04   0.386196E+00   0.528735E+04   0.531121E+04   0.528735E+04  -0.193463E-03   0.408964E+04   0.408867E+04   0.617172E-04
   0.567150E+01   0.374103E+04   0.371662E+04   0.671719E-05   0.655079E-05   0.182453E+00   0.372041E+04   0.373720E+04   0.372041E+04  -0.136129E-03   0.287766E+04   0.287687E+04   0.411113E-04
   0.692719E+01   0.262691E+04   0.260966E+04   0.316165E-05   0.308333E-05   0.859757E-01   0.261242E+04   0.262420E+04   0.261242E+04  -0.955877E-04   0.202065E+04   0.201999E+04   0.284010E-04
   0.846088E+01   0.184105E+04   0.182883E+04   0.148525E-05   0.144846E-05   0.404215E-01   0.183087E+04   0.183913E+04   0.183087E+04  -0.669910E-04   0.141615E+04   0.141556E+04   0.203763E-04
   0.103341E+02   0.128797E+04   0.127930E+04   0.696468E-06   0.679218E-06   0.189653E-01   0.128083E+04   0.128661E+04   0.128083E+04  -0.468654E-04   0.990712E+03   0.990181E+03   0.151569E-04
   0.126222E+02   0.899549E+03   0.893355E+03   0.326036E-06   0.317962E-06   0.888190E-02   0.894541E+03   0.898577E+03   0.894541E+03  -0.327310E-04   0.691927E+03   0.691428E+03   0.116403E-04
   0.154167E+02   0.627286E+03   0.622826E+03   0.152383E-06   0.148610E-06   0.415266E-02   0.623771E+03   0.626586E+03   0.623771E+03  -0.228236E-04   0.482495E+03   0.482015E+03   0.917754E-05
   0.188300E+02   0.436787E+03   0.433536E+03   0.711123E-07   0.693520E-07   0.193850E-02   0.434317E+03   0.436277E+03   0.434317E+03  -0.158915E-04   0.335958E+03   0.335486E+03   0.738440E-05
   0.229991E+02   0.303719E+03   0.301307E+03   0.331371E-07   0.323171E-07   0.903563E-03   0.301978E+03   0.303341E+03   0.301978E+03  -0.110493E-04   0.233598E+03   0.233128E+03   0.603084E-05
   0.280911E+02   0.210912E+03   0.209081E+03   0.154189E-07   0.150376E-07   0.420579E-03   0.209679E+03   0.210625E+03   0.209679E+03  -0.767209E-05   0.162208E+03   0.161734E+03   0.497695E-05
   0.343106E+02   0.146278E+03   0.144846E+03   0.716398E-08   0.698696E-08   0.195503E-03   0.145397E+03   0.146053E+03   0.145397E+03  -0.532005E-05   0.112489E+03   0.112008E+03   0.413566E-05
   0.419071E+02   0.101325E+03   0.100167E+03   0.332347E-08   0.324145E-08   0.907547E-04   0.100689E+03   0.101143E+03   0.100689E+03  -0.368419E-05   0.779097E+02   0.774190E+02   0.345116E-05
   0.511854E+02   0.701000E+02   0.691265E+02   0.153923E-08   0.150131E-08   0.420734E-04   0.696330E+02   0.699472E+02   0.696330E+02  -0.254786E-05   0.538896E+02   0.533884E+02   0.288629E-05
   0.625180E+02   0.484356E+02   0.475865E+02   0.711509E-09   0.694034E-09   0.194766E-04   0.480854E+02   0.483024E+02   0.480854E+02  -0.175943E-05   0.372240E+02   0.367117E+02   0.241528E-05
   0.763596E+02   0.334211E+02   0.326544E+02   0.328135E-09   0.320110E-09   0.900042E-05   0.331512E+02   0.333008E+02   0.331512E+02  -0.121299E-05   0.256736E+02   0.251504E+02   0.201946E-05
   0.932658E+02   0.230261E+02   0.223135E+02   0.150889E-09   0.147222E-09   0.415152E-05   0.228114E+02   0.229143E+02   0.228114E+02  -0.834662E-06   0.176768E+02   0.171436E+02   0.168472E-05
