#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.211380E+06   0.209979E+06   0.535159E-01   0.522158E-01   0.110325E+04   0.210217E+06   0.211160E+06   0.210217E+06  -0.792106E-02   0.165510E+06   0.165482E+06   0.165219E-01
   0.504387E+00   0.209049E+06   0.207665E+06   0.521687E-01   0.509013E-01   0.107689E+04   0.207899E+06   0.208832E+06   0.207899E+06  -0.783373E-02   0.163685E+06   0.163657E+06   0.162149E-01
   0.508008E+00   0.206770E+06   0.205402E+06   0.508669E-01   0.496311E-01   0.105139E+04   0.205632E+06   0.206555E+06   0.205632E+06  -0.774832E-02   0.161900E+06   0.161873E+06   0.159114E-01
   0.511629E+00   0.204537E+06   0.203185E+06   0.496079E-01   0.484027E-01   0.102668E+04   0.203412E+06   0.204325E+06   0.203412E+06  -0.766465E-02   0.160152E+06   0.160125E+06   0.156131E-01
   0.515250E+00   0.202346E+06   0.201010E+06   0.483891E-01   0.472135E-01   0.100273E+04   0.201233E+06   0.202136E+06   0.201233E+06  -0.758254E-02   0.158437E+06   0.158410E+06   0.153214E-01
   0.518871E+00   0.200192E+06   0.198872E+06   0.472082E-01   0.460613E-01   0.979476E+03   0.199091E+06   0.199985E+06   0.199091E+06  -0.750183E-02   0.156750E+06   0.156724E+06   0.150379E-01
   0.522492E+00   0.198072E+06   0.196768E+06   0.460633E-01   0.449442E-01   0.956898E+03   0.196983E+06   0.197867E+06   0.196983E+06  -0.742241E-02   0.155091E+06   0.155065E+06   0.147637E-01
   0.526113E+00   0.195985E+06   0.194695E+06   0.449526E-01   0.438605E-01   0.934962E+03   0.194907E+06   0.195782E+06   0.194907E+06  -0.734419E-02   0.153456E+06   0.153430E+06   0.144994E-01
   0.529734E+00   0.193927E+06   0.192651E+06   0.438745E-01   0.428086E-01   0.913632E+03   0.192860E+06   0.193726E+06   0.192860E+06  -0.726707E-02   0.151845E+06   0.151819E+06   0.142451E-01
   0.533355E+00   0.191896E+06   0.190634E+06   0.428275E-01   0.417871E-01   0.892885E+03   0.190841E+06   0.191698E+06   0.190841E+06  -0.719097E-02   0.150255E+06   0.150229E+06   0.140004E-01
   0.536975E+00   0.189891E+06   0.188643E+06   0.418105E-01   0.407947E-01   0.872701E+03   0.188847E+06   0.189695E+06   0.188847E+06  -0.711585E-02   0.148685E+06   0.148660E+06   0.137647E-01
   0.540596E+00   0.187914E+06   0.186677E+06   0.408226E-01   0.398308E-01   0.853062E+03   0.186880E+06   0.187720E+06   0.186880E+06  -0.704174E-02   0.147137E+06   0.147112E+06   0.135369E-01
   0.544217E+00   0.185964E+06   0.184740E+06   0.398633E-01   0.388948E-01   0.833964E+03   0.184942E+06   0.185772E+06   0.184942E+06  -0.696868E-02   0.145610E+06   0.145586E+06   0.133161E-01
   0.547838E+00   0.184045E+06   0.182832E+06   0.389319E-01   0.379861E-01   0.815392E+03   0.183032E+06   0.183854E+06   0.183032E+06  -0.689673E-02   0.144107E+06   0.144083E+06   0.131009E-01
   0.551459E+00   0.182155E+06   0.180954E+06   0.380277E-01   0.371039E-01   0.797338E+03   0.181152E+06   0.181966E+06   0.181152E+06  -0.682591E-02   0.142627E+06   0.142603E+06   0.128904E-01
   0.555080E+00   0.180295E+06   0.179106E+06   0.371500E-01   0.362475E-01   0.779788E+03   0.179303E+06   0.180109E+06   0.179303E+06  -0.675623E-02   0.141171E+06   0.141147E+06   0.126836E-01
   0.558701E+00   0.178467E+06   0.177289E+06   0.362982E-01   0.354163E-01   0.762731E+03   0.177485E+06   0.178282E+06   0.177485E+06  -0.668771E-02   0.139739E+06   0.139716E+06   0.124800E-01
   0.562322E+00   0.176671E+06   0.175504E+06   0.354715E-01   0.346097E-01   0.746157E+03   0.175698E+06   0.176488E+06   0.175698E+06  -0.662039E-02   0.138333E+06   0.138309E+06   0.122790E-01
   0.565943E+00   0.174907E+06   0.173751E+06   0.346694E-01   0.338271E-01   0.730051E+03   0.173944E+06   0.174726E+06   0.173944E+06  -0.655429E-02   0.136952E+06   0.136929E+06   0.120805E-01
   0.569563E+00   0.173175E+06   0.172031E+06   0.338910E-01   0.330676E-01   0.714402E+03   0.172221E+06   0.172995E+06   0.172221E+06  -0.648938E-02   0.135595E+06   0.135572E+06   0.118847E-01
   0.573184E+00   0.171473E+06   0.170340E+06   0.331352E-01   0.323302E-01   0.699188E+03   0.170529E+06   0.171295E+06   0.170529E+06  -0.642560E-02   0.134263E+06   0.134240E+06   0.116917E-01
   0.576805E+00   0.169799E+06   0.168678E+06   0.324012E-01   0.316140E-01   0.684392E+03   0.168864E+06   0.169623E+06   0.168864E+06  -0.636289E-02   0.132952E+06   0.132930E+06   0.115019E-01
   0.580426E+00   0.168153E+06   0.167044E+06   0.316880E-01   0.309181E-01   0.670000E+03   0.167227E+06   0.167979E+06   0.167227E+06  -0.630121E-02   0.131664E+06   0.131641E+06   0.113157E-01
   0.628421E+00   0.148458E+06   0.147478E+06   0.238661E-01   0.232863E-01   0.510810E+03   0.147640E+06   0.148304E+06   0.147640E+06  -0.556314E-02   0.116242E+06   0.116222E+06   0.923578E-02
   0.767554E+00   0.108080E+06   0.107368E+06   0.116467E-01   0.113637E-01   0.256026E+03   0.107485E+06   0.107968E+06   0.107485E+06  -0.405007E-02   0.846265E+05   0.846121E+05   0.552182E-02
   0.937493E+00   0.782923E+05   0.777765E+05   0.565524E-02   0.551784E-02   0.127034E+03   0.778606E+05   0.782113E+05   0.778606E+05  -0.293382E-02   0.613026E+05   0.612921E+05   0.329306E-02
   0.114506E+01   0.564596E+05   0.560876E+05   0.273369E-02   0.266727E-02   0.624746E+02   0.561481E+05   0.564012E+05   0.561481E+05  -0.211569E-02   0.442076E+05   0.442000E+05   0.196098E-02
   0.139857E+01   0.405486E+05   0.402814E+05   0.131603E-02   0.128406E-02   0.304859E+02   0.403248E+05   0.405066E+05   0.403248E+05  -0.151946E-02   0.317493E+05   0.317438E+05   0.116797E-02
   0.170822E+01   0.290129E+05   0.288217E+05   0.631191E-03   0.615856E-03   0.147750E+02   0.288528E+05   0.289829E+05   0.288528E+05  -0.108719E-02   0.227169E+05   0.227129E+05   0.697354E-03
   0.208643E+01   0.206881E+05   0.205517E+05   0.301697E-03   0.294367E-03   0.711834E+01   0.205739E+05   0.206667E+05   0.205739E+05  -0.775235E-03   0.161987E+05   0.161957E+05   0.418636E-03
   0.254837E+01   0.147060E+05   0.146090E+05   0.143756E-03   0.140263E-03   0.341189E+01   0.146248E+05   0.146908E+05   0.146248E+05  -0.551070E-03   0.115147E+05   0.115125E+05   0.253667E-03
   0.311259E+01   0.104237E+05   0.103549E+05   0.683021E-04   0.666426E-04   0.162811E+01   0.103662E+05   0.104129E+05   0.103662E+05  -0.390602E-03   0.816171E+04   0.816006E+04   0.155903E-03
   0.380172E+01   0.736897E+04   0.732019E+04   0.323666E-04   0.315802E-04   0.773935E+00   0.732825E+04   0.736131E+04   0.732825E+04  -0.276132E-03   0.576985E+04   0.576858E+04   0.977503E-04
   0.464343E+01   0.519679E+04   0.516229E+04   0.153004E-04   0.149286E-04   0.366671E+00   0.516805E+04   0.519137E+04   0.516805E+04  -0.194735E-03   0.406904E+04   0.406804E+04   0.629162E-04
   0.567150E+01   0.365670E+04   0.363232E+04   0.721659E-05   0.704127E-05   0.173216E+00   0.363647E+04   0.365288E+04   0.363647E+04  -0.137024E-03   0.286316E+04   0.286235E+04   0.418134E-04
   0.692719E+01   0.256770E+04   0.255046E+04   0.339671E-05   0.331419E-05   0.816189E-01   0.255347E+04   0.256499E+04   0.255347E+04  -0.962161E-04   0.201047E+04   0.200980E+04   0.288145E-04
   0.846088E+01   0.179955E+04   0.178735E+04   0.159568E-05   0.155692E-05   0.383720E-01   0.178956E+04   0.179763E+04   0.178956E+04  -0.674315E-04   0.140901E+04   0.140842E+04   0.206220E-04
   0.103341E+02   0.125894E+04   0.125028E+04   0.748253E-06   0.730078E-06   0.180032E-01   0.125194E+04   0.125758E+04   0.125194E+04  -0.471735E-04   0.985722E+03   0.985185E+03   0.153049E-04
   0.126222E+02   0.879274E+03   0.873094E+03   0.350280E-06   0.341772E-06   0.843128E-02   0.874359E+03   0.878304E+03   0.874359E+03  -0.329462E-04   0.688442E+03   0.687939E+03   0.117310E-04
   0.154167E+02   0.613147E+03   0.608702E+03   0.163715E-06   0.159739E-06   0.394185E-02   0.609699E+03   0.612449E+03   0.609699E+03  -0.229737E-04   0.480065E+03   0.479581E+03   0.923460E-05
   0.188300E+02   0.426942E+03   0.423705E+03   0.764014E-07   0.745467E-07   0.184005E-02   0.424519E+03   0.426434E+03   0.424519E+03  -0.159961E-04   0.334266E+03   0.333792E+03   0.742140E-05
   0.229991E+02   0.296874E+03   0.294476E+03   0.356022E-07   0.347383E-07   0.857684E-03   0.295166E+03   0.296498E+03   0.295166E+03  -0.111220E-04   0.232423E+03   0.231949E+03   0.605571E-05
   0.280911E+02   0.206159E+03   0.204342E+03   0.165663E-07   0.161645E-07   0.399233E-03   0.204949E+03   0.205874E+03   0.204949E+03  -0.772257E-05   0.161392E+03   0.160915E+03   0.499433E-05
   0.343106E+02   0.142982E+03   0.141564E+03   0.769735E-08   0.751084E-08   0.185573E-03   0.142118E+03   0.142759E+03   0.142118E+03  -0.535507E-05   0.111924E+03   0.111440E+03   0.414829E-05
   0.419071E+02   0.990422E+02   0.978979E+02   0.357108E-08   0.348467E-08   0.861492E-04   0.984186E+02   0.988626E+02   0.984186E+02  -0.370846E-05   0.775183E+02   0.770255E+02   0.346067E-05
   0.511854E+02   0.685209E+02   0.675621E+02   0.165403E-08   0.161408E-08   0.399390E-04   0.680633E+02   0.683704E+02   0.680633E+02  -0.256466E-05   0.536192E+02   0.531160E+02   0.289368E-05
   0.625180E+02   0.473448E+02   0.465107E+02   0.764659E-09   0.746248E-09   0.184872E-04   0.470019E+02   0.472139E+02   0.470019E+02  -0.177105E-05   0.370376E+02   0.365233E+02   0.242119E-05
   0.763596E+02   0.326688E+02   0.319175E+02   0.352704E-09   0.344249E-09   0.854337E-05   0.324046E+02   0.325509E+02   0.324046E+02  -0.122102E-05   0.255454E+02   0.250202E+02   0.202428E-05
   0.932658E+02   0.225081E+02   0.218112E+02   0.162225E-09   0.158363E-09   0.394124E-05   0.222981E+02   0.223987E+02   0.222981E+02  -0.840204E-06   0.175889E+02   0.170537E+02   0.168873E-05
