#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.181270E+06   0.179875E+06   0.726752E-01   0.708817E-01   0.802457E+03   0.180241E+06   0.181051E+06   0.180241E+06  -0.818739E-02   0.155433E+06   0.155400E+06   0.195617E-01
   0.504387E+00   0.179271E+06   0.177892E+06   0.708457E-01   0.690973E-01   0.783181E+03   0.178254E+06   0.179055E+06   0.178254E+06  -0.809712E-02   0.153720E+06   0.153687E+06   0.191978E-01
   0.508008E+00   0.177317E+06   0.175954E+06   0.690779E-01   0.673731E-01   0.764524E+03   0.176311E+06   0.177103E+06   0.176311E+06  -0.800884E-02   0.152044E+06   0.152011E+06   0.188379E-01
   0.511629E+00   0.175402E+06   0.174055E+06   0.673682E-01   0.657056E-01   0.746457E+03   0.174407E+06   0.175190E+06   0.174407E+06  -0.792236E-02   0.150402E+06   0.150370E+06   0.184841E-01
   0.515250E+00   0.173522E+06   0.172192E+06   0.657130E-01   0.640913E-01   0.728942E+03   0.172538E+06   0.173314E+06   0.172538E+06  -0.783749E-02   0.148791E+06   0.148759E+06   0.181382E-01
   0.518871E+00   0.171675E+06   0.170361E+06   0.641094E-01   0.625273E-01   0.711946E+03   0.170702E+06   0.171469E+06   0.170702E+06  -0.775407E-02   0.147207E+06   0.147176E+06   0.178021E-01
   0.522492E+00   0.169858E+06   0.168559E+06   0.625545E-01   0.610108E-01   0.695443E+03   0.168895E+06   0.169654E+06   0.168895E+06  -0.767198E-02   0.145649E+06   0.145618E+06   0.174770E-01
   0.526113E+00   0.168067E+06   0.166783E+06   0.610462E-01   0.595397E-01   0.679411E+03   0.167115E+06   0.167866E+06   0.167115E+06  -0.759112E-02   0.144114E+06   0.144083E+06   0.171636E-01
   0.529734E+00   0.166303E+06   0.165032E+06   0.595822E-01   0.581118E-01   0.663829E+03   0.165360E+06   0.166103E+06   0.165360E+06  -0.751141E-02   0.142600E+06   0.142570E+06   0.168623E-01
   0.533355E+00   0.164561E+06   0.163304E+06   0.581604E-01   0.567251E-01   0.648671E+03   0.163628E+06   0.164364E+06   0.163628E+06  -0.743275E-02   0.141107E+06   0.141077E+06   0.165724E-01
   0.536975E+00   0.162842E+06   0.161598E+06   0.567793E-01   0.553781E-01   0.633926E+03   0.161919E+06   0.162647E+06   0.161919E+06  -0.735511E-02   0.139633E+06   0.139604E+06   0.162932E-01
   0.540596E+00   0.161146E+06   0.159915E+06   0.554378E-01   0.540697E-01   0.619583E+03   0.160233E+06   0.160953E+06   0.160233E+06  -0.727851E-02   0.138179E+06   0.138150E+06   0.160235E-01
   0.544217E+00   0.159475E+06   0.158255E+06   0.541350E-01   0.527990E-01   0.605636E+03   0.158570E+06   0.159283E+06   0.158570E+06  -0.720299E-02   0.136745E+06   0.136716E+06   0.157620E-01
   0.547838E+00   0.157828E+06   0.156621E+06   0.528702E-01   0.515654E-01   0.592081E+03   0.156933E+06   0.157639E+06   0.156933E+06  -0.712863E-02   0.135333E+06   0.135305E+06   0.155073E-01
   0.551459E+00   0.156208E+06   0.155011E+06   0.516423E-01   0.503679E-01   0.578901E+03   0.155322E+06   0.156020E+06   0.155322E+06  -0.705542E-02   0.133944E+06   0.133915E+06   0.152582E-01
   0.555080E+00   0.154613E+06   0.153428E+06   0.504504E-01   0.492054E-01   0.566092E+03   0.153736E+06   0.154427E+06   0.153736E+06  -0.698339E-02   0.132576E+06   0.132548E+06   0.150134E-01
   0.558701E+00   0.153045E+06   0.151872E+06   0.492935E-01   0.480771E-01   0.553642E+03   0.152177E+06   0.152861E+06   0.152177E+06  -0.691257E-02   0.131232E+06   0.131204E+06   0.147722E-01
   0.562322E+00   0.151505E+06   0.150343E+06   0.481709E-01   0.469822E-01   0.541547E+03   0.150645E+06   0.151322E+06   0.150645E+06  -0.684299E-02   0.129911E+06   0.129883E+06   0.145341E-01
   0.565943E+00   0.149992E+06   0.148842E+06   0.470817E-01   0.459198E-01   0.529800E+03   0.149141E+06   0.149812E+06   0.149141E+06  -0.677467E-02   0.128614E+06   0.128587E+06   0.142991E-01
   0.569563E+00   0.148507E+06   0.147368E+06   0.460246E-01   0.448888E-01   0.518381E+03   0.147664E+06   0.148328E+06   0.147664E+06  -0.670758E-02   0.127340E+06   0.127313E+06   0.140670E-01
   0.573184E+00   0.147047E+06   0.145919E+06   0.449982E-01   0.438878E-01   0.507284E+03   0.146213E+06   0.146870E+06   0.146213E+06  -0.664165E-02   0.126089E+06   0.126062E+06   0.138384E-01
   0.576805E+00   0.145612E+06   0.144496E+06   0.440014E-01   0.429155E-01   0.496493E+03   0.144786E+06   0.145437E+06   0.144786E+06  -0.657683E-02   0.124858E+06   0.124832E+06   0.136134E-01
   0.580426E+00   0.144201E+06   0.143095E+06   0.430329E-01   0.419709E-01   0.485997E+03   0.143382E+06   0.144027E+06   0.143382E+06  -0.651308E-02   0.123648E+06   0.123622E+06   0.133928E-01
   0.628421E+00   0.127310E+06   0.126335E+06   0.324107E-01   0.316109E-01   0.370017E+03   0.126588E+06   0.127157E+06   0.126588E+06  -0.575020E-02   0.109165E+06   0.109142E+06   0.109289E-01
   0.767554E+00   0.926848E+05   0.919754E+05   0.158165E-01   0.154262E-01   0.184867E+03   0.921584E+05   0.925734E+05   0.921584E+05  -0.418626E-02   0.794744E+05   0.794576E+05   0.652972E-02
   0.937493E+00   0.671400E+05   0.666263E+05   0.768003E-02   0.749049E-02   0.914715E+02   0.667585E+05   0.670593E+05   0.667585E+05  -0.303248E-02   0.575704E+05   0.575582E+05   0.389036E-02
   0.114506E+01   0.484172E+05   0.480468E+05   0.371246E-02   0.362084E-02   0.448768E+02   0.481420E+05   0.483591E+05   0.481420E+05  -0.218683E-02   0.415162E+05   0.415073E+05   0.231338E-02
   0.139857E+01   0.347726E+05   0.345066E+05   0.178723E-02   0.174312E-02   0.218537E+02   0.345750E+05   0.347309E+05   0.345750E+05  -0.157055E-02   0.298164E+05   0.298100E+05   0.137500E-02
   0.170822E+01   0.248802E+05   0.246898E+05   0.857187E-03   0.836032E-03   0.105734E+02   0.247387E+05   0.248503E+05   0.247387E+05  -0.112374E-02   0.213339E+05   0.213292E+05   0.818513E-03
   0.208643E+01   0.177412E+05   0.176054E+05   0.409720E-03   0.399608E-03   0.508694E+01   0.176403E+05   0.177199E+05   0.176403E+05  -0.801304E-03   0.152125E+05   0.152091E+05   0.489271E-03
   0.254837E+01   0.126112E+05   0.125146E+05   0.195228E-03   0.190410E-03   0.243549E+01   0.125395E+05   0.125961E+05   0.125395E+05  -0.569601E-03   0.108137E+05   0.108112E+05   0.294697E-03
   0.311259E+01   0.893893E+04   0.887040E+04   0.927578E-04   0.904686E-04   0.116116E+01   0.888807E+04   0.892817E+04   0.888807E+04  -0.403737E-03   0.766483E+04   0.766295E+04   0.179648E-03
   0.380172E+01   0.631930E+04   0.627078E+04   0.439556E-04   0.428708E-04   0.551591E+00   0.628334E+04   0.631169E+04   0.628334E+04  -0.285418E-03   0.541859E+04   0.541716E+04   0.111439E-03
   0.464343E+01   0.445654E+04   0.442223E+04   0.207788E-04   0.202660E-04   0.261202E+00   0.443116E+04   0.445115E+04   0.443116E+04  -0.201283E-03   0.382132E+04   0.382022E+04   0.707735E-04
   0.567150E+01   0.313583E+04   0.311160E+04   0.980059E-05   0.955874E-05   0.123345E+00   0.311796E+04   0.313203E+04   0.311796E+04  -0.141632E-03   0.268886E+04   0.268797E+04   0.463005E-04
   0.692719E+01   0.220195E+04   0.218484E+04   0.461297E-05   0.449914E-05   0.581060E-01   0.218939E+04   0.219926E+04   0.218939E+04  -0.994519E-04   0.188808E+04   0.188735E+04   0.313604E-04
   0.846088E+01   0.154322E+04   0.153113E+04   0.216706E-05   0.211359E-05   0.273117E-01   0.153440E+04   0.154132E+04   0.153440E+04  -0.696993E-04   0.132324E+04   0.132261E+04   0.220541E-04
   0.103341E+02   0.107962E+04   0.107106E+04   0.101620E-05   0.991128E-06   0.128129E-01   0.107343E+04   0.107827E+04   0.107343E+04  -0.487602E-04   0.925717E+03   0.925158E+03   0.161007E-04
   0.126222E+02   0.754030E+03   0.747946E+03   0.475722E-06   0.463986E-06   0.599976E-02   0.749692E+03   0.753075E+03   0.749692E+03  -0.340545E-04   0.646535E+03   0.646019E+03   0.121653E-04
   0.154167E+02   0.525812E+03   0.521458E+03   0.222350E-06   0.216866E-06   0.280492E-02   0.522770E+03   0.525129E+03   0.522770E+03  -0.237466E-04   0.450844E+03   0.450354E+03   0.946489E-05
   0.188300E+02   0.366131E+03   0.362983E+03   0.103769E-06   0.101211E-06   0.130931E-02   0.363995E+03   0.365637E+03   0.363995E+03  -0.165343E-04   0.313922E+03   0.313445E+03   0.753775E-05
   0.229991E+02   0.254590E+03   0.252281E+03   0.483579E-07   0.471662E-07   0.610287E-03   0.253086E+03   0.254228E+03   0.253086E+03  -0.114963E-04   0.218279E+03   0.217806E+03   0.610936E-05
   0.280911E+02   0.176797E+03   0.175069E+03   0.225037E-07   0.219495E-07   0.284068E-03   0.175733E+03   0.176526E+03   0.175733E+03  -0.798261E-05   0.151573E+03   0.151099E+03   0.501425E-05
   0.343106E+02   0.122620E+03   0.121292E+03   0.104574E-07   0.102002E-07   0.132040E-03   0.121861E+03   0.122411E+03   0.121861E+03  -0.553550E-05   0.105116E+03   0.104637E+03   0.415078E-05
   0.419071E+02   0.849393E+02   0.838870E+02   0.485250E-08   0.473332E-08   0.613006E-04   0.843933E+02   0.847741E+02   0.843933E+02  -0.383353E-05   0.728056E+02   0.723190E+02   0.345479E-05
   0.511854E+02   0.587657E+02   0.579008E+02   0.224818E-08   0.219310E-08   0.284175E-04   0.583666E+02   0.586299E+02   0.583666E+02  -0.265128E-05   0.503617E+02   0.498655E+02   0.288440E-05
   0.625180E+02   0.406062E+02   0.398681E+02   0.103978E-08   0.101439E-08   0.131561E-04   0.403085E+02   0.404903E+02   0.403085E+02  -0.183099E-05   0.347897E+02   0.342830E+02   0.241118E-05
   0.763596E+02   0.280208E+02   0.273675E+02   0.479903E-09   0.468249E-09   0.608057E-05   0.277929E+02   0.279183E+02   0.277929E+02  -0.126248E-05   0.239974E+02   0.234802E+02   0.201495E-05
   0.932658E+02   0.193076E+02   0.187105E+02   0.220936E-09   0.215613E-09   0.280553E-05   0.191276E+02   0.192139E+02   0.191276E+02  -0.868863E-06   0.165254E+02   0.159985E+02   0.168078E-05
