#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.217250E+06   0.215848E+06   0.490344E-01   0.478136E-01   0.116905E+04   0.216060E+06   0.217030E+06   0.216060E+06  -0.785845E-02   0.166490E+06   0.166463E+06   0.159928E-01
   0.504387E+00   0.214854E+06   0.213469E+06   0.478000E-01   0.466099E-01   0.114115E+04   0.213678E+06   0.214637E+06   0.213678E+06  -0.777181E-02   0.164654E+06   0.164628E+06   0.156957E-01
   0.508008E+00   0.212512E+06   0.211142E+06   0.466072E-01   0.454468E-01   0.111416E+04   0.211348E+06   0.212297E+06   0.211348E+06  -0.768707E-02   0.162859E+06   0.162833E+06   0.154020E-01
   0.511629E+00   0.210217E+06   0.208864E+06   0.454536E-01   0.443220E-01   0.108801E+04   0.209066E+06   0.210004E+06   0.209066E+06  -0.760406E-02   0.161101E+06   0.161074E+06   0.151133E-01
   0.515250E+00   0.207964E+06   0.206628E+06   0.443369E-01   0.432330E-01   0.106265E+04   0.206826E+06   0.207755E+06   0.206826E+06  -0.752260E-02   0.159375E+06   0.159349E+06   0.148311E-01
   0.518871E+00   0.205751E+06   0.204430E+06   0.432549E-01   0.421780E-01   0.103804E+04   0.204625E+06   0.205543E+06   0.204625E+06  -0.744254E-02   0.157678E+06   0.157653E+06   0.145567E-01
   0.522492E+00   0.203572E+06   0.202267E+06   0.422058E-01   0.411550E-01   0.101413E+04   0.202459E+06   0.203367E+06   0.202459E+06  -0.736374E-02   0.156009E+06   0.155984E+06   0.142914E-01
   0.526113E+00   0.201427E+06   0.200136E+06   0.411881E-01   0.401627E-01   0.990914E+03   0.200325E+06   0.201224E+06   0.200325E+06  -0.728614E-02   0.154365E+06   0.154340E+06   0.140356E-01
   0.529734E+00   0.199312E+06   0.198035E+06   0.402003E-01   0.391995E-01   0.968334E+03   0.198221E+06   0.199111E+06   0.198221E+06  -0.720963E-02   0.152744E+06   0.152719E+06   0.137894E-01
   0.533355E+00   0.197224E+06   0.195962E+06   0.392410E-01   0.382641E-01   0.946370E+03   0.196146E+06   0.197026E+06   0.196146E+06  -0.713413E-02   0.151145E+06   0.151120E+06   0.135526E-01
   0.536975E+00   0.195164E+06   0.193915E+06   0.383092E-01   0.373554E-01   0.925001E+03   0.194097E+06   0.194968E+06   0.194097E+06  -0.705961E-02   0.149566E+06   0.149542E+06   0.133245E-01
   0.540596E+00   0.193132E+06   0.191895E+06   0.374040E-01   0.364728E-01   0.904207E+03   0.192075E+06   0.192938E+06   0.192075E+06  -0.698608E-02   0.148008E+06   0.147984E+06   0.131040E-01
   0.544217E+00   0.191128E+06   0.189903E+06   0.365250E-01   0.356156E-01   0.883986E+03   0.190082E+06   0.190936E+06   0.190082E+06  -0.691360E-02   0.146473E+06   0.146449E+06   0.128902E-01
   0.547838E+00   0.189155E+06   0.187942E+06   0.356716E-01   0.347835E-01   0.864323E+03   0.188120E+06   0.188965E+06   0.188120E+06  -0.684222E-02   0.144960E+06   0.144937E+06   0.126819E-01
   0.551459E+00   0.187213E+06   0.186011E+06   0.348432E-01   0.339757E-01   0.845207E+03   0.186188E+06   0.187024E+06   0.186188E+06  -0.677196E-02   0.143472E+06   0.143448E+06   0.124782E-01
   0.555080E+00   0.185302E+06   0.184111E+06   0.340390E-01   0.331915E-01   0.826623E+03   0.184287E+06   0.185115E+06   0.184287E+06  -0.670282E-02   0.142007E+06   0.141984E+06   0.122780E-01
   0.558701E+00   0.183423E+06   0.182244E+06   0.332584E-01   0.324304E-01   0.808560E+03   0.182418E+06   0.183238E+06   0.182418E+06  -0.663485E-02   0.140567E+06   0.140544E+06   0.120809E-01
   0.562322E+00   0.181577E+06   0.180409E+06   0.325010E-01   0.316918E-01   0.791011E+03   0.180582E+06   0.181393E+06   0.180582E+06  -0.656806E-02   0.139152E+06   0.139129E+06   0.118863E-01
   0.565943E+00   0.179764E+06   0.178608E+06   0.317661E-01   0.309752E-01   0.773955E+03   0.178779E+06   0.179582E+06   0.178779E+06  -0.650249E-02   0.137763E+06   0.137740E+06   0.116943E-01
   0.569563E+00   0.177983E+06   0.176839E+06   0.310528E-01   0.302797E-01   0.757384E+03   0.177009E+06   0.177804E+06   0.177009E+06  -0.643809E-02   0.136398E+06   0.136376E+06   0.115047E-01
   0.573184E+00   0.176234E+06   0.175101E+06   0.303603E-01   0.296045E-01   0.741272E+03   0.175269E+06   0.176056E+06   0.175269E+06  -0.637481E-02   0.135058E+06   0.135036E+06   0.113179E-01
   0.576805E+00   0.174514E+06   0.173392E+06   0.296878E-01   0.289486E-01   0.725603E+03   0.173558E+06   0.174338E+06   0.173558E+06  -0.631259E-02   0.133740E+06   0.133718E+06   0.111342E-01
   0.580426E+00   0.172822E+06   0.171712E+06   0.290343E-01   0.283114E-01   0.710360E+03   0.171876E+06   0.172648E+06   0.171876E+06  -0.625140E-02   0.132443E+06   0.132422E+06   0.109540E-01
   0.628421E+00   0.152580E+06   0.151600E+06   0.218674E-01   0.213230E-01   0.541736E+03   0.151744E+06   0.152426E+06   0.151744E+06  -0.551917E-02   0.116930E+06   0.116911E+06   0.894094E-02
   0.767554E+00   0.111081E+06   0.110369E+06   0.106713E-01   0.104056E-01   0.271707E+03   0.110472E+06   0.110970E+06   0.110472E+06  -0.401806E-02   0.851276E+05   0.851137E+05   0.534621E-02
   0.937493E+00   0.804663E+05   0.799501E+05   0.518163E-02   0.505262E-02   0.134895E+03   0.800248E+05   0.803853E+05   0.800248E+05  -0.291063E-02   0.616656E+05   0.616554E+05   0.318891E-02
   0.114506E+01   0.580273E+05   0.576551E+05   0.250474E-02   0.244238E-02   0.663745E+02   0.577088E+05   0.579689E+05   0.577088E+05  -0.209896E-02   0.444694E+05   0.444620E+05   0.189947E-02
   0.139857E+01   0.416745E+05   0.414072E+05   0.120581E-02   0.117579E-02   0.324029E+02   0.414457E+05   0.416326E+05   0.414457E+05  -0.150745E-02   0.319373E+05   0.319319E+05   0.113177E-02
   0.170822E+01   0.298185E+05   0.296272E+05   0.578329E-03   0.563930E-03   0.157100E+02   0.296548E+05   0.297885E+05   0.296548E+05  -0.107859E-02   0.228514E+05   0.228475E+05   0.676121E-03
   0.208643E+01   0.212626E+05   0.211261E+05   0.276430E-03   0.269548E-03   0.757112E+01   0.211458E+05   0.212412E+05   0.211458E+05  -0.769107E-03   0.162946E+05   0.162917E+05   0.406212E-03
   0.254837E+01   0.151144E+05   0.150173E+05   0.131716E-03   0.128437E-03   0.362986E+01   0.150313E+05   0.150991E+05   0.150313E+05  -0.546714E-03   0.115829E+05   0.115808E+05   0.246412E-03
   0.311259E+01   0.107132E+05   0.106443E+05   0.625817E-04   0.610236E-04   0.173246E+01   0.106543E+05   0.107024E+05   0.106543E+05  -0.387514E-03   0.821004E+04   0.820844E+04   0.151671E-03
   0.380172E+01   0.757359E+04   0.752477E+04   0.296558E-04   0.289175E-04   0.823663E+00   0.753195E+04   0.756593E+04   0.753195E+04  -0.273949E-03   0.580401E+04   0.580278E+04   0.952817E-04
   0.464343E+01   0.534109E+04   0.530656E+04   0.140189E-04   0.136699E-04   0.390277E+00   0.531171E+04   0.533567E+04   0.531171E+04  -0.193195E-03   0.409313E+04   0.409216E+04   0.614743E-04
   0.567150E+01   0.375824E+04   0.373383E+04   0.661218E-05   0.644756E-05   0.184382E+00   0.373755E+04   0.375441E+04   0.373755E+04  -0.135941E-03   0.288011E+04   0.287932E+04   0.409684E-04
   0.692719E+01   0.263900E+04   0.262174E+04   0.311222E-05   0.303474E-05   0.868865E-01   0.262445E+04   0.263629E+04   0.262445E+04  -0.954555E-04   0.202238E+04   0.202171E+04   0.283164E-04
   0.846088E+01   0.184952E+04   0.183730E+04   0.146203E-05   0.142563E-05   0.408503E-01   0.183930E+04   0.184760E+04   0.183930E+04  -0.668984E-04   0.141736E+04   0.141677E+04   0.203256E-04
   0.103341E+02   0.129390E+04   0.128522E+04   0.685579E-06   0.668513E-06   0.191665E-01   0.128673E+04   0.129254E+04   0.128673E+04  -0.468006E-04   0.991558E+03   0.991028E+03   0.151261E-04
   0.126222E+02   0.903689E+03   0.897491E+03   0.320938E-06   0.312950E-06   0.897609E-02   0.898661E+03   0.902716E+03   0.898661E+03  -0.326858E-04   0.692517E+03   0.692020E+03   0.116211E-04
   0.154167E+02   0.630172E+03   0.625710E+03   0.150000E-06   0.146267E-06   0.419666E-02   0.626645E+03   0.629472E+03   0.626645E+03  -0.227921E-04   0.482907E+03   0.482427E+03   0.916525E-05
   0.188300E+02   0.438797E+03   0.435543E+03   0.700002E-07   0.682587E-07   0.195904E-02   0.436317E+03   0.438286E+03   0.436317E+03  -0.158696E-04   0.336245E+03   0.335773E+03   0.737626E-05
   0.229991E+02   0.305117E+03   0.302702E+03   0.326187E-07   0.318075E-07   0.913151E-03   0.303369E+03   0.304738E+03   0.303369E+03  -0.110340E-04   0.233798E+03   0.233328E+03   0.602524E-05
   0.280911E+02   0.211882E+03   0.210048E+03   0.151776E-07   0.148004E-07   0.425052E-03   0.210644E+03   0.211595E+03   0.210644E+03  -0.766147E-05   0.162347E+03   0.161873E+03   0.497295E-05
   0.343106E+02   0.146951E+03   0.145516E+03   0.705183E-08   0.687670E-08   0.197582E-03   0.146067E+03   0.146726E+03   0.146067E+03  -0.531268E-05   0.112585E+03   0.112104E+03   0.413269E-05
   0.419071E+02   0.101791E+03   0.100630E+03   0.327141E-08   0.319026E-08   0.917246E-04   0.101153E+03   0.101609E+03   0.101153E+03  -0.367908E-05   0.779760E+02   0.774858E+02   0.344888E-05
   0.511854E+02   0.704224E+02   0.694459E+02   0.151509E-08   0.147758E-08   0.425188E-04   0.699535E+02   0.702691E+02   0.699535E+02  -0.254432E-05   0.539354E+02   0.534347E+02   0.288449E-05
   0.625180E+02   0.486583E+02   0.478061E+02   0.700335E-09   0.683045E-09   0.196824E-04   0.483066E+02   0.485246E+02   0.483066E+02  -0.175699E-05   0.372555E+02   0.367437E+02   0.241383E-05
   0.763596E+02   0.335747E+02   0.328049E+02   0.322969E-09   0.315030E-09   0.909591E-05   0.333036E+02   0.334539E+02   0.333036E+02  -0.121131E-05   0.256953E+02   0.251726E+02   0.201827E-05
   0.932658E+02   0.231319E+02   0.224161E+02   0.148505E-09   0.144877E-09   0.419592E-05   0.229161E+02   0.230195E+02   0.229161E+02  -0.833497E-06   0.176916E+02   0.171590E+02   0.168373E-05
