#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.188405E+06   0.187008E+06   0.686713E-01   0.670101E-01   0.868494E+03   0.187344E+06   0.188185E+06   0.187344E+06  -0.813199E-02   0.158540E+06   0.158508E+06   0.187847E-01
   0.504387E+00   0.186327E+06   0.184947E+06   0.669426E-01   0.653232E-01   0.847659E+03   0.185278E+06   0.186111E+06   0.185278E+06  -0.804234E-02   0.156792E+06   0.156761E+06   0.184353E-01
   0.508008E+00   0.184296E+06   0.182931E+06   0.652721E-01   0.636931E-01   0.827494E+03   0.183258E+06   0.184081E+06   0.183258E+06  -0.795465E-02   0.155083E+06   0.155052E+06   0.180899E-01
   0.511629E+00   0.182305E+06   0.180957E+06   0.636566E-01   0.621167E-01   0.807962E+03   0.181279E+06   0.182094E+06   0.181279E+06  -0.786875E-02   0.153408E+06   0.153377E+06   0.177503E-01
   0.515250E+00   0.180352E+06   0.179020E+06   0.620927E-01   0.605906E-01   0.789029E+03   0.179337E+06   0.180143E+06   0.179337E+06  -0.778446E-02   0.151765E+06   0.151734E+06   0.174183E-01
   0.518871E+00   0.178432E+06   0.177116E+06   0.605773E-01   0.591119E-01   0.770656E+03   0.177429E+06   0.178226E+06   0.177429E+06  -0.770160E-02   0.150149E+06   0.150119E+06   0.170956E-01
   0.522492E+00   0.176543E+06   0.175243E+06   0.591082E-01   0.576783E-01   0.752816E+03   0.175550E+06   0.176339E+06   0.175550E+06  -0.762007E-02   0.148560E+06   0.148530E+06   0.167835E-01
   0.526113E+00   0.174682E+06   0.173397E+06   0.576830E-01   0.562875E-01   0.735481E+03   0.173700E+06   0.174481E+06   0.173700E+06  -0.753976E-02   0.146994E+06   0.146965E+06   0.164827E-01
   0.529734E+00   0.172848E+06   0.171577E+06   0.562996E-01   0.549376E-01   0.718634E+03   0.171876E+06   0.172648E+06   0.171876E+06  -0.746059E-02   0.145450E+06   0.145422E+06   0.161934E-01
   0.533355E+00   0.171038E+06   0.169780E+06   0.549562E-01   0.536267E-01   0.702247E+03   0.170076E+06   0.170841E+06   0.170076E+06  -0.738246E-02   0.143927E+06   0.143899E+06   0.159151E-01
   0.536975E+00   0.169251E+06   0.168006E+06   0.536511E-01   0.523533E-01   0.686304E+03   0.168300E+06   0.169056E+06   0.168300E+06  -0.730534E-02   0.142424E+06   0.142396E+06   0.156470E-01
   0.540596E+00   0.167489E+06   0.166256E+06   0.523835E-01   0.511163E-01   0.670797E+03   0.166547E+06   0.167295E+06   0.166547E+06  -0.722926E-02   0.140941E+06   0.140912E+06   0.153880E-01
   0.544217E+00   0.165751E+06   0.164531E+06   0.511525E-01   0.499150E-01   0.655715E+03   0.164819E+06   0.165560E+06   0.164819E+06  -0.715426E-02   0.139478E+06   0.139451E+06   0.151369E-01
   0.547838E+00   0.164040E+06   0.162831E+06   0.499573E-01   0.487488E-01   0.641054E+03   0.163117E+06   0.163850E+06   0.163117E+06  -0.708039E-02   0.138038E+06   0.138011E+06   0.148923E-01
   0.551459E+00   0.162356E+06   0.161158E+06   0.487971E-01   0.476167E-01   0.626801E+03   0.161442E+06   0.162168E+06   0.161442E+06  -0.700768E-02   0.136621E+06   0.136594E+06   0.146530E-01
   0.555080E+00   0.160699E+06   0.159512E+06   0.476709E-01   0.465177E-01   0.612949E+03   0.159794E+06   0.160512E+06   0.159794E+06  -0.693614E-02   0.135226E+06   0.135199E+06   0.144179E-01
   0.558701E+00   0.159069E+06   0.157894E+06   0.465778E-01   0.454510E-01   0.599487E+03   0.158174E+06   0.158885E+06   0.158174E+06  -0.686580E-02   0.133855E+06   0.133828E+06   0.141863E-01
   0.562322E+00   0.157468E+06   0.156305E+06   0.455170E-01   0.444159E-01   0.586404E+03   0.156582E+06   0.157285E+06   0.156582E+06  -0.679669E-02   0.132508E+06   0.132481E+06   0.139578E-01
   0.565943E+00   0.155896E+06   0.154744E+06   0.444878E-01   0.434116E-01   0.573699E+03   0.155018E+06   0.155715E+06   0.155018E+06  -0.672883E-02   0.131185E+06   0.131158E+06   0.137320E-01
   0.569563E+00   0.154352E+06   0.153211E+06   0.434889E-01   0.424368E-01   0.561351E+03   0.153483E+06   0.154173E+06   0.153483E+06  -0.666219E-02   0.129885E+06   0.129859E+06   0.135093E-01
   0.573184E+00   0.152835E+06   0.151706E+06   0.425191E-01   0.414905E-01   0.549348E+03   0.151974E+06   0.152658E+06   0.151974E+06  -0.659671E-02   0.128609E+06   0.128583E+06   0.132897E-01
   0.576805E+00   0.151343E+06   0.150226E+06   0.415772E-01   0.405714E-01   0.537676E+03   0.150491E+06   0.151168E+06   0.150491E+06  -0.653233E-02   0.127354E+06   0.127328E+06   0.130738E-01
   0.580426E+00   0.149876E+06   0.148770E+06   0.406620E-01   0.396784E-01   0.526323E+03   0.149032E+06   0.149702E+06   0.149032E+06  -0.646901E-02   0.126119E+06   0.126094E+06   0.128619E-01
   0.628421E+00   0.132321E+06   0.131345E+06   0.306251E-01   0.298842E-01   0.400845E+03   0.131576E+06   0.132168E+06   0.131576E+06  -0.571129E-02   0.111347E+06   0.111325E+06   0.104962E-01
   0.767554E+00   0.963328E+05   0.956226E+05   0.149451E-01   0.145836E-01   0.200415E+03   0.957900E+05   0.962213E+05   0.957900E+05  -0.415793E-02   0.810629E+05   0.810466E+05   0.627223E-02
   0.937493E+00   0.697825E+05   0.692683E+05   0.725689E-02   0.708133E-02   0.992272E+02   0.693891E+05   0.697018E+05   0.693891E+05  -0.301196E-02   0.587211E+05   0.587093E+05   0.373783E-02
   0.114506E+01   0.503228E+05   0.499520E+05   0.350791E-02   0.342305E-02   0.487084E+02   0.500391E+05   0.502646E+05   0.500391E+05  -0.217203E-02   0.423460E+05   0.423374E+05   0.222345E-02
   0.139857E+01   0.361412E+05   0.358749E+05   0.168876E-02   0.164790E-02   0.237305E+02   0.359374E+05   0.360994E+05   0.359374E+05  -0.155993E-02   0.304124E+05   0.304061E+05   0.132222E-02
   0.170822E+01   0.258594E+05   0.256688E+05   0.809958E-03   0.790364E-03   0.114857E+02   0.257135E+05   0.258295E+05   0.257135E+05  -0.111614E-02   0.217603E+05   0.217558E+05   0.787664E-03
   0.208643E+01   0.184395E+05   0.183035E+05   0.387145E-03   0.377779E-03   0.552757E+01   0.183354E+05   0.184181E+05   0.183354E+05  -0.795882E-03   0.155166E+05   0.155132E+05   0.471323E-03
   0.254837E+01   0.131076E+05   0.130109E+05   0.184471E-03   0.180008E-03   0.264710E+01   0.130336E+05   0.130924E+05   0.130336E+05  -0.565747E-03   0.110298E+05   0.110274E+05   0.284304E-03
   0.311259E+01   0.929075E+04   0.922214E+04   0.876470E-04   0.855267E-04   0.126229E+01   0.923831E+04   0.927999E+04   0.923831E+04  -0.401005E-03   0.781803E+04   0.781620E+04   0.173661E-03
   0.380172E+01   0.656802E+04   0.651943E+04   0.415337E-04   0.405289E-04   0.599726E+00   0.653093E+04   0.656040E+04   0.653093E+04  -0.283486E-03   0.552689E+04   0.552550E+04   0.108011E-03
   0.464343E+01   0.463194E+04   0.459758E+04   0.196339E-04   0.191589E-04   0.284020E+00   0.460577E+04   0.462655E+04   0.460577E+04  -0.199921E-03   0.389769E+04   0.389661E+04   0.688268E-04
   0.567150E+01   0.325925E+04   0.323499E+04   0.926058E-05   0.903656E-05   0.134133E+00   0.324082E+04   0.325544E+04   0.324082E+04  -0.140674E-03   0.274260E+04   0.274173E+04   0.452067E-04
   0.692719E+01   0.228861E+04   0.227148E+04   0.435880E-05   0.425336E-05   0.631898E-01   0.227566E+04   0.228592E+04   0.227566E+04  -0.987788E-04   0.192582E+04   0.192510E+04   0.307553E-04
   0.846088E+01   0.160395E+04   0.159184E+04   0.204765E-05   0.199812E-05   0.297034E-01   0.159486E+04   0.160205E+04   0.159486E+04  -0.692276E-04   0.134969E+04   0.134906E+04   0.217272E-04
   0.103341E+02   0.112211E+04   0.111353E+04   0.960203E-06   0.936980E-06   0.139348E-01   0.111573E+04   0.112076E+04   0.111573E+04  -0.484301E-04   0.944218E+03   0.943662E+03   0.159307E-04
   0.126222E+02   0.783707E+03   0.777599E+03   0.449506E-06   0.438636E-06   0.652535E-02   0.779232E+03   0.782748E+03   0.779232E+03  -0.338239E-04   0.659456E+03   0.658940E+03   0.120829E-04
   0.154167E+02   0.546506E+03   0.542130E+03   0.210096E-06   0.205017E-06   0.305076E-02   0.543368E+03   0.545819E+03   0.543368E+03  -0.235858E-04   0.459854E+03   0.459363E+03   0.943036E-05
   0.188300E+02   0.380540E+03   0.377371E+03   0.980495E-07   0.956797E-07   0.142404E-02   0.378336E+03   0.380043E+03   0.378336E+03  -0.164223E-04   0.320195E+03   0.319716E+03   0.752871E-05
   0.229991E+02   0.264610E+03   0.262279E+03   0.456921E-07   0.445883E-07   0.663758E-03   0.263057E+03   0.264244E+03   0.263057E+03  -0.114184E-04   0.222640E+03   0.222165E+03   0.611322E-05
   0.280911E+02   0.183755E+03   0.182005E+03   0.212628E-07   0.207495E-07   0.308967E-03   0.182656E+03   0.183480E+03   0.182656E+03  -0.792850E-05   0.154601E+03   0.154124E+03   0.502406E-05
   0.343106E+02   0.127444E+03   0.126095E+03   0.988055E-08   0.964227E-08   0.143623E-03   0.126661E+03   0.127233E+03   0.126661E+03  -0.549795E-05   0.107215E+03   0.106733E+03   0.416276E-05
   0.419071E+02   0.882811E+02   0.872066E+02   0.458466E-08   0.447427E-08   0.666700E-04   0.877167E+02   0.881124E+02   0.877167E+02  -0.380749E-05   0.742591E+02   0.737680E+02   0.346695E-05
   0.511854E+02   0.610773E+02   0.601898E+02   0.212398E-08   0.207296E-08   0.309085E-04   0.606643E+02   0.609380E+02   0.606643E+02  -0.263324E-05   0.513665E+02   0.508656E+02   0.289576E-05
   0.625180E+02   0.422030E+02   0.414418E+02   0.982259E-09   0.958744E-09   0.143079E-04   0.418945E+02   0.420836E+02   0.418945E+02  -0.181851E-05   0.354833E+02   0.349717E+02   0.242130E-05
   0.763596E+02   0.291223E+02   0.284453E+02   0.453306E-09   0.442510E-09   0.661342E-05   0.288857E+02   0.290160E+02   0.288857E+02  -0.125383E-05   0.244752E+02   0.239529E+02   0.202369E-05
   0.932658E+02   0.200661E+02   0.194450E+02   0.208657E-09   0.203725E-09   0.305057E-05   0.198789E+02   0.199686E+02   0.198789E+02  -0.862879E-06   0.168538E+02   0.163217E+02   0.168813E-05
