#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.196447E+06   0.195049E+06   0.637753E-01   0.622507E-01   0.946718E+03   0.195350E+06   0.196227E+06   0.195350E+06  -0.806403E-02   0.161524E+06   0.161494E+06   0.179542E-01
   0.504387E+00   0.194281E+06   0.192899E+06   0.621698E-01   0.606836E-01   0.924038E+03   0.193196E+06   0.194064E+06   0.193196E+06  -0.797512E-02   0.159744E+06   0.159714E+06   0.176204E-01
   0.508008E+00   0.192162E+06   0.190797E+06   0.606184E-01   0.591693E-01   0.902093E+03   0.191090E+06   0.191948E+06   0.191090E+06  -0.788816E-02   0.158002E+06   0.157972E+06   0.172903E-01
   0.511629E+00   0.190087E+06   0.188738E+06   0.591181E-01   0.577048E-01   0.880832E+03   0.189027E+06   0.189875E+06   0.189027E+06  -0.780299E-02   0.156296E+06   0.156266E+06   0.169659E-01
   0.515250E+00   0.188051E+06   0.186717E+06   0.576656E-01   0.562871E-01   0.860221E+03   0.187002E+06   0.187841E+06   0.187002E+06  -0.771939E-02   0.154622E+06   0.154592E+06   0.166487E-01
   0.518871E+00   0.186049E+06   0.184732E+06   0.562584E-01   0.549135E-01   0.840218E+03   0.185011E+06   0.185842E+06   0.185011E+06  -0.763723E-02   0.152976E+06   0.152947E+06   0.163404E-01
   0.522492E+00   0.184079E+06   0.182777E+06   0.548939E-01   0.535817E-01   0.820796E+03   0.183052E+06   0.183875E+06   0.183052E+06  -0.755638E-02   0.151356E+06   0.151328E+06   0.160422E-01
   0.526113E+00   0.182139E+06   0.180852E+06   0.535703E-01   0.522897E-01   0.801923E+03   0.181123E+06   0.181937E+06   0.181123E+06  -0.747674E-02   0.149761E+06   0.149733E+06   0.157549E-01
   0.529734E+00   0.180226E+06   0.178953E+06   0.522856E-01   0.510357E-01   0.783580E+03   0.179221E+06   0.180026E+06   0.179221E+06  -0.739823E-02   0.148189E+06   0.148161E+06   0.154784E-01
   0.533355E+00   0.178339E+06   0.177080E+06   0.510379E-01   0.498178E-01   0.765738E+03   0.177345E+06   0.178141E+06   0.177345E+06  -0.732076E-02   0.146637E+06   0.146609E+06   0.152124E-01
   0.536975E+00   0.176476E+06   0.175230E+06   0.498259E-01   0.486348E-01   0.748378E+03   0.175492E+06   0.176281E+06   0.175492E+06  -0.724429E-02   0.145105E+06   0.145078E+06   0.149562E-01
   0.540596E+00   0.174638E+06   0.173404E+06   0.486487E-01   0.474857E-01   0.731492E+03   0.173664E+06   0.174445E+06   0.173664E+06  -0.716883E-02   0.143594E+06   0.143567E+06   0.147087E-01
   0.544217E+00   0.172827E+06   0.171605E+06   0.475054E-01   0.463698E-01   0.715070E+03   0.171863E+06   0.172635E+06   0.171863E+06  -0.709446E-02   0.142104E+06   0.142077E+06   0.144687E-01
   0.547838E+00   0.171042E+06   0.169832E+06   0.463955E-01   0.452864E-01   0.699104E+03   0.170088E+06   0.170852E+06   0.170088E+06  -0.702121E-02   0.140637E+06   0.140610E+06   0.142349E-01
   0.551459E+00   0.169286E+06   0.168087E+06   0.453180E-01   0.442346E-01   0.683583E+03   0.168342E+06   0.169098E+06   0.168342E+06  -0.694911E-02   0.139193E+06   0.139167E+06   0.140061E-01
   0.555080E+00   0.167558E+06   0.166371E+06   0.442721E-01   0.432137E-01   0.668497E+03   0.166623E+06   0.167372E+06   0.166623E+06  -0.687817E-02   0.137772E+06   0.137746E+06   0.137815E-01
   0.558701E+00   0.165859E+06   0.164683E+06   0.432569E-01   0.422228E-01   0.653835E+03   0.164933E+06   0.165674E+06   0.164933E+06  -0.680842E-02   0.136375E+06   0.136349E+06   0.135601E-01
   0.562322E+00   0.164190E+06   0.163025E+06   0.422717E-01   0.412612E-01   0.639586E+03   0.163273E+06   0.164007E+06   0.163273E+06  -0.673989E-02   0.135002E+06   0.134976E+06   0.133416E-01
   0.565943E+00   0.162550E+06   0.161397E+06   0.413159E-01   0.403282E-01   0.625745E+03   0.161643E+06   0.162369E+06   0.161643E+06  -0.667259E-02   0.133654E+06   0.133629E+06   0.131259E-01
   0.569563E+00   0.160941E+06   0.159799E+06   0.403882E-01   0.394227E-01   0.612298E+03   0.160042E+06   0.160761E+06   0.160042E+06  -0.660651E-02   0.132330E+06   0.132305E+06   0.129131E-01
   0.573184E+00   0.159359E+06   0.158228E+06   0.394876E-01   0.385436E-01   0.599225E+03   0.158469E+06   0.159181E+06   0.158469E+06  -0.654157E-02   0.131030E+06   0.131005E+06   0.127033E-01
   0.576805E+00   0.157803E+06   0.156685E+06   0.386128E-01   0.376897E-01   0.586511E+03   0.156922E+06   0.157628E+06   0.156922E+06  -0.647773E-02   0.129751E+06   0.129727E+06   0.124969E-01
   0.580426E+00   0.156274E+06   0.155166E+06   0.377629E-01   0.368601E-01   0.574142E+03   0.155401E+06   0.156100E+06   0.155401E+06  -0.641494E-02   0.128493E+06   0.128469E+06   0.122945E-01
   0.628421E+00   0.137970E+06   0.136992E+06   0.284415E-01   0.277616E-01   0.437422E+03   0.137199E+06   0.137816E+06   0.137199E+06  -0.566356E-02   0.113443E+06   0.113422E+06   0.100337E-01
   0.767554E+00   0.100445E+06   0.997339E+05   0.138795E-01   0.135477E-01   0.218887E+03   0.998835E+05   0.100333E+06   0.998835E+05  -0.412318E-02   0.825888E+05   0.825732E+05   0.599691E-02
   0.937493E+00   0.727612E+05   0.722464E+05   0.673946E-02   0.657835E-02   0.108452E+03   0.723545E+05   0.726804E+05   0.723545E+05  -0.298678E-02   0.598265E+05   0.598151E+05   0.357469E-02
   0.114506E+01   0.524709E+05   0.520997E+05   0.325779E-02   0.317991E-02   0.532703E+02   0.521775E+05   0.524126E+05   0.521775E+05  -0.215388E-02   0.431431E+05   0.431349E+05   0.212722E-02
   0.139857E+01   0.376840E+05   0.374173E+05   0.156834E-02   0.153085E-02   0.259668E+02   0.374732E+05   0.376421E+05   0.374732E+05  -0.154689E-02   0.309849E+05   0.309788E+05   0.126570E-02
   0.170822E+01   0.269632E+05   0.267724E+05   0.752206E-03   0.734223E-03   0.125738E+02   0.268124E+05   0.269333E+05   0.268124E+05  -0.110681E-02   0.221699E+05   0.221656E+05   0.754604E-03
   0.208643E+01   0.192266E+05   0.190905E+05   0.359540E-03   0.350945E-03   0.605337E+01   0.191190E+05   0.192052E+05   0.191190E+05  -0.789229E-03   0.158086E+05   0.158054E+05   0.452062E-03
   0.254837E+01   0.136671E+05   0.135703E+05   0.171318E-03   0.167222E-03   0.289976E+01   0.135906E+05   0.136519E+05   0.135906E+05  -0.561017E-03   0.112375E+05   0.112351E+05   0.273127E-03
   0.311259E+01   0.968734E+04   0.961863E+04   0.813974E-04   0.794516E-04   0.138308E+01   0.963310E+04   0.967655E+04   0.963310E+04  -0.397653E-03   0.796519E+04   0.796343E+04   0.167203E-03
   0.380172E+01   0.684838E+04   0.679973E+04   0.385722E-04   0.376501E-04   0.657227E+00   0.681002E+04   0.684075E+04   0.681002E+04  -0.281117E-03   0.563092E+04   0.562958E+04   0.104297E-03
   0.464343E+01   0.482965E+04   0.479525E+04   0.182339E-04   0.177980E-04   0.311294E+00   0.480259E+04   0.482425E+04   0.480259E+04  -0.198250E-03   0.397106E+04   0.397001E+04   0.667019E-04
   0.567150E+01   0.339838E+04   0.337407E+04   0.860025E-05   0.839466E-05   0.147025E+00   0.337931E+04   0.339456E+04   0.337931E+04  -0.139498E-03   0.279422E+04   0.279338E+04   0.439996E-04
   0.692719E+01   0.238630E+04   0.236913E+04   0.404799E-05   0.395122E-05   0.692695E-01   0.237290E+04   0.238361E+04   0.237290E+04  -0.979530E-04   0.196207E+04   0.196136E+04   0.300759E-04
   0.846088E+01   0.167242E+04   0.166027E+04   0.190164E-05   0.185618E-05   0.325619E-01   0.166301E+04   0.167051E+04   0.166301E+04  -0.686488E-04   0.137509E+04   0.137448E+04   0.213497E-04
   0.103341E+02   0.117001E+04   0.116140E+04   0.891731E-06   0.870418E-06   0.152765E-01   0.116341E+04   0.116865E+04   0.116341E+04  -0.480252E-04   0.961991E+03   0.961439E+03   0.157251E-04
   0.126222E+02   0.817159E+03   0.811025E+03   0.417450E-06   0.407474E-06   0.715388E-02   0.812530E+03   0.816196E+03   0.812530E+03  -0.335411E-04   0.671868E+03   0.671355E+03   0.119743E-04
   0.154167E+02   0.569833E+03   0.565432E+03   0.195112E-06   0.190451E-06   0.334451E-02   0.566586E+03   0.569142E+03   0.566586E+03  -0.233886E-04   0.468509E+03   0.468018E+03   0.937604E-05
   0.188300E+02   0.396783E+03   0.393589E+03   0.910558E-07   0.888809E-07   0.156119E-02   0.394501E+03   0.396281E+03   0.394501E+03  -0.162850E-04   0.326221E+03   0.325741E+03   0.750423E-05
   0.229991E+02   0.275903E+03   0.273549E+03   0.424324E-07   0.414193E-07   0.727701E-03   0.274296E+03   0.275534E+03   0.274296E+03  -0.113229E-04   0.226829E+03   0.226353E+03   0.610477E-05
   0.280911E+02   0.191597E+03   0.189823E+03   0.197455E-07   0.192744E-07   0.338722E-03   0.190459E+03   0.191319E+03   0.190459E+03  -0.786213E-05   0.157509E+03   0.157030E+03   0.502388E-05
   0.343106E+02   0.132883E+03   0.131510E+03   0.917520E-08   0.895652E-08   0.157455E-03   0.132072E+03   0.132668E+03   0.132072E+03  -0.545190E-05   0.109232E+03   0.108747E+03   0.416653E-05
   0.419071E+02   0.920480E+02   0.909488E+02   0.425718E-08   0.415587E-08   0.730915E-04   0.914628E+02   0.918754E+02   0.914628E+02  -0.377557E-05   0.756551E+02   0.751613E+02   0.347232E-05
   0.511854E+02   0.636829E+02   0.627702E+02   0.197214E-08   0.192531E-08   0.338876E-04   0.632542E+02   0.635396E+02   0.632542E+02  -0.261112E-05   0.523316E+02   0.518276E+02   0.290148E-05
   0.625180E+02   0.440029E+02   0.432159E+02   0.911947E-09   0.890363E-09   0.156865E-04   0.436823E+02   0.438794E+02   0.436823E+02  -0.180320E-05   0.361493E+02   0.356344E+02   0.242671E-05
   0.763596E+02   0.303638E+02   0.296605E+02   0.420795E-09   0.410885E-09   0.724962E-05   0.301175E+02   0.302534E+02   0.301175E+02  -0.124325E-05   0.249339E+02   0.244082E+02   0.202848E-05
   0.932658E+02   0.209210E+02   0.202730E+02   0.193650E-09   0.189123E-09   0.334457E-05   0.207258E+02   0.208193E+02   0.207258E+02  -0.855557E-06   0.171690E+02   0.166334E+02   0.169218E-05
