#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.235787E+06   0.234382E+06   0.330328E-01   0.320360E-01   0.139424E+04   0.234515E+06   0.235567E+06   0.234515E+06  -0.763442E-02   0.167266E+06   0.167242E+06   0.144248E-01
   0.504387E+00   0.233188E+06   0.231799E+06   0.322012E-01   0.312294E-01   0.136111E+04   0.231929E+06   0.232970E+06   0.231929E+06  -0.755025E-02   0.165422E+06   0.165398E+06   0.141569E-01
   0.508008E+00   0.230645E+06   0.229273E+06   0.313976E-01   0.304501E-01   0.132903E+04   0.229401E+06   0.230430E+06   0.229401E+06  -0.746793E-02   0.163618E+06   0.163595E+06   0.138922E-01
   0.511629E+00   0.228154E+06   0.226798E+06   0.306205E-01   0.296965E-01   0.129796E+04   0.226923E+06   0.227941E+06   0.226923E+06  -0.738729E-02   0.161852E+06   0.161828E+06   0.136320E-01
   0.515250E+00   0.225710E+06   0.224370E+06   0.298682E-01   0.289668E-01   0.126782E+04   0.224492E+06   0.225500E+06   0.224492E+06  -0.730815E-02   0.160118E+06   0.160095E+06   0.133776E-01
   0.518871E+00   0.223307E+06   0.221984E+06   0.291392E-01   0.282599E-01   0.123857E+04   0.222103E+06   0.223099E+06   0.222103E+06  -0.723036E-02   0.158414E+06   0.158391E+06   0.131304E-01
   0.522492E+00   0.220943E+06   0.219635E+06   0.284325E-01   0.275745E-01   0.121016E+04   0.219752E+06   0.220738E+06   0.219752E+06  -0.715382E-02   0.156736E+06   0.156714E+06   0.128912E-01
   0.526113E+00   0.218614E+06   0.217321E+06   0.277469E-01   0.269096E-01   0.118256E+04   0.217436E+06   0.218411E+06   0.217436E+06  -0.707842E-02   0.155085E+06   0.155062E+06   0.126606E-01
   0.529734E+00   0.216319E+06   0.215040E+06   0.270814E-01   0.262642E-01   0.115571E+04   0.215152E+06   0.216118E+06   0.215152E+06  -0.700409E-02   0.153456E+06   0.153434E+06   0.124387E-01
   0.533355E+00   0.214053E+06   0.212788E+06   0.264352E-01   0.256375E-01   0.112960E+04   0.212899E+06   0.213855E+06   0.212899E+06  -0.693074E-02   0.151849E+06   0.151827E+06   0.122252E-01
   0.536975E+00   0.211817E+06   0.210565E+06   0.258074E-01   0.250286E-01   0.110419E+04   0.210675E+06   0.211621E+06   0.210675E+06  -0.685835E-02   0.150263E+06   0.150241E+06   0.120195E-01
   0.540596E+00   0.209611E+06   0.208372E+06   0.251976E-01   0.244372E-01   0.107946E+04   0.208481E+06   0.209417E+06   0.208481E+06  -0.678691E-02   0.148698E+06   0.148677E+06   0.118207E-01
   0.544217E+00   0.207437E+06   0.206209E+06   0.246055E-01   0.238630E-01   0.105541E+04   0.206318E+06   0.207244E+06   0.206318E+06  -0.671650E-02   0.147155E+06   0.147134E+06   0.116278E-01
   0.547838E+00   0.205295E+06   0.204080E+06   0.240306E-01   0.233054E-01   0.103202E+04   0.204188E+06   0.205105E+06   0.204188E+06  -0.664716E-02   0.145636E+06   0.145615E+06   0.114400E-01
   0.551459E+00   0.203187E+06   0.201983E+06   0.234725E-01   0.227641E-01   0.100928E+04   0.202091E+06   0.202998E+06   0.202091E+06  -0.657890E-02   0.144140E+06   0.144120E+06   0.112562E-01
   0.555080E+00   0.201113E+06   0.199920E+06   0.229307E-01   0.222387E-01   0.987169E+03   0.200028E+06   0.200926E+06   0.200028E+06  -0.651173E-02   0.142669E+06   0.142648E+06   0.110757E-01
   0.558701E+00   0.199074E+06   0.197892E+06   0.224049E-01   0.217287E-01   0.965675E+03   0.198000E+06   0.198888E+06   0.198000E+06  -0.644569E-02   0.141222E+06   0.141202E+06   0.108979E-01
   0.562322E+00   0.197070E+06   0.195900E+06   0.218946E-01   0.212339E-01   0.944789E+03   0.196007E+06   0.196887E+06   0.196007E+06  -0.638081E-02   0.139801E+06   0.139780E+06   0.107225E-01
   0.565943E+00   0.195103E+06   0.193944E+06   0.213995E-01   0.207537E-01   0.924495E+03   0.194050E+06   0.194921E+06   0.194050E+06  -0.631711E-02   0.138405E+06   0.138385E+06   0.105493E-01
   0.569563E+00   0.193170E+06   0.192023E+06   0.209190E-01   0.202877E-01   0.904770E+03   0.192128E+06   0.192990E+06   0.192128E+06  -0.625454E-02   0.137034E+06   0.137014E+06   0.103784E-01
   0.573184E+00   0.191272E+06   0.190136E+06   0.204525E-01   0.198353E-01   0.885592E+03   0.190239E+06   0.191094E+06   0.190239E+06  -0.619307E-02   0.135687E+06   0.135668E+06   0.102100E-01
   0.576805E+00   0.189405E+06   0.188281E+06   0.199994E-01   0.193959E-01   0.866940E+03   0.188383E+06   0.189229E+06   0.188383E+06  -0.613263E-02   0.134363E+06   0.134344E+06   0.100444E-01
   0.580426E+00   0.187569E+06   0.186456E+06   0.195592E-01   0.189689E-01   0.848793E+03   0.186557E+06   0.187394E+06   0.186557E+06  -0.607318E-02   0.133061E+06   0.133041E+06   0.988196E-02
   0.628421E+00   0.165599E+06   0.164617E+06   0.147311E-01   0.142865E-01   0.647930E+03   0.164705E+06   0.165445E+06   0.164705E+06  -0.536182E-02   0.117475E+06   0.117458E+06   0.806682E-02
   0.767554E+00   0.120560E+06   0.119846E+06   0.718869E-02   0.697175E-02   0.325697E+03   0.119908E+06   0.120448E+06   0.119908E+06  -0.390350E-02   0.855244E+05   0.855120E+05   0.482540E-02
   0.937493E+00   0.873324E+05   0.868151E+05   0.349057E-02   0.338523E-02   0.162022E+03   0.868600E+05   0.872512E+05   0.868600E+05  -0.282765E-02   0.619529E+05   0.619439E+05   0.287987E-02
   0.114506E+01   0.629787E+05   0.626057E+05   0.168729E-02   0.163637E-02   0.798617E+02   0.626379E+05   0.629202E+05   0.626379E+05  -0.203912E-02   0.446766E+05   0.446700E+05   0.171680E-02
   0.139857E+01   0.452305E+05   0.449626E+05   0.812282E-03   0.787767E-03   0.390465E+02   0.449857E+05   0.451885E+05   0.449857E+05  -0.146447E-02   0.320861E+05   0.320814E+05   0.102415E-02
   0.170822E+01   0.323629E+05   0.321711E+05   0.389583E-03   0.377825E-03   0.189554E+02   0.321876E+05   0.323328E+05   0.321876E+05  -0.104784E-02   0.229579E+05   0.229544E+05   0.612884E-03
   0.208643E+01   0.230769E+05   0.229401E+05   0.186213E-03   0.180593E-03   0.914505E+01   0.229519E+05   0.230554E+05   0.229519E+05  -0.747178E-03   0.163705E+05   0.163680E+05   0.369119E-03
   0.254837E+01   0.164041E+05   0.163067E+05   0.887284E-04   0.860505E-04   0.438833E+01   0.163152E+05   0.163888E+05   0.163152E+05  -0.531126E-03   0.116369E+05   0.116350E+05   0.224670E-03
   0.311259E+01   0.116273E+05   0.115582E+05   0.421570E-04   0.408847E-04   0.209595E+01   0.115643E+05   0.116165E+05   0.115643E+05  -0.376465E-03   0.824829E+04   0.824685E+04   0.138918E-03
   0.380172E+01   0.821983E+04   0.817088E+04   0.199770E-04   0.193741E-04   0.997038E+00   0.817527E+04   0.821215E+04   0.817527E+04  -0.266138E-03   0.583105E+04   0.582994E+04   0.877829E-04
   0.464343E+01   0.579683E+04   0.576219E+04   0.944350E-05   0.915850E-05   0.472626E+00   0.576539E+04   0.579140E+04   0.576539E+04  -0.187687E-03   0.411220E+04   0.411131E+04   0.570429E-04
   0.567150E+01   0.407893E+04   0.405443E+04   0.445410E-05   0.431968E-05   0.223361E+00   0.405678E+04   0.407508E+04   0.405678E+04  -0.132065E-03   0.289353E+04   0.289280E+04   0.383279E-04
   0.692719E+01   0.286418E+04   0.284685E+04   0.209644E-05   0.203317E-05   0.105278E+00   0.284861E+04   0.286146E+04   0.284861E+04  -0.927338E-04   0.203180E+04   0.203118E+04   0.267231E-04
   0.846088E+01   0.200733E+04   0.199505E+04   0.984832E-06   0.955113E-06   0.495054E-01   0.199640E+04   0.200540E+04   0.199640E+04  -0.649909E-04   0.142396E+04   0.142341E+04   0.193470E-04
   0.103341E+02   0.140430E+04   0.139557E+04   0.461801E-06   0.447866E-06   0.232304E-01   0.139663E+04   0.140293E+04   0.139663E+04  -0.454661E-04   0.996176E+03   0.995674E+03   0.145105E-04
   0.126222E+02   0.980795E+03   0.974544E+03   0.216175E-06   0.209652E-06   0.108802E-01   0.975413E+03   0.979814E+03   0.975413E+03  -0.317537E-04   0.695741E+03   0.695267E+03   0.112221E-04
   0.154167E+02   0.683940E+03   0.679426E+03   0.101031E-06   0.979832E-07   0.508720E-02   0.680163E+03   0.683232E+03   0.680163E+03  -0.221421E-04   0.485154E+03   0.484695E+03   0.889736E-05
   0.188300E+02   0.476235E+03   0.472930E+03   0.471449E-07   0.457228E-07   0.237483E-02   0.473579E+03   0.475716E+03   0.473579E+03  -0.154170E-04   0.337808E+03   0.337355E+03   0.718944E-05
   0.229991E+02   0.331148E+03   0.328682E+03   0.219664E-07   0.213040E-07   0.110699E-02   0.329275E+03   0.330761E+03   0.329275E+03  -0.107193E-04   0.234884E+03   0.234431E+03   0.588991E-05
   0.280911E+02   0.229958E+03   0.228073E+03   0.102195E-07   0.991146E-08   0.515260E-03   0.228631E+03   0.229662E+03   0.228631E+03  -0.744287E-05   0.163099E+03   0.162642E+03   0.487140E-05
   0.343106E+02   0.159486E+03   0.157999E+03   0.474714E-08   0.460412E-08   0.239524E-03   0.158538E+03   0.159253E+03   0.158538E+03  -0.516105E-05   0.113106E+03   0.112641E+03   0.405416E-05
   0.419071E+02   0.110473E+03   0.109258E+03   0.220151E-08   0.213524E-08   0.111189E-03   0.109787E+03   0.110282E+03   0.109787E+03  -0.357402E-05   0.783355E+02   0.778610E+02   0.338664E-05
   0.511854E+02   0.764275E+02   0.753963E+02   0.101908E-08   0.988446E-09   0.515451E-04   0.759231E+02   0.762657E+02   0.759231E+02  -0.247161E-05   0.541828E+02   0.536978E+02   0.283424E-05
   0.625180E+02   0.528062E+02   0.518980E+02   0.470711E-09   0.456589E-09   0.238595E-04   0.524272E+02   0.526637E+02   0.524272E+02  -0.170672E-05   0.374251E+02   0.369291E+02   0.237268E-05
   0.763596E+02   0.364355E+02   0.356085E+02   0.216836E-09   0.210350E-09   0.110256E-04   0.361426E+02   0.363057E+02   0.361426E+02  -0.117659E-05   0.258109E+02   0.253043E+02   0.198423E-05
   0.932658E+02   0.251015E+02   0.243274E+02   0.995402E-10   0.965755E-10   0.508526E-05   0.248678E+02   0.249800E+02   0.248678E+02  -0.809548E-06   0.177698E+02   0.172536E+02   0.165536E-05
