#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.192873E+06   0.191476E+06   0.660027E-01   0.644189E-01   0.911451E+03   0.191792E+06   0.192654E+06   0.191792E+06  -0.809497E-02   0.160268E+06   0.160237E+06   0.183176E-01
   0.504387E+00   0.190747E+06   0.189365E+06   0.643411E-01   0.627972E-01   0.889602E+03   0.189678E+06   0.190530E+06   0.189678E+06  -0.800572E-02   0.158501E+06   0.158470E+06   0.179770E-01
   0.508008E+00   0.188667E+06   0.187301E+06   0.627356E-01   0.612302E-01   0.868459E+03   0.187610E+06   0.188452E+06   0.187610E+06  -0.791844E-02   0.156773E+06   0.156742E+06   0.176403E-01
   0.511629E+00   0.186629E+06   0.185280E+06   0.611828E-01   0.597147E-01   0.847978E+03   0.185584E+06   0.186417E+06   0.185584E+06  -0.783293E-02   0.155080E+06   0.155050E+06   0.173091E-01
   0.515250E+00   0.184630E+06   0.183297E+06   0.596797E-01   0.582476E-01   0.828123E+03   0.183596E+06   0.184420E+06   0.183596E+06  -0.774902E-02   0.153419E+06   0.153389E+06   0.169855E-01
   0.518871E+00   0.182664E+06   0.181348E+06   0.582232E-01   0.568261E-01   0.808855E+03   0.181642E+06   0.182458E+06   0.181642E+06  -0.766654E-02   0.151786E+06   0.151756E+06   0.166709E-01
   0.522492E+00   0.180730E+06   0.179429E+06   0.568111E-01   0.554479E-01   0.790145E+03   0.179719E+06   0.180526E+06   0.179719E+06  -0.758538E-02   0.150179E+06   0.150150E+06   0.163667E-01
   0.526113E+00   0.178825E+06   0.177539E+06   0.554413E-01   0.541109E-01   0.771965E+03   0.177825E+06   0.178624E+06   0.177825E+06  -0.750544E-02   0.148596E+06   0.148567E+06   0.160734E-01
   0.529734E+00   0.176948E+06   0.175675E+06   0.541117E-01   0.528132E-01   0.754295E+03   0.175957E+06   0.176748E+06   0.175957E+06  -0.742662E-02   0.147036E+06   0.147007E+06   0.157913E-01
   0.533355E+00   0.175095E+06   0.173836E+06   0.528205E-01   0.515530E-01   0.737110E+03   0.174115E+06   0.174897E+06   0.174115E+06  -0.734885E-02   0.145496E+06   0.145468E+06   0.155199E-01
   0.536975E+00   0.173266E+06   0.172020E+06   0.515662E-01   0.503288E-01   0.720388E+03   0.172296E+06   0.173070E+06   0.172296E+06  -0.727209E-02   0.143976E+06   0.143948E+06   0.152585E-01
   0.540596E+00   0.171461E+06   0.170228E+06   0.503478E-01   0.491396E-01   0.704124E+03   0.170501E+06   0.171268E+06   0.170501E+06  -0.719635E-02   0.142477E+06   0.142449E+06   0.150060E-01
   0.544217E+00   0.169682E+06   0.168461E+06   0.491646E-01   0.479849E-01   0.688305E+03   0.168733E+06   0.169491E+06   0.168733E+06  -0.712169E-02   0.140999E+06   0.140971E+06   0.147611E-01
   0.547838E+00   0.167931E+06   0.166721E+06   0.480159E-01   0.468637E-01   0.672927E+03   0.166990E+06   0.167741E+06   0.166990E+06  -0.704816E-02   0.139543E+06   0.139516E+06   0.145226E-01
   0.551459E+00   0.166206E+06   0.165008E+06   0.469008E-01   0.457754E-01   0.657977E+03   0.165276E+06   0.166018E+06   0.165276E+06  -0.697578E-02   0.138110E+06   0.138083E+06   0.142892E-01
   0.555080E+00   0.164510E+06   0.163323E+06   0.458183E-01   0.447188E-01   0.643448E+03   0.163588E+06   0.164324E+06   0.163588E+06  -0.690457E-02   0.136700E+06   0.136673E+06   0.140600E-01
   0.558701E+00   0.162842E+06   0.161666E+06   0.447677E-01   0.436934E-01   0.629326E+03   0.161929E+06   0.162657E+06   0.161929E+06  -0.683454E-02   0.135314E+06   0.135287E+06   0.138342E-01
   0.562322E+00   0.161203E+06   0.160039E+06   0.437481E-01   0.426984E-01   0.615603E+03   0.160299E+06   0.161020E+06   0.160299E+06  -0.676575E-02   0.133952E+06   0.133926E+06   0.136113E-01
   0.565943E+00   0.159593E+06   0.158441E+06   0.427589E-01   0.417328E-01   0.602274E+03   0.158699E+06   0.159412E+06   0.158699E+06  -0.669820E-02   0.132614E+06   0.132589E+06   0.133912E-01
   0.569563E+00   0.158013E+06   0.156872E+06   0.417988E-01   0.407958E-01   0.589322E+03   0.157127E+06   0.157834E+06   0.157127E+06  -0.663186E-02   0.131301E+06   0.131275E+06   0.131740E-01
   0.573184E+00   0.156460E+06   0.155330E+06   0.408667E-01   0.398861E-01   0.576732E+03   0.155583E+06   0.156282E+06   0.155583E+06  -0.656668E-02   0.130010E+06   0.129985E+06   0.129599E-01
   0.576805E+00   0.154933E+06   0.153814E+06   0.399614E-01   0.390025E-01   0.564487E+03   0.154064E+06   0.154757E+06   0.154064E+06  -0.650259E-02   0.128742E+06   0.128717E+06   0.127494E-01
   0.580426E+00   0.153431E+06   0.152324E+06   0.390818E-01   0.381440E-01   0.552576E+03   0.152571E+06   0.153257E+06   0.152571E+06  -0.643956E-02   0.127494E+06   0.127469E+06   0.125428E-01
   0.628421E+00   0.135460E+06   0.134483E+06   0.294349E-01   0.287286E-01   0.420923E+03   0.134700E+06   0.135306E+06   0.134700E+06  -0.568529E-02   0.112560E+06   0.112539E+06   0.102361E-01
   0.767554E+00   0.986175E+05   0.979069E+05   0.143643E-01   0.140196E-01   0.210552E+03   0.980644E+05   0.985060E+05   0.980644E+05  -0.413900E-02   0.819463E+05   0.819304E+05   0.611742E-02
   0.937493E+00   0.714376E+05   0.709230E+05   0.697486E-02   0.680748E-02   0.104288E+03   0.710367E+05   0.713568E+05   0.710367E+05  -0.299824E-02   0.593610E+05   0.593495E+05   0.364611E-02
   0.114506E+01   0.515164E+05   0.511453E+05   0.337158E-02   0.329067E-02   0.512104E+02   0.512272E+05   0.514581E+05   0.512272E+05  -0.216214E-02   0.428075E+05   0.427991E+05   0.216935E-02
   0.139857E+01   0.369984E+05   0.367319E+05   0.162312E-02   0.158417E-02   0.249568E+02   0.367907E+05   0.369566E+05   0.367907E+05  -0.155282E-02   0.307438E+05   0.307377E+05   0.129044E-02
   0.170822E+01   0.264727E+05   0.262820E+05   0.778479E-03   0.759798E-03   0.120822E+02   0.263241E+05   0.264428E+05   0.263241E+05  -0.111106E-02   0.219975E+05   0.219930E+05   0.769084E-03
   0.208643E+01   0.188768E+05   0.187408E+05   0.372099E-03   0.363170E-03   0.581581E+01   0.187708E+05   0.188555E+05   0.187708E+05  -0.792258E-03   0.156857E+05   0.156824E+05   0.460502E-03
   0.254837E+01   0.134185E+05   0.133217E+05   0.177302E-03   0.173047E-03   0.278559E+01   0.133431E+05   0.134033E+05   0.133431E+05  -0.563171E-03   0.111500E+05   0.111476E+05   0.278027E-03
   0.311259E+01   0.951110E+04   0.944244E+04   0.842406E-04   0.822191E-04   0.132849E+01   0.945766E+04   0.950033E+04   0.945766E+04  -0.399179E-03   0.790323E+04   0.790143E+04   0.170037E-03
   0.380172E+01   0.672380E+04   0.667517E+04   0.399195E-04   0.389615E-04   0.631231E+00   0.668600E+04   0.671616E+04   0.668600E+04  -0.282196E-03   0.558712E+04   0.558575E+04   0.105929E-03
   0.464343E+01   0.474179E+04   0.470741E+04   0.188708E-04   0.184180E-04   0.298964E+00   0.471512E+04   0.473640E+04   0.471512E+04  -0.199011E-03   0.394017E+04   0.393911E+04   0.676377E-04
   0.567150E+01   0.333655E+04   0.331226E+04   0.890066E-05   0.868709E-05   0.141198E+00   0.331777E+04   0.333274E+04   0.331777E+04  -0.140033E-03   0.277249E+04   0.277163E+04   0.445329E-04
   0.692719E+01   0.234289E+04   0.232573E+04   0.418939E-05   0.408886E-05   0.665211E-01   0.232969E+04   0.234020E+04   0.232969E+04  -0.983290E-04   0.194680E+04   0.194609E+04   0.303776E-04
   0.846088E+01   0.164200E+04   0.162986E+04   0.196807E-05   0.192085E-05   0.312698E-01   0.163272E+04   0.164009E+04   0.163272E+04  -0.689123E-04   0.136439E+04   0.136378E+04   0.215187E-04
   0.103341E+02   0.114872E+04   0.114012E+04   0.922881E-06   0.900741E-06   0.146696E-01   0.114222E+04   0.114737E+04   0.114222E+04  -0.482096E-04   0.954507E+03   0.953953E+03   0.158183E-04
   0.126222E+02   0.802293E+03   0.796171E+03   0.432033E-06   0.421670E-06   0.686970E-02   0.797733E+03   0.801332E+03   0.797733E+03  -0.336699E-04   0.666642E+03   0.666127E+03   0.120246E-04
   0.154167E+02   0.559467E+03   0.555077E+03   0.201929E-06   0.197086E-06   0.321170E-02   0.556268E+03   0.558778E+03   0.556268E+03  -0.234784E-04   0.464865E+03   0.464373E+03   0.940214E-05
   0.188300E+02   0.389565E+03   0.386382E+03   0.942374E-07   0.919781E-07   0.149915E-02   0.387318E+03   0.389065E+03   0.387318E+03  -0.163475E-04   0.323684E+03   0.323204E+03   0.751692E-05
   0.229991E+02   0.270885E+03   0.268541E+03   0.439153E-07   0.428629E-07   0.698791E-03   0.269302E+03   0.270517E+03   0.269302E+03  -0.113664E-04   0.225065E+03   0.224589E+03   0.611015E-05
   0.280911E+02   0.188112E+03   0.186349E+03   0.204357E-07   0.199464E-07   0.325262E-03   0.186992E+03   0.187835E+03   0.186992E+03  -0.789235E-05   0.156285E+03   0.155806E+03   0.502538E-05
   0.343106E+02   0.130466E+03   0.129104E+03   0.949608E-08   0.926891E-08   0.151203E-03   0.129667E+03   0.130252E+03   0.129667E+03  -0.547287E-05   0.108383E+03   0.107899E+03   0.416608E-05
   0.419071E+02   0.903740E+02   0.892858E+02   0.440616E-08   0.430091E-08   0.701868E-04   0.897981E+02   0.902032E+02   0.897981E+02  -0.379010E-05   0.750673E+02   0.745744E+02   0.347099E-05
   0.511854E+02   0.625250E+02   0.616235E+02   0.204121E-08   0.199257E-08   0.325386E-04   0.621033E+02   0.623835E+02   0.621033E+02  -0.262119E-05   0.519253E+02   0.514223E+02   0.289983E-05
   0.625180E+02   0.432031E+02   0.424275E+02   0.943932E-09   0.921512E-09   0.150642E-04   0.428879E+02   0.430814E+02   0.428879E+02  -0.181017E-05   0.358689E+02   0.353552E+02   0.242507E-05
   0.763596E+02   0.298121E+02   0.291204E+02   0.435584E-09   0.425290E-09   0.696213E-05   0.295701E+02   0.297035E+02   0.295701E+02  -0.124806E-05   0.247408E+02   0.242163E+02   0.202699E-05
   0.932658E+02   0.205411E+02   0.199050E+02   0.200476E-09   0.195774E-09   0.321174E-05   0.203495E+02   0.204413E+02   0.203495E+02  -0.858889E-06   0.170363E+02   0.165020E+02   0.169091E-05
