#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.251866E+06   0.250459E+06   0.166148E-01   0.157853E-01   0.161349E+04   0.250522E+06   0.251645E+06   0.250522E+06  -0.740408E-02   0.164932E+06   0.164910E+06   0.131673E-01
   0.504387E+00   0.249089E+06   0.247698E+06   0.161965E-01   0.153879E-01   0.157529E+04   0.247760E+06   0.248871E+06   0.247760E+06  -0.732245E-02   0.163113E+06   0.163092E+06   0.129230E-01
   0.508008E+00   0.246373E+06   0.244998E+06   0.157923E-01   0.150038E-01   0.153830E+04   0.245058E+06   0.246157E+06   0.245058E+06  -0.724261E-02   0.161335E+06   0.161314E+06   0.126815E-01
   0.511629E+00   0.243712E+06   0.242354E+06   0.154014E-01   0.146324E-01   0.150246E+04   0.242412E+06   0.243499E+06   0.242412E+06  -0.716440E-02   0.159593E+06   0.159572E+06   0.124440E-01
   0.515250E+00   0.241101E+06   0.239760E+06   0.150230E-01   0.142729E-01   0.146771E+04   0.239815E+06   0.240891E+06   0.239815E+06  -0.708765E-02   0.157883E+06   0.157862E+06   0.122120E-01
   0.518871E+00   0.238535E+06   0.237209E+06   0.146564E-01   0.139246E-01   0.143397E+04   0.237263E+06   0.238327E+06   0.237263E+06  -0.701221E-02   0.156203E+06   0.156182E+06   0.119865E-01
   0.522492E+00   0.236009E+06   0.234699E+06   0.143009E-01   0.135868E-01   0.140120E+04   0.234751E+06   0.235804E+06   0.234751E+06  -0.693797E-02   0.154549E+06   0.154529E+06   0.117682E-01
   0.526113E+00   0.233522E+06   0.232227E+06   0.139560E-01   0.132592E-01   0.136935E+04   0.232277E+06   0.233319E+06   0.232277E+06  -0.686485E-02   0.152920E+06   0.152900E+06   0.115579E-01
   0.529734E+00   0.231070E+06   0.229789E+06   0.136213E-01   0.129412E-01   0.133838E+04   0.229838E+06   0.230869E+06   0.229838E+06  -0.679276E-02   0.151314E+06   0.151295E+06   0.113554E-01
   0.533355E+00   0.228650E+06   0.227383E+06   0.132962E-01   0.126323E-01   0.130825E+04   0.227431E+06   0.228451E+06   0.227431E+06  -0.672163E-02   0.149730E+06   0.149710E+06   0.111605E-01
   0.536975E+00   0.226262E+06   0.225007E+06   0.129804E-01   0.123323E-01   0.127892E+04   0.225055E+06   0.226065E+06   0.225055E+06  -0.665142E-02   0.148166E+06   0.148147E+06   0.109728E-01
   0.540596E+00   0.223905E+06   0.222663E+06   0.126737E-01   0.120409E-01   0.125038E+04   0.222711E+06   0.223710E+06   0.222711E+06  -0.658214E-02   0.146623E+06   0.146604E+06   0.107913E-01
   0.544217E+00   0.221582E+06   0.220353E+06   0.123759E-01   0.117579E-01   0.122262E+04   0.220400E+06   0.221389E+06   0.220400E+06  -0.651385E-02   0.145101E+06   0.145083E+06   0.106153E-01
   0.547838E+00   0.219295E+06   0.218077E+06   0.120867E-01   0.114832E-01   0.119562E+04   0.218125E+06   0.219104E+06   0.218125E+06  -0.644660E-02   0.143603E+06   0.143585E+06   0.104439E-01
   0.551459E+00   0.217043E+06   0.215837E+06   0.118059E-01   0.112165E-01   0.116937E+04   0.215885E+06   0.216854E+06   0.215885E+06  -0.638040E-02   0.142129E+06   0.142110E+06   0.102761E-01
   0.555080E+00   0.214827E+06   0.213633E+06   0.115334E-01   0.109576E-01   0.114384E+04   0.213681E+06   0.214640E+06   0.213681E+06  -0.631526E-02   0.140678E+06   0.140659E+06   0.101114E-01
   0.558701E+00   0.212649E+06   0.211466E+06   0.112689E-01   0.107063E-01   0.111903E+04   0.211514E+06   0.212463E+06   0.211514E+06  -0.625122E-02   0.139251E+06   0.139233E+06   0.994911E-02
   0.562322E+00   0.210509E+06   0.209337E+06   0.110123E-01   0.104624E-01   0.109491E+04   0.209385E+06   0.210325E+06   0.209385E+06  -0.618829E-02   0.137849E+06   0.137831E+06   0.978900E-02
   0.565943E+00   0.208407E+06   0.207247E+06   0.107632E-01   0.102258E-01   0.107147E+04   0.207294E+06   0.208225E+06   0.207294E+06  -0.612651E-02   0.136473E+06   0.136455E+06   0.963095E-02
   0.569563E+00   0.206343E+06   0.205194E+06   0.105216E-01   0.999620E-02   0.104869E+04   0.205241E+06   0.206163E+06   0.205241E+06  -0.606583E-02   0.135122E+06   0.135104E+06   0.947501E-02
   0.573184E+00   0.204315E+06   0.203178E+06   0.102869E-01   0.977327E-02   0.102654E+04   0.203224E+06   0.204136E+06   0.203224E+06  -0.600621E-02   0.133793E+06   0.133776E+06   0.932135E-02
   0.576805E+00   0.202321E+06   0.201195E+06   0.100590E-01   0.955674E-02   0.100499E+04   0.201241E+06   0.202144E+06   0.201241E+06  -0.594759E-02   0.132488E+06   0.132470E+06   0.917024E-02
   0.580426E+00   0.200360E+06   0.199245E+06   0.983758E-02   0.934637E-02   0.984025E+03   0.199290E+06   0.200185E+06   0.199290E+06  -0.588994E-02   0.131203E+06   0.131186E+06   0.902200E-02
   0.628421E+00   0.176892E+06   0.175908E+06   0.740912E-02   0.703916E-02   0.751846E+03   0.175947E+06   0.176737E+06   0.175947E+06  -0.520004E-02   0.115836E+06   0.115821E+06   0.736553E-02
   0.767554E+00   0.128781E+06   0.128066E+06   0.361551E-02   0.343496E-02   0.378748E+03   0.128092E+06   0.128669E+06   0.128092E+06  -0.378572E-02   0.843306E+05   0.843196E+05   0.440732E-02
   0.937493E+00   0.932876E+05   0.927695E+05   0.175552E-02   0.166786E-02   0.188777E+03   0.927885E+05   0.932063E+05   0.927885E+05  -0.274233E-02   0.610882E+05   0.610801E+05   0.263159E-02
   0.114506E+01   0.672732E+05   0.668997E+05   0.848584E-03   0.806206E-03   0.932098E+02   0.669131E+05   0.672146E+05   0.669131E+05  -0.197759E-02   0.440530E+05   0.440471E+05   0.156987E-02
   0.139857E+01   0.483148E+05   0.480465E+05   0.408513E-03   0.388112E-03   0.456411E+02   0.480561E+05   0.482727E+05   0.480561E+05  -0.142028E-02   0.316383E+05   0.316340E+05   0.937440E-03
   0.170822E+01   0.345697E+05   0.343776E+05   0.195928E-03   0.186143E-03   0.221855E+02   0.343845E+05   0.345396E+05   0.343845E+05  -0.101622E-02   0.226375E+05   0.226343E+05   0.561800E-03
   0.208643E+01   0.246505E+05   0.245135E+05   0.936488E-04   0.889718E-04   0.107151E+02   0.245184E+05   0.246290E+05   0.245184E+05  -0.724633E-03   0.161420E+05   0.161397E+05   0.339040E-03
   0.254837E+01   0.175226E+05   0.174251E+05   0.446223E-04   0.423938E-04   0.514643E+01   0.174287E+05   0.175073E+05   0.174287E+05  -0.515100E-03   0.114744E+05   0.114727E+05   0.206940E-03
   0.311259E+01   0.124202E+05   0.123510E+05   0.212010E-04   0.201422E-04   0.245986E+01   0.123536E+05   0.124093E+05   0.123536E+05  -0.365106E-03   0.813316E+04   0.813185E+04   0.128434E-03
   0.380172E+01   0.878034E+04   0.873129E+04   0.100465E-04   0.954471E-05   0.117084E+01   0.873325E+04   0.877264E+04   0.873325E+04  -0.258108E-03   0.574966E+04   0.574865E+04   0.815451E-04
   0.464343E+01   0.619212E+04   0.615740E+04   0.474908E-05   0.451190E-05   0.555269E+00   0.615888E+04   0.618667E+04   0.615888E+04  -0.182023E-03   0.405480E+04   0.405399E+04   0.532951E-04
   0.567150E+01   0.435707E+04   0.433250E+04   0.223990E-05   0.212804E-05   0.262508E+00   0.433366E+04   0.435321E+04   0.433366E+04  -0.128080E-03   0.285314E+04   0.285247E+04   0.360431E-04
   0.692719E+01   0.305948E+04   0.304210E+04   0.105424E-05   0.100159E-05   0.123763E+00   0.304303E+04   0.305676E+04   0.304303E+04  -0.899355E-04   0.200344E+04   0.200286E+04   0.253016E-04
   0.846088E+01   0.214421E+04   0.213187E+04   0.495224E-06   0.470491E-06   0.582080E-01   0.213265E+04   0.214227E+04   0.213265E+04  -0.630297E-04   0.140408E+04   0.140357E+04   0.184389E-04
   0.103341E+02   0.150006E+04   0.149128E+04   0.232203E-06   0.220606E-06   0.273176E-01   0.149195E+04   0.149868E+04   0.149195E+04  -0.440941E-04   0.982268E+03   0.981799E+03   0.139113E-04
   0.126222E+02   0.104767E+04   0.104138E+04   0.108688E-06   0.103259E-06   0.127959E-01   0.104198E+04   0.104669E+04   0.104198E+04  -0.307955E-04   0.686027E+03   0.685581E+03   0.108120E-04
   0.154167E+02   0.730576E+03   0.726018E+03   0.507895E-07   0.482528E-07   0.598330E-02   0.726582E+03   0.729860E+03   0.726582E+03  -0.214739E-04   0.478379E+03   0.477946E+03   0.860584E-05
   0.188300E+02   0.508707E+03   0.505359E+03   0.236956E-07   0.225121E-07   0.279325E-02   0.505899E+03   0.508181E+03   0.505899E+03  -0.149516E-04   0.333090E+03   0.332661E+03   0.697440E-05
   0.229991E+02   0.353726E+03   0.351218E+03   0.110373E-07   0.104860E-07   0.130206E-02   0.351745E+03   0.353332E+03   0.351745E+03  -0.103957E-04   0.231602E+03   0.231172E+03   0.572600E-05
   0.280911E+02   0.245636E+03   0.243707E+03   0.513270E-08   0.487631E-08   0.606090E-03   0.244232E+03   0.245333E+03   0.244232E+03  -0.721817E-05   0.160820E+03   0.160385E+03   0.474302E-05
   0.343106E+02   0.170358E+03   0.168827E+03   0.238266E-08   0.226363E-08   0.281739E-03   0.169354E+03   0.170118E+03   0.169354E+03  -0.500519E-05   0.111524E+03   0.111082E+03   0.395145E-05
   0.419071E+02   0.118003E+03   0.116743E+03   0.110389E-08   0.104874E-08   0.130784E-03   0.117276E+03   0.117805E+03   0.117276E+03  -0.346605E-05   0.772390E+02   0.767870E+02   0.330317E-05
   0.511854E+02   0.816357E+02   0.805586E+02   0.510249E-09   0.484749E-09   0.606301E-04   0.811007E+02   0.814666E+02   0.811007E+02  -0.239690E-05   0.534233E+02   0.529611E+02   0.276564E-05
   0.625180E+02   0.564036E+02   0.554485E+02   0.235170E-09   0.223413E-09   0.280634E-04   0.560010E+02   0.562537E+02   0.560010E+02  -0.165509E-05   0.368994E+02   0.364267E+02   0.231589E-05
   0.763596E+02   0.389164E+02   0.380415E+02   0.107980E-09   0.102579E-09   0.129685E-04   0.386049E+02   0.387791E+02   0.386049E+02  -0.114095E-05   0.254472E+02   0.249643E+02   0.193698E-05
   0.932658E+02   0.268094E+02   0.259866E+02   0.493271E-10   0.468579E-10   0.598085E-05   0.265604E+02   0.266803E+02   0.265604E+02  -0.784984E-06   0.175183E+02   0.170262E+02   0.161594E-05
