#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.287301E+06   0.285859E+06  -0.212730E-01  -0.218798E-01   0.218102E+04   0.285795E+06   0.287075E+06   0.285795E+06  -0.704382E-02   0.156731E+06   0.156713E+06   0.114785E-01
   0.497146E+00   0.284060E+06   0.282634E+06  -0.207278E-01  -0.213191E-01   0.212887E+04   0.282571E+06   0.283836E+06   0.282571E+06  -0.696436E-02   0.154962E+06   0.154945E+06   0.112711E-01
   0.500766E+00   0.280892E+06   0.279482E+06  -0.202013E-01  -0.207776E-01   0.207841E+04   0.279419E+06   0.280671E+06   0.279419E+06  -0.688668E-02   0.153234E+06   0.153217E+06   0.110645E-01
   0.504387E+00   0.277795E+06   0.276401E+06  -0.196928E-01  -0.202546E-01   0.202957E+04   0.276339E+06   0.277576E+06   0.276339E+06  -0.681075E-02   0.151545E+06   0.151528E+06   0.108593E-01
   0.508008E+00   0.274766E+06   0.273388E+06  -0.192015E-01  -0.197492E-01   0.198229E+04   0.273326E+06   0.274550E+06   0.273326E+06  -0.673649E-02   0.149892E+06   0.149876E+06   0.106565E-01
   0.511629E+00   0.271799E+06   0.270438E+06  -0.187263E-01  -0.192605E-01   0.193647E+04   0.270374E+06   0.271585E+06   0.270374E+06  -0.666374E-02   0.148274E+06   0.148257E+06   0.104572E-01
   0.515250E+00   0.268887E+06   0.267542E+06  -0.182663E-01  -0.187873E-01   0.189202E+04   0.267478E+06   0.268676E+06   0.267478E+06  -0.659236E-02   0.146685E+06   0.146669E+06   0.102624E-01
   0.518871E+00   0.266025E+06   0.264696E+06  -0.178205E-01  -0.183289E-01   0.184886E+04   0.264631E+06   0.265816E+06   0.264631E+06  -0.652219E-02   0.145124E+06   0.145108E+06   0.100731E-01
   0.522492E+00   0.263208E+06   0.261895E+06  -0.173884E-01  -0.178844E-01   0.180693E+04   0.261829E+06   0.263002E+06   0.261829E+06  -0.645314E-02   0.143588E+06   0.143572E+06   0.988985E-02
   0.526113E+00   0.260434E+06   0.259136E+06  -0.169692E-01  -0.174532E-01   0.176618E+04   0.259070E+06   0.260230E+06   0.259070E+06  -0.638513E-02   0.142074E+06   0.142059E+06   0.971320E-02
   0.529734E+00   0.257699E+06   0.256415E+06  -0.165623E-01  -0.170347E-01   0.172653E+04   0.256349E+06   0.257498E+06   0.256349E+06  -0.631808E-02   0.140582E+06   0.140567E+06   0.954317E-02
   0.533355E+00   0.255001E+06   0.253730E+06  -0.161671E-01  -0.166283E-01   0.168795E+04   0.253665E+06   0.254801E+06   0.253665E+06  -0.625191E-02   0.139110E+06   0.139095E+06   0.937953E-02
   0.536975E+00   0.252337E+06   0.251080E+06  -0.157832E-01  -0.162335E-01   0.165040E+04   0.251015E+06   0.252140E+06   0.251015E+06  -0.618661E-02   0.137657E+06   0.137642E+06   0.922182E-02
   0.540596E+00   0.249709E+06   0.248464E+06  -0.154103E-01  -0.158499E-01   0.161385E+04   0.248400E+06   0.249514E+06   0.248400E+06  -0.612217E-02   0.136223E+06   0.136209E+06   0.906939E-02
   0.544217E+00   0.247119E+06   0.245886E+06  -0.150483E-01  -0.154775E-01   0.157828E+04   0.245823E+06   0.246925E+06   0.245823E+06  -0.605866E-02   0.134810E+06   0.134795E+06   0.892153E-02
   0.547838E+00   0.244567E+06   0.243347E+06  -0.146967E-01  -0.151159E-01   0.154369E+04   0.243285E+06   0.244376E+06   0.243285E+06  -0.599610E-02   0.133418E+06   0.133404E+06   0.877750E-02
   0.551459E+00   0.242056E+06   0.240847E+06  -0.143554E-01  -0.147649E-01   0.151005E+04   0.240787E+06   0.241866E+06   0.240787E+06  -0.593453E-02   0.132048E+06   0.132034E+06   0.863658E-02
   0.555080E+00   0.239585E+06   0.238387E+06  -0.140241E-01  -0.144242E-01   0.147732E+04   0.238329E+06   0.239397E+06   0.238329E+06  -0.587394E-02   0.130700E+06   0.130686E+06   0.849818E-02
   0.558701E+00   0.237156E+06   0.235969E+06  -0.137026E-01  -0.140935E-01   0.144551E+04   0.235912E+06   0.236969E+06   0.235912E+06  -0.581437E-02   0.129375E+06   0.129361E+06   0.836186E-02
   0.562322E+00   0.234769E+06   0.233594E+06  -0.133906E-01  -0.137725E-01   0.141458E+04   0.233537E+06   0.234584E+06   0.233537E+06  -0.575584E-02   0.128073E+06   0.128058E+06   0.822737E-02
   0.565943E+00   0.232425E+06   0.231261E+06  -0.130878E-01  -0.134612E-01   0.138452E+04   0.231205E+06   0.232242E+06   0.231205E+06  -0.569838E-02   0.126794E+06   0.126780E+06   0.809463E-02
   0.569563E+00   0.230123E+06   0.228971E+06  -0.127940E-01  -0.131589E-01   0.135530E+04   0.228915E+06   0.229942E+06   0.228915E+06  -0.564194E-02   0.125538E+06   0.125524E+06   0.796366E-02
   0.573184E+00   0.227861E+06   0.226721E+06  -0.125087E-01  -0.128655E-01   0.132688E+04   0.226665E+06   0.227682E+06   0.226665E+06  -0.558648E-02   0.124304E+06   0.124291E+06   0.783462E-02
   0.576805E+00   0.225637E+06   0.224509E+06  -0.122316E-01  -0.125805E-01   0.129924E+04   0.224453E+06   0.225460E+06   0.224453E+06  -0.553196E-02   0.123091E+06   0.123078E+06   0.770772E-02
   0.580426E+00   0.223450E+06   0.222333E+06  -0.119624E-01  -0.123037E-01   0.127233E+04   0.222278E+06   0.223275E+06   0.222278E+06  -0.547834E-02   0.121898E+06   0.121885E+06   0.758324E-02
   0.628421E+00   0.197277E+06   0.196292E+06  -0.900989E-02  -0.926690E-02   0.974009E+03   0.196242E+06   0.197123E+06   0.196242E+06  -0.483665E-02   0.107620E+06   0.107608E+06   0.619197E-02
   0.767554E+00   0.143622E+06   0.142905E+06  -0.439709E-02  -0.452251E-02   0.492925E+03   0.142867E+06   0.143510E+06   0.142867E+06  -0.352116E-02   0.783495E+05   0.783408E+05   0.370716E-02
   0.937493E+00   0.104038E+06   0.103519E+06  -0.213518E-02  -0.219608E-02   0.246718E+03   0.103491E+06   0.103957E+06   0.103491E+06  -0.255068E-02   0.567555E+05   0.567491E+05   0.221533E-02
   0.114506E+01   0.750261E+05   0.746516E+05  -0.103216E-02  -0.106159E-02   0.122279E+03   0.746312E+05   0.749673E+05   0.746312E+05  -0.183939E-02   0.409285E+05   0.409239E+05   0.132312E-02
   0.139857E+01   0.538828E+05   0.536138E+05  -0.496905E-03  -0.511077E-03   0.600760E+02   0.535990E+05   0.538406E+05   0.535990E+05  -0.132102E-02   0.293943E+05   0.293909E+05   0.791458E-03
   0.170822E+01   0.385537E+05   0.383611E+05  -0.238328E-03  -0.245126E-03   0.292878E+02   0.383505E+05   0.385234E+05   0.383505E+05  -0.945202E-03   0.210319E+05   0.210294E+05   0.475486E-03
   0.208643E+01   0.274913E+05   0.273539E+05  -0.113918E-03  -0.117167E-03   0.141811E+02   0.273464E+05   0.274698E+05   0.273464E+05  -0.673991E-03   0.149971E+05   0.149953E+05   0.287947E-03
   0.254837E+01   0.195420E+05   0.194442E+05  -0.542817E-04  -0.558298E-04   0.682567E+01   0.194390E+05   0.195267E+05   0.194390E+05  -0.479101E-03   0.106606E+05   0.106592E+05   0.176591E-03
   0.311259E+01   0.138515E+05   0.137821E+05  -0.257910E-04  -0.265266E-04   0.326828E+01   0.137785E+05   0.138406E+05   0.137785E+05  -0.339590E-03   0.755630E+04   0.755525E+04   0.110289E-03
   0.380172E+01   0.979222E+04   0.974300E+04  -0.122219E-04  -0.125705E-04   0.155787E+01   0.974055E+04   0.978449E+04   0.974055E+04  -0.240069E-03   0.534185E+04   0.534104E+04   0.705820E-04
   0.464343E+01   0.690572E+04   0.687087E+04  -0.577773E-05  -0.594250E-05   0.739669E+00   0.686926E+04   0.690025E+04   0.686926E+04  -0.169302E-03   0.376720E+04   0.376654E+04   0.465675E-04
   0.567150E+01   0.485919E+04   0.483451E+04  -0.272525E-05  -0.280296E-05   0.349998E+00   0.483351E+04   0.485531E+04   0.483351E+04  -0.119129E-03   0.265077E+04   0.265022E+04   0.318254E-04
   0.692719E+01   0.341207E+04   0.339458E+04  -0.128280E-05  -0.131937E-05   0.165123E+00   0.339401E+04   0.340932E+04   0.339401E+04  -0.836501E-04   0.186133E+04   0.186086E+04   0.225835E-04
   0.846088E+01   0.239131E+04   0.237889E+04  -0.602675E-06  -0.619857E-06   0.777003E-01   0.237863E+04   0.238936E+04   0.237863E+04  -0.586247E-04   0.130449E+04   0.130406E+04   0.166280E-04
   0.103341E+02   0.167293E+04   0.166407E+04  -0.282646E-06  -0.290702E-06   0.364792E-01   0.166403E+04   0.167154E+04   0.166403E+04  -0.410124E-04   0.912595E+03   0.912198E+03   0.126595E-04
   0.126222E+02   0.116841E+04   0.116204E+04  -0.132341E-06  -0.136112E-06   0.170917E-01   0.116216E+04   0.116741E+04   0.116216E+04  -0.286431E-04   0.637365E+03   0.636985E+03   0.991310E-05
   0.154167E+02   0.814765E+03   0.810134E+03  -0.618719E-07  -0.636341E-07   0.799347E-02   0.810382E+03   0.814038E+03   0.810382E+03  -0.199730E-04   0.444445E+03   0.444073E+03   0.793668E-05
   0.188300E+02   0.567326E+03   0.563906E+03  -0.288864E-07  -0.297086E-07   0.373216E-02   0.564244E+03   0.566790E+03   0.564244E+03  -0.139066E-04   0.309461E+03   0.309091E+03   0.646032E-05
   0.229991E+02   0.394485E+03   0.391904E+03  -0.134694E-07  -0.138524E-07   0.173989E-02   0.392310E+03   0.394080E+03   0.392310E+03  -0.966903E-05   0.215171E+03   0.214799E+03   0.532075E-05
   0.280911E+02   0.273938E+03   0.271935E+03  -0.627357E-08  -0.645170E-08   0.809924E-03   0.272395E+03   0.273624E+03   0.272395E+03  -0.671355E-05   0.149409E+03   0.149032E+03   0.441716E-05
   0.343106E+02   0.189985E+03   0.188379E+03  -0.291912E-08  -0.300182E-08   0.376505E-03   0.188881E+03   0.189733E+03   0.188881E+03  -0.465523E-05   0.103610E+03   0.103226E+03   0.368562E-05
   0.419071E+02   0.131596E+03   0.130259E+03  -0.135717E-08  -0.139550E-08   0.174781E-03   0.130796E+03   0.131386E+03   0.130796E+03  -0.322365E-05   0.717559E+02   0.713634E+02   0.308412E-05
   0.511854E+02   0.910371E+02   0.898813E+02  -0.630596E-09  -0.648318E-09   0.810227E-04   0.904477E+02   0.908557E+02   0.904477E+02  -0.222921E-05   0.496293E+02   0.492276E+02   0.258394E-05
   0.625180E+02   0.628970E+02   0.618613E+02  -0.292898E-09  -0.301070E-09   0.375020E-04   0.624527E+02   0.627344E+02   0.624527E+02  -0.153923E-05   0.342772E+02   0.338662E+02   0.216458E-05
   0.763596E+02   0.433943E+02   0.424371E+02  -0.136044E-09  -0.139799E-09   0.173291E-04   0.430498E+02   0.432441E+02   0.430498E+02  -0.106102E-05   0.236372E+02   0.232173E+02   0.181075E-05
   0.932658E+02   0.298920E+02   0.289853E+02  -0.632183E-10  -0.649361E-10   0.799135E-05   0.296160E+02   0.297496E+02   0.296160E+02  -0.729928E-06   0.162705E+02   0.158426E+02   0.151062E-05
