#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.238611E+06   0.237206E+06   0.303298E-01   0.293640E-01   0.143105E+04   0.237327E+06   0.238391E+06   0.237327E+06  -0.759652E-02   0.167063E+06   0.167040E+06   0.141978E-01
   0.504387E+00   0.235981E+06   0.234592E+06   0.295662E-01   0.286247E-01   0.139706E+04   0.234710E+06   0.235763E+06   0.234710E+06  -0.751277E-02   0.165221E+06   0.165198E+06   0.139342E-01
   0.508008E+00   0.233408E+06   0.232035E+06   0.288284E-01   0.279104E-01   0.136415E+04   0.232151E+06   0.233192E+06   0.232151E+06  -0.743086E-02   0.163420E+06   0.163397E+06   0.136737E-01
   0.511629E+00   0.230887E+06   0.229531E+06   0.281149E-01   0.272196E-01   0.133228E+04   0.229644E+06   0.230674E+06   0.229644E+06  -0.735062E-02   0.161655E+06   0.161632E+06   0.134175E-01
   0.515250E+00   0.228413E+06   0.227074E+06   0.274241E-01   0.265508E-01   0.130136E+04   0.227184E+06   0.228203E+06   0.227184E+06  -0.727187E-02   0.159924E+06   0.159901E+06   0.131672E-01
   0.518871E+00   0.225982E+06   0.224658E+06   0.267548E-01   0.259028E-01   0.127136E+04   0.224766E+06   0.225774E+06   0.224766E+06  -0.719447E-02   0.158221E+06   0.158199E+06   0.129239E-01
   0.522492E+00   0.223589E+06   0.222281E+06   0.261059E-01   0.252746E-01   0.124222E+04   0.222386E+06   0.223384E+06   0.222386E+06  -0.711830E-02   0.156546E+06   0.156524E+06   0.126885E-01
   0.526113E+00   0.221233E+06   0.219939E+06   0.254764E-01   0.246651E-01   0.121390E+04   0.220043E+06   0.221030E+06   0.220043E+06  -0.704328E-02   0.154897E+06   0.154875E+06   0.124616E-01
   0.529734E+00   0.218910E+06   0.217630E+06   0.248654E-01   0.240736E-01   0.118636E+04   0.217732E+06   0.218709E+06   0.217732E+06  -0.696932E-02   0.153270E+06   0.153248E+06   0.122432E-01
   0.533355E+00   0.216617E+06   0.215352E+06   0.242720E-01   0.234991E-01   0.115957E+04   0.215452E+06   0.216419E+06   0.215452E+06  -0.689634E-02   0.151665E+06   0.151644E+06   0.120330E-01
   0.536975E+00   0.214355E+06   0.213102E+06   0.236956E-01   0.229411E-01   0.113350E+04   0.213201E+06   0.214158E+06   0.213201E+06  -0.682430E-02   0.150081E+06   0.150060E+06   0.118305E-01
   0.540596E+00   0.212122E+06   0.210882E+06   0.231357E-01   0.223990E-01   0.110813E+04   0.210981E+06   0.211928E+06   0.210981E+06  -0.675322E-02   0.148518E+06   0.148497E+06   0.116349E-01
   0.544217E+00   0.209922E+06   0.208694E+06   0.225920E-01   0.218726E-01   0.108345E+04   0.208792E+06   0.209729E+06   0.208792E+06  -0.668316E-02   0.146977E+06   0.146956E+06   0.114451E-01
   0.547838E+00   0.207754E+06   0.206538E+06   0.220642E-01   0.213615E-01   0.105946E+04   0.206636E+06   0.207564E+06   0.206636E+06  -0.661416E-02   0.145459E+06   0.145439E+06   0.112602E-01
   0.551459E+00   0.205621E+06   0.204417E+06   0.215517E-01   0.208654E-01   0.103613E+04   0.204514E+06   0.205432E+06   0.204514E+06  -0.654624E-02   0.143966E+06   0.143945E+06   0.110793E-01
   0.555080E+00   0.203522E+06   0.202329E+06   0.210543E-01   0.203838E-01   0.101344E+04   0.202426E+06   0.203335E+06   0.202426E+06  -0.647941E-02   0.142496E+06   0.142476E+06   0.109017E-01
   0.558701E+00   0.201458E+06   0.200277E+06   0.205715E-01   0.199164E-01   0.991389E+03   0.200373E+06   0.201273E+06   0.200373E+06  -0.641370E-02   0.141051E+06   0.141031E+06   0.107267E-01
   0.562322E+00   0.199431E+06   0.198260E+06   0.201030E-01   0.194628E-01   0.969959E+03   0.198356E+06   0.199247E+06   0.198356E+06  -0.634914E-02   0.139631E+06   0.139611E+06   0.105540E-01
   0.565943E+00   0.197440E+06   0.196281E+06   0.196484E-01   0.190227E-01   0.949137E+03   0.196376E+06   0.197258E+06   0.196376E+06  -0.628575E-02   0.138237E+06   0.138217E+06   0.103835E-01
   0.569563E+00   0.195484E+06   0.194337E+06   0.192072E-01   0.185956E-01   0.928898E+03   0.194431E+06   0.195304E+06   0.194431E+06  -0.622350E-02   0.136868E+06   0.136849E+06   0.102153E-01
   0.573184E+00   0.193563E+06   0.192427E+06   0.187789E-01   0.181809E-01   0.909221E+03   0.192520E+06   0.193385E+06   0.192520E+06  -0.616232E-02   0.135523E+06   0.135503E+06   0.100496E-01
   0.576805E+00   0.191674E+06   0.190549E+06   0.183628E-01   0.177781E-01   0.890081E+03   0.190641E+06   0.191497E+06   0.190641E+06  -0.610218E-02   0.134200E+06   0.134181E+06   0.988663E-02
   0.580426E+00   0.189816E+06   0.188703E+06   0.179586E-01   0.173868E-01   0.871461E+03   0.188793E+06   0.189641E+06   0.188793E+06  -0.604303E-02   0.132899E+06   0.132880E+06   0.972674E-02
   0.628421E+00   0.167583E+06   0.166601E+06   0.135256E-01   0.130949E-01   0.665336E+03   0.166680E+06   0.167429E+06   0.166680E+06  -0.533521E-02   0.117333E+06   0.117316E+06   0.794024E-02
   0.767554E+00   0.122004E+06   0.121289E+06   0.660041E-02   0.639022E-02   0.334568E+03   0.121346E+06   0.121892E+06   0.121346E+06  -0.388413E-02   0.854206E+05   0.854085E+05   0.474996E-02
   0.937493E+00   0.883784E+05   0.878610E+05   0.320491E-02   0.310285E-02   0.166489E+03   0.879014E+05   0.882972E+05   0.879014E+05  -0.281361E-02   0.618778E+05   0.618689E+05   0.283508E-02
   0.114506E+01   0.637331E+05   0.633600E+05   0.154921E-02   0.149987E-02   0.820870E+02   0.633889E+05   0.636745E+05   0.633889E+05  -0.202900E-02   0.446224E+05   0.446159E+05   0.169031E-02
   0.139857E+01   0.457723E+05   0.455043E+05   0.745806E-03   0.722055E-03   0.401445E+02   0.455250E+05   0.457302E+05   0.455250E+05  -0.145720E-02   0.320472E+05   0.320425E+05   0.100853E-02
   0.170822E+01   0.327505E+05   0.325587E+05   0.357700E-03   0.346308E-03   0.194927E+02   0.325735E+05   0.327204E+05   0.325735E+05  -0.104264E-02   0.229301E+05   0.229266E+05   0.603689E-03
   0.208643E+01   0.233533E+05   0.232165E+05   0.170973E-03   0.165528E-03   0.940594E+01   0.232271E+05   0.233318E+05   0.232271E+05  -0.743469E-03   0.163507E+05   0.163481E+05   0.363713E-03
   0.254837E+01   0.166005E+05   0.165032E+05   0.814668E-04   0.788723E-04   0.451418E+01   0.165108E+05   0.165853E+05   0.165108E+05  -0.528489E-03   0.116228E+05   0.116209E+05   0.221490E-03
   0.311259E+01   0.117666E+05   0.116975E+05   0.387068E-04   0.374741E-04   0.215633E+01   0.117029E+05   0.117557E+05   0.117029E+05  -0.374596E-03   0.823829E+04   0.823686E+04   0.137044E-03
   0.380172E+01   0.831829E+04   0.826932E+04   0.183421E-04   0.177579E-04   0.102585E+01   0.827328E+04   0.831060E+04   0.827328E+04  -0.264817E-03   0.582398E+04   0.582288E+04   0.866726E-04
   0.464343E+01   0.586627E+04   0.583161E+04   0.867062E-05   0.839449E-05   0.486324E+00   0.583450E+04   0.586083E+04   0.583450E+04  -0.186755E-03   0.410721E+04   0.410634E+04   0.563800E-04
   0.567150E+01   0.412778E+04   0.410327E+04   0.408956E-05   0.395933E-05   0.229847E+00   0.410541E+04   0.412394E+04   0.410541E+04  -0.131409E-03   0.289002E+04   0.288930E+04   0.379273E-04
   0.692719E+01   0.289848E+04   0.288114E+04   0.192485E-05   0.186356E-05   0.108340E+00   0.288276E+04   0.289576E+04   0.288276E+04  -0.922734E-04   0.202933E+04   0.202872E+04   0.264766E-04
   0.846088E+01   0.203137E+04   0.201908E+04   0.904224E-06   0.875429E-06   0.509464E-01   0.202033E+04   0.202944E+04   0.202033E+04  -0.646682E-04   0.142223E+04   0.142169E+04   0.191917E-04
   0.103341E+02   0.142112E+04   0.141238E+04   0.424000E-06   0.410499E-06   0.239070E-01   0.141338E+04   0.141975E+04   0.141338E+04  -0.452404E-04   0.994967E+03   0.994470E+03   0.144097E-04
   0.126222E+02   0.992543E+03   0.986284E+03   0.198478E-06   0.192159E-06   0.111974E-01   0.987107E+03   0.991560E+03   0.987107E+03  -0.315960E-04   0.694896E+03   0.694427E+03   0.111544E-04
   0.154167E+02   0.692132E+03   0.687610E+03   0.927595E-07   0.898063E-07   0.523549E-02   0.688317E+03   0.691422E+03   0.688317E+03  -0.220322E-04   0.484564E+03   0.484110E+03   0.885012E-05
   0.188300E+02   0.481939E+03   0.478626E+03   0.432842E-07   0.419064E-07   0.244409E-02   0.479257E+03   0.481419E+03   0.479257E+03  -0.153404E-04   0.337398E+03   0.336949E+03   0.715521E-05
   0.229991E+02   0.335114E+03   0.332641E+03   0.201670E-07   0.195252E-07   0.113926E-02   0.333222E+03   0.334726E+03   0.333222E+03  -0.106660E-04   0.234598E+03   0.234149E+03   0.586421E-05
   0.280911E+02   0.232712E+03   0.230819E+03   0.938202E-08   0.908354E-08   0.530307E-03   0.231371E+03   0.232415E+03   0.231371E+03  -0.740590E-05   0.162901E+03   0.162447E+03   0.485152E-05
   0.343106E+02   0.161396E+03   0.159901E+03   0.435784E-08   0.421928E-08   0.246510E-03   0.160438E+03   0.161161E+03   0.160438E+03  -0.513540E-05   0.112968E+03   0.112507E+03   0.403841E-05
   0.419071E+02   0.111796E+03   0.110573E+03   0.202079E-08   0.195659E-08   0.114432E-03   0.111103E+03   0.111604E+03   0.111103E+03  -0.355625E-05   0.782399E+02   0.777688E+02   0.337393E-05
   0.511854E+02   0.773424E+02   0.763029E+02   0.935302E-09   0.905620E-09   0.530479E-04   0.768326E+02   0.771792E+02   0.768326E+02  -0.245931E-05   0.541165E+02   0.536349E+02   0.282384E-05
   0.625180E+02   0.534382E+02   0.525216E+02   0.431929E-09   0.418245E-09   0.245555E-04   0.530549E+02   0.532943E+02   0.530549E+02  -0.169822E-05   0.373791E+02   0.368866E+02   0.236410E-05
   0.763596E+02   0.368713E+02   0.360357E+02   0.198912E-09   0.192627E-09   0.113469E-04   0.365751E+02   0.367401E+02   0.365751E+02  -0.117072E-05   0.257789E+02   0.252759E+02   0.197710E-05
   0.932658E+02   0.254015E+02   0.246188E+02   0.912718E-10   0.883990E-10   0.523333E-05   0.251651E+02   0.252787E+02   0.251651E+02  -0.805504E-06   0.177476E+02   0.172350E+02   0.164941E-05
