#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.191024E+06   0.189627E+06   0.671224E-01   0.655070E-01   0.893524E+03   0.189952E+06   0.190805E+06   0.189952E+06  -0.811051E-02   0.159574E+06   0.159542E+06   0.185092E-01
   0.504387E+00   0.188918E+06   0.187537E+06   0.654326E-01   0.638579E-01   0.872098E+03   0.187857E+06   0.188701E+06   0.187857E+06  -0.802109E-02   0.157814E+06   0.157783E+06   0.181650E-01
   0.508008E+00   0.186858E+06   0.185493E+06   0.637999E-01   0.622645E-01   0.851363E+03   0.185809E+06   0.186644E+06   0.185809E+06  -0.793364E-02   0.156094E+06   0.156063E+06   0.178246E-01
   0.511629E+00   0.184840E+06   0.183492E+06   0.622208E-01   0.607234E-01   0.831277E+03   0.183803E+06   0.184628E+06   0.183803E+06  -0.784797E-02   0.154408E+06   0.154378E+06   0.174900E-01
   0.515250E+00   0.182860E+06   0.181527E+06   0.606921E-01   0.592315E-01   0.811807E+03   0.181834E+06   0.182651E+06   0.181834E+06  -0.776390E-02   0.152754E+06   0.152724E+06   0.171630E-01
   0.518871E+00   0.180913E+06   0.179597E+06   0.592110E-01   0.577860E-01   0.792913E+03   0.179898E+06   0.180706E+06   0.179898E+06  -0.768126E-02   0.151128E+06   0.151099E+06   0.168451E-01
   0.522492E+00   0.178998E+06   0.177697E+06   0.577749E-01   0.563845E-01   0.774566E+03   0.177994E+06   0.178793E+06   0.177994E+06  -0.759994E-02   0.149528E+06   0.149499E+06   0.165376E-01
   0.526113E+00   0.177111E+06   0.175825E+06   0.563819E-01   0.550250E-01   0.756738E+03   0.176118E+06   0.176909E+06   0.176118E+06  -0.751985E-02   0.147952E+06   0.147924E+06   0.162413E-01
   0.529734E+00   0.175251E+06   0.173979E+06   0.550297E-01   0.537054E-01   0.739412E+03   0.174269E+06   0.175052E+06   0.174269E+06  -0.744088E-02   0.146399E+06   0.146370E+06   0.159562E-01
   0.533355E+00   0.173416E+06   0.172158E+06   0.537166E-01   0.524238E-01   0.722559E+03   0.172444E+06   0.173218E+06   0.172444E+06  -0.736296E-02   0.144866E+06   0.144838E+06   0.156820E-01
   0.536975E+00   0.171605E+06   0.170359E+06   0.524410E-01   0.511789E-01   0.706163E+03   0.170642E+06   0.171409E+06   0.170642E+06  -0.728605E-02   0.143353E+06   0.143325E+06   0.154178E-01
   0.540596E+00   0.169817E+06   0.168584E+06   0.512019E-01   0.499697E-01   0.690214E+03   0.168865E+06   0.169624E+06   0.168865E+06  -0.721016E-02   0.141860E+06   0.141832E+06   0.151627E-01
   0.544217E+00   0.168056E+06   0.166835E+06   0.499987E-01   0.487954E-01   0.674703E+03   0.167113E+06   0.167864E+06   0.167113E+06  -0.713536E-02   0.140388E+06   0.140360E+06   0.149152E-01
   0.547838E+00   0.166321E+06   0.165111E+06   0.488305E-01   0.476553E-01   0.659624E+03   0.165388E+06   0.166131E+06   0.165388E+06  -0.706169E-02   0.138938E+06   0.138911E+06   0.146742E-01
   0.551459E+00   0.164613E+06   0.163415E+06   0.476965E-01   0.465486E-01   0.644965E+03   0.163689E+06   0.164425E+06   0.163689E+06  -0.698917E-02   0.137512E+06   0.137485E+06   0.144384E-01
   0.555080E+00   0.162933E+06   0.161746E+06   0.465956E-01   0.454742E-01   0.630718E+03   0.162018E+06   0.162747E+06   0.162018E+06  -0.691782E-02   0.136108E+06   0.136081E+06   0.142068E-01
   0.558701E+00   0.161281E+06   0.160105E+06   0.455271E-01   0.444315E-01   0.616871E+03   0.160375E+06   0.161096E+06   0.160375E+06  -0.684767E-02   0.134728E+06   0.134701E+06   0.139786E-01
   0.562322E+00   0.159657E+06   0.158493E+06   0.444903E-01   0.434196E-01   0.603415E+03   0.158761E+06   0.159475E+06   0.158761E+06  -0.677874E-02   0.133371E+06   0.133345E+06   0.137534E-01
   0.565943E+00   0.158063E+06   0.156911E+06   0.434843E-01   0.424378E-01   0.590347E+03   0.157176E+06   0.157882E+06   0.157176E+06  -0.671106E-02   0.132040E+06   0.132014E+06   0.135310E-01
   0.569563E+00   0.156498E+06   0.155357E+06   0.425080E-01   0.414850E-01   0.577647E+03   0.155619E+06   0.156319E+06   0.155619E+06  -0.664460E-02   0.130732E+06   0.130707E+06   0.133115E-01
   0.573184E+00   0.154960E+06   0.153830E+06   0.415600E-01   0.405598E-01   0.565302E+03   0.154090E+06   0.154782E+06   0.154090E+06  -0.657929E-02   0.129447E+06   0.129422E+06   0.130952E-01
   0.576805E+00   0.153447E+06   0.152329E+06   0.406393E-01   0.396613E-01   0.553296E+03   0.152586E+06   0.153272E+06   0.152586E+06  -0.651508E-02   0.128184E+06   0.128159E+06   0.128824E-01
   0.580426E+00   0.151960E+06   0.150853E+06   0.397448E-01   0.387883E-01   0.541618E+03   0.151107E+06   0.151786E+06   0.151107E+06  -0.645192E-02   0.126941E+06   0.126917E+06   0.126737E-01
   0.628421E+00   0.134161E+06   0.133184E+06   0.299343E-01   0.292139E-01   0.412541E+03   0.133408E+06   0.134008E+06   0.133408E+06  -0.569621E-02   0.112073E+06   0.112051E+06   0.103428E-01
   0.767554E+00   0.976721E+05   0.969617E+05   0.146080E-01   0.142564E-01   0.206319E+03   0.971233E+05   0.975606E+05   0.971233E+05  -0.414695E-02   0.815914E+05   0.815753E+05   0.618091E-02
   0.937493E+00   0.707527E+05   0.702383E+05   0.709319E-02   0.692248E-02   0.102174E+03   0.703550E+05   0.706720E+05   0.703550E+05  -0.300400E-02   0.591040E+05   0.590923E+05   0.368372E-02
   0.114506E+01   0.510225E+05   0.506515E+05   0.342878E-02   0.334626E-02   0.501653E+02   0.507356E+05   0.509643E+05   0.507356E+05  -0.216630E-02   0.426221E+05   0.426136E+05   0.219153E-02
   0.139857E+01   0.366437E+05   0.363773E+05   0.165066E-02   0.161094E-02   0.244445E+02   0.364376E+05   0.366019E+05   0.364376E+05  -0.155580E-02   0.306107E+05   0.306045E+05   0.130348E-02
   0.170822E+01   0.262189E+05   0.260283E+05   0.791687E-03   0.772634E-03   0.118330E+02   0.260714E+05   0.261890E+05   0.260714E+05  -0.111319E-02   0.219022E+05   0.218977E+05   0.776706E-03
   0.208643E+01   0.186959E+05   0.185598E+05   0.378412E-03   0.369305E-03   0.569534E+01   0.185906E+05   0.186745E+05   0.185906E+05  -0.793779E-03   0.156177E+05   0.156144E+05   0.464942E-03
   0.254837E+01   0.132898E+05   0.131931E+05   0.180310E-03   0.175970E-03   0.272772E+01   0.132150E+05   0.132746E+05   0.132150E+05  -0.564252E-03   0.111018E+05   0.110993E+05   0.280604E-03
   0.311259E+01   0.941993E+04   0.935128E+04   0.856698E-04   0.836081E-04   0.130082E+01   0.936689E+04   0.940915E+04   0.936689E+04  -0.399945E-03   0.786900E+04   0.786719E+04   0.171525E-03
   0.380172E+01   0.665934E+04   0.661073E+04   0.405968E-04   0.396197E-04   0.618061E+00   0.662183E+04   0.665171E+04   0.662183E+04  -0.282738E-03   0.556292E+04   0.556154E+04   0.106785E-03
   0.464343E+01   0.469634E+04   0.466196E+04   0.191910E-04   0.187291E-04   0.292719E+00   0.466987E+04   0.469094E+04   0.466987E+04  -0.199393E-03   0.392311E+04   0.392204E+04   0.681271E-04
   0.567150E+01   0.330457E+04   0.328029E+04   0.905167E-05   0.883384E-05   0.138245E+00   0.328593E+04   0.330075E+04   0.328593E+04  -0.140302E-03   0.276048E+04   0.275962E+04   0.448108E-04
   0.692719E+01   0.232043E+04   0.230328E+04   0.426047E-05   0.415794E-05   0.651281E-01   0.230733E+04   0.231774E+04   0.230733E+04  -0.985179E-04   0.193837E+04   0.193766E+04   0.305338E-04
   0.846088E+01   0.162625E+04   0.161413E+04   0.200146E-05   0.195330E-05   0.306149E-01   0.161706E+04   0.162435E+04   0.161706E+04  -0.690447E-04   0.135848E+04   0.135787E+04   0.216053E-04
   0.103341E+02   0.113771E+04   0.112912E+04   0.938541E-06   0.915959E-06   0.143626E-01   0.113126E+04   0.113636E+04   0.113126E+04  -0.483022E-04   0.950374E+03   0.949819E+03   0.158654E-04
   0.126222E+02   0.794602E+03   0.788486E+03   0.439365E-06   0.428795E-06   0.672577E-02   0.790077E+03   0.793642E+03   0.790077E+03  -0.337345E-04   0.663755E+03   0.663240E+03   0.120493E-04
   0.154167E+02   0.554104E+03   0.549719E+03   0.205356E-06   0.200417E-06   0.314435E-02   0.550930E+03   0.553416E+03   0.550930E+03  -0.235235E-04   0.462852E+03   0.462360E+03   0.941442E-05
   0.188300E+02   0.385831E+03   0.382653E+03   0.958369E-07   0.935325E-07   0.146777E-02   0.383601E+03   0.385332E+03   0.383601E+03  -0.163789E-04   0.322282E+03   0.321803E+03   0.752235E-05
   0.229991E+02   0.268288E+03   0.265950E+03   0.446608E-07   0.435875E-07   0.684137E-03   0.266718E+03   0.267921E+03   0.266718E+03  -0.113882E-04   0.224091E+03   0.223615E+03   0.611192E-05
   0.280911E+02   0.186309E+03   0.184552E+03   0.207827E-07   0.202836E-07   0.318455E-03   0.185198E+03   0.186033E+03   0.185198E+03  -0.790752E-05   0.155608E+03   0.155130E+03   0.502527E-05
   0.343106E+02   0.129216E+03   0.127859E+03   0.965740E-08   0.942569E-08   0.148028E-03   0.128423E+03   0.129003E+03   0.128423E+03  -0.548340E-05   0.107914E+03   0.107430E+03   0.416509E-05
   0.419071E+02   0.895080E+02   0.884254E+02   0.448106E-08   0.437371E-08   0.687190E-04   0.889368E+02   0.893381E+02   0.889368E+02  -0.379740E-05   0.747426E+02   0.742504E+02   0.346964E-05
   0.511854E+02   0.619260E+02   0.610302E+02   0.207594E-08   0.202632E-08   0.318588E-04   0.615078E+02   0.617854E+02   0.615078E+02  -0.262625E-05   0.517008E+02   0.511986E+02   0.289843E-05
   0.625180E+02   0.427893E+02   0.420196E+02   0.960013E-09   0.937146E-09   0.147469E-04   0.424768E+02   0.426685E+02   0.424768E+02  -0.181367E-05   0.357140E+02   0.352010E+02   0.242374E-05
   0.763596E+02   0.295266E+02   0.288411E+02   0.443020E-09   0.432521E-09   0.681617E-05   0.292869E+02   0.294190E+02   0.292869E+02  -0.125049E-05   0.246341E+02   0.241104E+02   0.202582E-05
   0.932658E+02   0.203446E+02   0.197146E+02   0.203908E-09   0.199113E-09   0.314436E-05   0.201548E+02   0.202457E+02   0.201548E+02  -0.860563E-06   0.169630E+02   0.164295E+02   0.168993E-05
