#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.232732E+06   0.231327E+06   0.358748E-01   0.348436E-01   0.135520E+04   0.231473E+06   0.232511E+06   0.231473E+06  -0.767425E-02   0.167388E+06   0.167363E+06   0.146736E-01
   0.504387E+00   0.230166E+06   0.228778E+06   0.349717E-01   0.339664E-01   0.132297E+04   0.228921E+06   0.229948E+06   0.228921E+06  -0.758964E-02   0.165543E+06   0.165518E+06   0.144011E-01
   0.508008E+00   0.227656E+06   0.226284E+06   0.340990E-01   0.331188E-01   0.129177E+04   0.226425E+06   0.227441E+06   0.226425E+06  -0.750689E-02   0.163738E+06   0.163714E+06   0.141318E-01
   0.511629E+00   0.225198E+06   0.223842E+06   0.332550E-01   0.322991E-01   0.126155E+04   0.223980E+06   0.224985E+06   0.223980E+06  -0.742583E-02   0.161970E+06   0.161946E+06   0.138671E-01
   0.515250E+00   0.222785E+06   0.221446E+06   0.324380E-01   0.315055E-01   0.123224E+04   0.221580E+06   0.222575E+06   0.221580E+06  -0.734628E-02   0.160235E+06   0.160211E+06   0.136083E-01
   0.518871E+00   0.220413E+06   0.219090E+06   0.316463E-01   0.307366E-01   0.120379E+04   0.219222E+06   0.220206E+06   0.219222E+06  -0.726809E-02   0.158529E+06   0.158506E+06   0.133568E-01
   0.522492E+00   0.218080E+06   0.216772E+06   0.308788E-01   0.299912E-01   0.117616E+04   0.216901E+06   0.217875E+06   0.216901E+06  -0.719114E-02   0.156851E+06   0.156828E+06   0.131134E-01
   0.526113E+00   0.215781E+06   0.214489E+06   0.301342E-01   0.292680E-01   0.114932E+04   0.214615E+06   0.215578E+06   0.214615E+06  -0.711535E-02   0.155198E+06   0.155175E+06   0.128788E-01
   0.529734E+00   0.213515E+06   0.212237E+06   0.294115E-01   0.285661E-01   0.112321E+04   0.212362E+06   0.213315E+06   0.212362E+06  -0.704063E-02   0.153568E+06   0.153546E+06   0.126531E-01
   0.533355E+00   0.211279E+06   0.210015E+06   0.287097E-01   0.278844E-01   0.109781E+04   0.210138E+06   0.211081E+06   0.210138E+06  -0.696691E-02   0.151960E+06   0.151938E+06   0.124359E-01
   0.536975E+00   0.209073E+06   0.207821E+06   0.280279E-01   0.272222E-01   0.107310E+04   0.207943E+06   0.208876E+06   0.207943E+06  -0.689413E-02   0.150373E+06   0.150351E+06   0.122266E-01
   0.540596E+00   0.206895E+06   0.205656E+06   0.273656E-01   0.265790E-01   0.104905E+04   0.205777E+06   0.206701E+06   0.205777E+06  -0.682233E-02   0.148806E+06   0.148785E+06   0.120243E-01
   0.544217E+00   0.204749E+06   0.203522E+06   0.267225E-01   0.259544E-01   0.102566E+04   0.203642E+06   0.204556E+06   0.203642E+06  -0.675155E-02   0.147263E+06   0.147241E+06   0.118282E-01
   0.547838E+00   0.202635E+06   0.201420E+06   0.260981E-01   0.253479E-01   0.100292E+04   0.201540E+06   0.202444E+06   0.201540E+06  -0.668184E-02   0.145742E+06   0.145721E+06   0.116371E-01
   0.551459E+00   0.200554E+06   0.199350E+06   0.254920E-01   0.247592E-01   0.980808E+03   0.199470E+06   0.200365E+06   0.199470E+06  -0.661322E-02   0.144246E+06   0.144224E+06   0.114502E-01
   0.555080E+00   0.198507E+06   0.197315E+06   0.249036E-01   0.241878E-01   0.959309E+03   0.197434E+06   0.198320E+06   0.197434E+06  -0.654571E-02   0.142773E+06   0.142752E+06   0.112665E-01
   0.558701E+00   0.196494E+06   0.195313E+06   0.243326E-01   0.236331E-01   0.938408E+03   0.195431E+06   0.196309E+06   0.195431E+06  -0.647933E-02   0.141325E+06   0.141304E+06   0.110857E-01
   0.562322E+00   0.194516E+06   0.193347E+06   0.237784E-01   0.230949E-01   0.918100E+03   0.193464E+06   0.194333E+06   0.193464E+06  -0.641411E-02   0.139903E+06   0.139882E+06   0.109072E-01
   0.565943E+00   0.192574E+06   0.191416E+06   0.232407E-01   0.225726E-01   0.898366E+03   0.191533E+06   0.192393E+06   0.191533E+06  -0.635007E-02   0.138506E+06   0.138485E+06   0.107310E-01
   0.569563E+00   0.190667E+06   0.189521E+06   0.227189E-01   0.220658E-01   0.879187E+03   0.189636E+06   0.190487E+06   0.189636E+06  -0.628718E-02   0.137134E+06   0.137114E+06   0.105572E-01
   0.573184E+00   0.188793E+06   0.187658E+06   0.222122E-01   0.215737E-01   0.860540E+03   0.187772E+06   0.188615E+06   0.187772E+06  -0.622538E-02   0.135786E+06   0.135766E+06   0.103859E-01
   0.576805E+00   0.186951E+06   0.185827E+06   0.217202E-01   0.210958E-01   0.842403E+03   0.185939E+06   0.186774E+06   0.185939E+06  -0.616462E-02   0.134461E+06   0.134441E+06   0.102174E-01
   0.580426E+00   0.185138E+06   0.184026E+06   0.212421E-01   0.206314E-01   0.824760E+03   0.184137E+06   0.184964E+06   0.184137E+06  -0.610487E-02   0.133158E+06   0.133138E+06   0.100521E-01
   0.628421E+00   0.163453E+06   0.162472E+06   0.159986E-01   0.155387E-01   0.629480E+03   0.162569E+06   0.163299E+06   0.162569E+06  -0.538980E-02   0.117561E+06   0.117544E+06   0.820556E-02
   0.767554E+00   0.118998E+06   0.118284E+06   0.780724E-02   0.758281E-02   0.316301E+03   0.118353E+06   0.118885E+06   0.118353E+06  -0.392387E-02   0.855868E+05   0.855741E+05   0.490808E-02
   0.937493E+00   0.862006E+05   0.856835E+05   0.379092E-02   0.368194E-02   0.157293E+03   0.857334E+05   0.861195E+05   0.857334E+05  -0.284240E-02   0.619981E+05   0.619889E+05   0.292895E-02
   0.114506E+01   0.621626E+05   0.617897E+05   0.183248E-02   0.177980E-02   0.775077E+02   0.618255E+05   0.621041E+05   0.618255E+05  -0.204976E-02   0.447092E+05   0.447025E+05   0.174582E-02
   0.139857E+01   0.446444E+05   0.443766E+05   0.882178E-03   0.856817E-03   0.378856E+02   0.444022E+05   0.446024E+05   0.444022E+05  -0.147211E-02   0.321096E+05   0.321047E+05   0.104126E-02
   0.170822E+01   0.319435E+05   0.317518E+05   0.423106E-03   0.410943E-03   0.183876E+02   0.317701E+05   0.319134E+05   0.317701E+05  -0.105331E-02   0.229747E+05   0.229711E+05   0.622952E-03
   0.208643E+01   0.227778E+05   0.226411E+05   0.202236E-03   0.196422E-03   0.886945E+01   0.226542E+05   0.227564E+05   0.226542E+05  -0.751077E-03   0.163825E+05   0.163798E+05   0.375035E-03
   0.254837E+01   0.161915E+05   0.160942E+05   0.963635E-04   0.935932E-04   0.425541E+01   0.161036E+05   0.161762E+05   0.161036E+05  -0.533897E-03   0.116454E+05   0.116434E+05   0.228146E-03
   0.311259E+01   0.114766E+05   0.114076E+05   0.457846E-04   0.444684E-04   0.203222E+01   0.114143E+05   0.114658E+05   0.114143E+05  -0.378430E-03   0.825431E+04   0.825284E+04   0.140965E-03
   0.380172E+01   0.811331E+04   0.806438E+04   0.216961E-04   0.210724E-04   0.966622E+00   0.806923E+04   0.810563E+04   0.806923E+04  -0.267527E-03   0.583531E+04   0.583417E+04   0.889925E-04
   0.464343E+01   0.572171E+04   0.568709E+04   0.102561E-04   0.996130E-05   0.458174E+00   0.569061E+04   0.571628E+04   0.569061E+04  -0.188666E-03   0.411520E+04   0.411430E+04   0.577630E-04
   0.567150E+01   0.402607E+04   0.400158E+04   0.483740E-05   0.469834E-05   0.216518E+00   0.400416E+04   0.402222E+04   0.400416E+04  -0.132754E-03   0.289564E+04   0.289491E+04   0.387616E-04
   0.692719E+01   0.282706E+04   0.280974E+04   0.227685E-05   0.221140E-05   0.102048E+00   0.281166E+04   0.282434E+04   0.281166E+04  -0.932177E-04   0.203328E+04   0.203265E+04   0.269885E-04
   0.846088E+01   0.198132E+04   0.196905E+04   0.106959E-05   0.103884E-05   0.479854E-01   0.197050E+04   0.197939E+04   0.197050E+04  -0.653300E-04   0.142500E+04   0.142444E+04   0.195130E-04
   0.103341E+02   0.138611E+04   0.137738E+04   0.501546E-06   0.487130E-06   0.225164E-01   0.137852E+04   0.138474E+04   0.137852E+04  -0.457033E-04   0.996903E+03   0.996396E+03   0.146174E-04
   0.126222E+02   0.968086E+03   0.961844E+03   0.234782E-06   0.228034E-06   0.105458E-01   0.962762E+03   0.967106E+03   0.962762E+03  -0.319194E-04   0.696249E+03   0.695771E+03   0.112932E-04
   0.154167E+02   0.675078E+03   0.670572E+03   0.109729E-06   0.106575E-06   0.493081E-02   0.671342E+03   0.674371E+03   0.671342E+03  -0.222577E-04   0.485508E+03   0.485045E+03   0.894656E-05
   0.188300E+02   0.470064E+03   0.466767E+03   0.512042E-07   0.497330E-07   0.230177E-02   0.467438E+03   0.469547E+03   0.467438E+03  -0.154974E-04   0.338055E+03   0.337599E+03   0.722477E-05
   0.229991E+02   0.326857E+03   0.324400E+03   0.238583E-07   0.231730E-07   0.107293E-02   0.325005E+03   0.326472E+03   0.325005E+03  -0.107752E-04   0.235056E+03   0.234599E+03   0.591621E-05
   0.280911E+02   0.226979E+03   0.225102E+03   0.111001E-07   0.107814E-07   0.499425E-03   0.225666E+03   0.226684E+03   0.225666E+03  -0.748173E-05   0.163219E+03   0.162758E+03   0.489161E-05
   0.343106E+02   0.157420E+03   0.155941E+03   0.515646E-08   0.500851E-08   0.232155E-03   0.156482E+03   0.157188E+03   0.156482E+03  -0.518800E-05   0.113189E+03   0.112721E+03   0.407008E-05
   0.419071E+02   0.109042E+03   0.107836E+03   0.239152E-08   0.232297E-08   0.107766E-03   0.108364E+03   0.108853E+03   0.108364E+03  -0.359270E-05   0.783933E+02   0.779155E+02   0.339945E-05
   0.511854E+02   0.754377E+02   0.744154E+02   0.110717E-08   0.107548E-08   0.499583E-04   0.749391E+02   0.752773E+02   0.749391E+02  -0.248453E-05   0.542230E+02   0.537346E+02   0.284468E-05
   0.625180E+02   0.521226E+02   0.512234E+02   0.511490E-09   0.496881E-09   0.231258E-04   0.517480E+02   0.519814E+02   0.517480E+02  -0.171565E-05   0.374530E+02   0.369537E+02   0.238129E-05
   0.763596E+02   0.359640E+02   0.351462E+02   0.235683E-09   0.228974E-09   0.106863E-04   0.356746E+02   0.358356E+02   0.356746E+02  -0.118276E-05   0.258304E+02   0.253203E+02   0.199137E-05
   0.932658E+02   0.247769E+02   0.240123E+02   0.108235E-09   0.105168E-09   0.492910E-05   0.245461E+02   0.246569E+02   0.245461E+02  -0.813801E-06   0.177834E+02   0.172637E+02   0.166131E-05
