#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.241191E+06   0.239786E+06   0.277955E-01   0.268574E-01   0.146528E+04   0.239895E+06   0.240971E+06   0.239895E+06  -0.756098E-02   0.166802E+06   0.166778E+06   0.139929E-01
   0.504387E+00   0.238532E+06   0.237143E+06   0.270957E-01   0.261812E-01   0.143049E+04   0.237250E+06   0.238314E+06   0.237250E+06  -0.747762E-02   0.164963E+06   0.164940E+06   0.137331E-01
   0.508008E+00   0.235931E+06   0.234558E+06   0.264196E-01   0.255279E-01   0.139682E+04   0.234663E+06   0.235715E+06   0.234663E+06  -0.739609E-02   0.163164E+06   0.163141E+06   0.134763E-01
   0.511629E+00   0.233383E+06   0.232027E+06   0.257656E-01   0.248960E-01   0.136420E+04   0.232129E+06   0.233170E+06   0.232129E+06  -0.731622E-02   0.161402E+06   0.161380E+06   0.132239E-01
   0.515250E+00   0.230883E+06   0.229543E+06   0.251326E-01   0.242844E-01   0.133257E+04   0.229642E+06   0.230672E+06   0.229642E+06  -0.723785E-02   0.159673E+06   0.159651E+06   0.129773E-01
   0.518871E+00   0.228425E+06   0.227101E+06   0.245192E-01   0.236917E-01   0.130186E+04   0.227198E+06   0.228217E+06   0.227198E+06  -0.716081E-02   0.157974E+06   0.157952E+06   0.127375E-01
   0.522492E+00   0.226007E+06   0.224698E+06   0.239245E-01   0.231171E-01   0.127204E+04   0.224793E+06   0.225801E+06   0.224793E+06  -0.708500E-02   0.156301E+06   0.156279E+06   0.125055E-01
   0.526113E+00   0.223625E+06   0.222331E+06   0.233476E-01   0.225596E-01   0.124305E+04   0.222424E+06   0.223422E+06   0.222424E+06  -0.701033E-02   0.154654E+06   0.154632E+06   0.122819E-01
   0.529734E+00   0.221276E+06   0.219997E+06   0.227877E-01   0.220186E-01   0.121487E+04   0.220088E+06   0.221076E+06   0.220088E+06  -0.693671E-02   0.153030E+06   0.153009E+06   0.120666E-01
   0.533355E+00   0.218959E+06   0.217693E+06   0.222439E-01   0.214931E-01   0.118745E+04   0.217783E+06   0.218761E+06   0.217783E+06  -0.686407E-02   0.151427E+06   0.151406E+06   0.118595E-01
   0.536975E+00   0.216672E+06   0.215419E+06   0.217157E-01   0.209827E-01   0.116077E+04   0.215508E+06   0.216475E+06   0.215508E+06  -0.679237E-02   0.149846E+06   0.149825E+06   0.116600E-01
   0.540596E+00   0.214416E+06   0.213175E+06   0.212025E-01   0.204869E-01   0.113480E+04   0.213264E+06   0.214221E+06   0.213264E+06  -0.672163E-02   0.148285E+06   0.148264E+06   0.114671E-01
   0.544217E+00   0.212191E+06   0.210963E+06   0.207043E-01   0.200055E-01   0.110955E+04   0.211051E+06   0.211998E+06   0.211051E+06  -0.665189E-02   0.146747E+06   0.146726E+06   0.112801E-01
   0.547838E+00   0.210001E+06   0.208784E+06   0.202205E-01   0.195380E-01   0.108498E+04   0.208872E+06   0.209810E+06   0.208872E+06  -0.658321E-02   0.145232E+06   0.145211E+06   0.110979E-01
   0.551459E+00   0.207844E+06   0.206639E+06   0.197509E-01   0.190843E-01   0.106111E+04   0.206727E+06   0.207655E+06   0.206727E+06  -0.651561E-02   0.143740E+06   0.143720E+06   0.109196E-01
   0.555080E+00   0.205723E+06   0.204529E+06   0.192950E-01   0.186438E-01   0.103789E+04   0.204617E+06   0.205535E+06   0.204617E+06  -0.644909E-02   0.142273E+06   0.142253E+06   0.107445E-01
   0.558701E+00   0.203636E+06   0.202454E+06   0.188525E-01   0.182162E-01   0.101532E+04   0.202542E+06   0.203451E+06   0.202542E+06  -0.638369E-02   0.140830E+06   0.140810E+06   0.105720E-01
   0.562322E+00   0.201587E+06   0.200416E+06   0.184232E-01   0.178014E-01   0.993381E+03   0.200503E+06   0.201403E+06   0.200503E+06  -0.631943E-02   0.139412E+06   0.139393E+06   0.104019E-01
   0.565943E+00   0.199574E+06   0.198415E+06   0.180066E-01   0.173988E-01   0.972067E+03   0.198501E+06   0.199392E+06   0.198501E+06  -0.625634E-02   0.138020E+06   0.138001E+06   0.102339E-01
   0.569563E+00   0.197598E+06   0.196450E+06   0.176022E-01   0.170081E-01   0.951351E+03   0.196535E+06   0.197418E+06   0.196535E+06  -0.619438E-02   0.136654E+06   0.136635E+06   0.100681E-01
   0.573184E+00   0.195656E+06   0.194519E+06   0.172097E-01   0.166289E-01   0.931209E+03   0.194603E+06   0.195477E+06   0.194603E+06  -0.613349E-02   0.135310E+06   0.135292E+06   0.990480E-02
   0.576805E+00   0.193746E+06   0.192621E+06   0.168284E-01   0.162605E-01   0.911618E+03   0.192704E+06   0.193570E+06   0.192704E+06  -0.607363E-02   0.133990E+06   0.133971E+06   0.974418E-02
   0.580426E+00   0.191868E+06   0.190755E+06   0.164580E-01   0.159025E-01   0.892557E+03   0.190836E+06   0.191693E+06   0.190836E+06  -0.601476E-02   0.132691E+06   0.132673E+06   0.958661E-02
   0.628421E+00   0.169395E+06   0.168412E+06   0.123954E-01   0.119770E-01   0.681539E+03   0.168483E+06   0.169240E+06   0.168483E+06  -0.531024E-02   0.117149E+06   0.117133E+06   0.782597E-02
   0.767554E+00   0.123323E+06   0.122608E+06   0.604885E-02   0.584469E-02   0.342831E+03   0.122659E+06   0.123211E+06   0.122659E+06  -0.386595E-02   0.852868E+05   0.852749E+05   0.468184E-02
   0.937493E+00   0.893339E+05   0.888164E+05   0.293709E-02   0.283796E-02   0.170652E+03   0.888526E+05   0.892527E+05   0.888526E+05  -0.280045E-02   0.617809E+05   0.617722E+05   0.279464E-02
   0.114506E+01   0.644221E+05   0.640489E+05   0.141975E-02   0.137183E-02   0.841624E+02   0.640748E+05   0.643635E+05   0.640748E+05  -0.201950E-02   0.445525E+05   0.445462E+05   0.166638E-02
   0.139857E+01   0.462671E+05   0.459991E+05   0.683480E-03   0.660410E-03   0.411690E+02   0.460176E+05   0.462251E+05   0.460176E+05  -0.145038E-02   0.319970E+05   0.319924E+05   0.994411E-03
   0.170822E+01   0.331046E+05   0.329127E+05   0.327807E-03   0.316742E-03   0.199941E+02   0.329260E+05   0.330745E+05   0.329260E+05  -0.103776E-02   0.228942E+05   0.228908E+05   0.595378E-03
   0.208643E+01   0.236058E+05   0.234689E+05   0.156685E-03   0.151396E-03   0.964956E+01   0.234784E+05   0.235843E+05   0.234784E+05  -0.739990E-03   0.163251E+05   0.163226E+05   0.358824E-03
   0.254837E+01   0.167800E+05   0.166826E+05   0.746586E-04   0.721385E-04   0.463174E+01   0.166894E+05   0.167647E+05   0.166894E+05  -0.526016E-03   0.116045E+05   0.116027E+05   0.218612E-03
   0.311259E+01   0.118938E+05   0.118247E+05   0.354720E-04   0.342747E-04   0.221274E+01   0.118296E+05   0.118829E+05   0.118296E+05  -0.372844E-03   0.822538E+04   0.822398E+04   0.135345E-03
   0.380172E+01   0.840821E+04   0.835923E+04   0.168092E-04   0.162418E-04   0.105279E+01   0.836280E+04   0.840053E+04   0.836280E+04  -0.263578E-03   0.581486E+04   0.581377E+04   0.856645E-04
   0.464343E+01   0.592969E+04   0.589502E+04   0.794599E-05   0.767777E-05   0.499126E+00   0.589764E+04   0.592425E+04   0.589764E+04  -0.185881E-03   0.410078E+04   0.409992E+04   0.557765E-04
   0.567150E+01   0.417241E+04   0.414789E+04   0.374778E-05   0.362127E-05   0.235909E+00   0.414984E+04   0.416856E+04   0.414984E+04  -0.130794E-03   0.288549E+04   0.288479E+04   0.375612E-04
   0.692719E+01   0.292982E+04   0.291247E+04   0.176398E-05   0.170444E-05   0.111202E+00   0.291395E+04   0.292710E+04   0.291395E+04  -0.918416E-04   0.202615E+04   0.202555E+04   0.262504E-04
   0.846088E+01   0.205334E+04   0.204103E+04   0.828648E-06   0.800679E-06   0.522937E-01   0.204219E+04   0.205140E+04   0.204219E+04  -0.643656E-04   0.142000E+04   0.141947E+04   0.190484E-04
   0.103341E+02   0.143649E+04   0.142774E+04   0.388559E-06   0.375445E-06   0.245398E-01   0.142867E+04   0.143511E+04   0.142867E+04  -0.450287E-04   0.993408E+03   0.992916E+03   0.143160E-04
   0.126222E+02   0.100327E+04   0.997006E+03   0.181887E-06   0.175748E-06   0.114939E-01   0.997788E+03   0.100229E+04   0.997788E+03  -0.314482E-04   0.693807E+03   0.693343E+03   0.110909E-04
   0.154167E+02   0.699614E+03   0.695085E+03   0.850042E-07   0.821356E-07   0.537422E-02   0.695764E+03   0.698904E+03   0.695764E+03  -0.219290E-04   0.483805E+03   0.483354E+03   0.880550E-05
   0.188300E+02   0.487149E+03   0.483829E+03   0.396645E-07   0.383262E-07   0.250883E-02   0.484442E+03   0.486628E+03   0.484442E+03  -0.152686E-04   0.336869E+03   0.336423E+03   0.712262E-05
   0.229991E+02   0.338737E+03   0.336256E+03   0.184800E-07   0.178566E-07   0.116947E-02   0.336828E+03   0.338347E+03   0.336828E+03  -0.106161E-04   0.234230E+03   0.233784E+03   0.583959E-05
   0.280911E+02   0.235228E+03   0.233327E+03   0.859681E-08   0.830689E-08   0.544353E-03   0.233874E+03   0.234929E+03   0.233874E+03  -0.737123E-05   0.162645E+03   0.162195E+03   0.483237E-05
   0.343106E+02   0.163140E+03   0.161638E+03   0.399286E-08   0.385826E-08   0.253045E-03   0.162173E+03   0.162905E+03   0.162173E+03  -0.511135E-05   0.112791E+03   0.112332E+03   0.402317E-05
   0.419071E+02   0.113004E+03   0.111774E+03   0.185136E-08   0.178899E-08   0.117466E-03   0.112304E+03   0.112811E+03   0.112304E+03  -0.353959E-05   0.781169E+02   0.776491E+02   0.336160E-05
   0.511854E+02   0.781780E+02   0.771312E+02   0.856757E-09   0.827925E-09   0.544544E-04   0.776633E+02   0.780137E+02   0.776633E+02  -0.244778E-05   0.540312E+02   0.535529E+02   0.281373E-05
   0.625180E+02   0.540153E+02   0.530912E+02   0.395569E-09   0.382277E-09   0.252064E-04   0.536283E+02   0.538703E+02   0.536283E+02  -0.169025E-05   0.373200E+02   0.368309E+02   0.235574E-05
   0.763596E+02   0.372693E+02   0.364260E+02   0.182108E-09   0.176002E-09   0.116476E-04   0.369702E+02   0.371370E+02   0.369702E+02  -0.116522E-05   0.257380E+02   0.252384E+02   0.197015E-05
   0.932658E+02   0.256755E+02   0.248849E+02   0.835201E-10   0.807293E-10   0.537225E-05   0.254367E+02   0.255515E+02   0.254367E+02  -0.801711E-06   0.177192E+02   0.172102E+02   0.164361E-05
