#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.190414E+06   0.189017E+06   0.674869E-01   0.658609E-01   0.887658E+03   0.189345E+06   0.190195E+06   0.189345E+06  -0.811557E-02   0.159338E+06   0.159307E+06   0.185729E-01
   0.504387E+00   0.188315E+06   0.186934E+06   0.657879E-01   0.642030E-01   0.866371E+03   0.187257E+06   0.188098E+06   0.187257E+06  -0.802610E-02   0.157582E+06   0.157550E+06   0.182275E-01
   0.508008E+00   0.186261E+06   0.184897E+06   0.641463E-01   0.626009E-01   0.845770E+03   0.185215E+06   0.186047E+06   0.185215E+06  -0.793858E-02   0.155863E+06   0.155833E+06   0.178860E-01
   0.511629E+00   0.184250E+06   0.182902E+06   0.625587E-01   0.610515E-01   0.825814E+03   0.183215E+06   0.184038E+06   0.183215E+06  -0.785286E-02   0.154180E+06   0.154150E+06   0.175502E-01
   0.515250E+00   0.182276E+06   0.180944E+06   0.610217E-01   0.595515E-01   0.806469E+03   0.181253E+06   0.182067E+06   0.181253E+06  -0.776874E-02   0.152529E+06   0.152499E+06   0.172220E-01
   0.518871E+00   0.180336E+06   0.179019E+06   0.595325E-01   0.580982E-01   0.787697E+03   0.179323E+06   0.180129E+06   0.179323E+06  -0.768605E-02   0.150905E+06   0.150876E+06   0.169030E-01
   0.522492E+00   0.178426E+06   0.177125E+06   0.580887E-01   0.566892E-01   0.769469E+03   0.177425E+06   0.178222E+06   0.177425E+06  -0.760468E-02   0.149308E+06   0.149278E+06   0.165945E-01
   0.526113E+00   0.176546E+06   0.175260E+06   0.566880E-01   0.553223E-01   0.751757E+03   0.175555E+06   0.176344E+06   0.175555E+06  -0.752453E-02   0.147734E+06   0.147705E+06   0.162971E-01
   0.529734E+00   0.174692E+06   0.173420E+06   0.553285E-01   0.539955E-01   0.734543E+03   0.173712E+06   0.174492E+06   0.173712E+06  -0.744552E-02   0.146183E+06   0.146154E+06   0.160110E-01
   0.533355E+00   0.172862E+06   0.171604E+06   0.540083E-01   0.527071E-01   0.717799E+03   0.171893E+06   0.172665E+06   0.171893E+06  -0.736755E-02   0.144652E+06   0.144624E+06   0.157359E-01
   0.536975E+00   0.171057E+06   0.169811E+06   0.527258E-01   0.514555E-01   0.701509E+03   0.170097E+06   0.170861E+06   0.170097E+06  -0.729059E-02   0.143141E+06   0.143113E+06   0.154708E-01
   0.540596E+00   0.169275E+06   0.168042E+06   0.514800E-01   0.502397E-01   0.685664E+03   0.168325E+06   0.169082E+06   0.168325E+06  -0.721466E-02   0.141650E+06   0.141622E+06   0.152148E-01
   0.544217E+00   0.167519E+06   0.166298E+06   0.502702E-01   0.490591E-01   0.670253E+03   0.166579E+06   0.167328E+06   0.166579E+06  -0.713981E-02   0.140181E+06   0.140153E+06   0.149665E-01
   0.547838E+00   0.165790E+06   0.164581E+06   0.490957E-01   0.479128E-01   0.655272E+03   0.164859E+06   0.165600E+06   0.164859E+06  -0.706609E-02   0.138733E+06   0.138706E+06   0.147246E-01
   0.551459E+00   0.164088E+06   0.162890E+06   0.479555E-01   0.468001E-01   0.640708E+03   0.163166E+06   0.163900E+06   0.163166E+06  -0.699353E-02   0.137309E+06   0.137282E+06   0.144880E-01
   0.555080E+00   0.162413E+06   0.161226E+06   0.468486E-01   0.457199E-01   0.626554E+03   0.161501E+06   0.162226E+06   0.161501E+06  -0.692214E-02   0.135907E+06   0.135880E+06   0.142556E-01
   0.558701E+00   0.160766E+06   0.159591E+06   0.457744E-01   0.446716E-01   0.612797E+03   0.159863E+06   0.160581E+06   0.159863E+06  -0.685194E-02   0.134529E+06   0.134502E+06   0.140266E-01
   0.562322E+00   0.159148E+06   0.157984E+06   0.447319E-01   0.436542E-01   0.599428E+03   0.158254E+06   0.158965E+06   0.158254E+06  -0.678297E-02   0.133175E+06   0.133148E+06   0.138006E-01
   0.565943E+00   0.157559E+06   0.156406E+06   0.437204E-01   0.426671E-01   0.586445E+03   0.156674E+06   0.157378E+06   0.156674E+06  -0.671525E-02   0.131845E+06   0.131819E+06   0.135775E-01
   0.569563E+00   0.155998E+06   0.154857E+06   0.427388E-01   0.417091E-01   0.573828E+03   0.155122E+06   0.155819E+06   0.155122E+06  -0.664874E-02   0.130539E+06   0.130514E+06   0.133572E-01
   0.573184E+00   0.154465E+06   0.153336E+06   0.417857E-01   0.407790E-01   0.561563E+03   0.153597E+06   0.154288E+06   0.153597E+06  -0.658339E-02   0.129256E+06   0.129231E+06   0.131402E-01
   0.576805E+00   0.152957E+06   0.151840E+06   0.408600E-01   0.398756E-01   0.549635E+03   0.152098E+06   0.152782E+06   0.152098E+06  -0.651914E-02   0.127995E+06   0.127970E+06   0.129267E-01
   0.580426E+00   0.151475E+06   0.150368E+06   0.399607E-01   0.389979E-01   0.538033E+03   0.150624E+06   0.151301E+06   0.150624E+06  -0.645595E-02   0.126754E+06   0.126729E+06   0.127172E-01
   0.628421E+00   0.133733E+06   0.132756E+06   0.300968E-01   0.293717E-01   0.409800E+03   0.132981E+06   0.133579E+06   0.132981E+06  -0.569976E-02   0.111908E+06   0.111885E+06   0.103783E-01
   0.767554E+00   0.973603E+05   0.966500E+05   0.146873E-01   0.143335E-01   0.204935E+03   0.968129E+05   0.972488E+05   0.968129E+05  -0.414953E-02   0.814710E+05   0.814549E+05   0.620202E-02
   0.937493E+00   0.705268E+05   0.700124E+05   0.713171E-02   0.695989E-02   0.101483E+03   0.701301E+05   0.704461E+05   0.701301E+05  -0.300587E-02   0.590168E+05   0.590050E+05   0.369624E-02
   0.114506E+01   0.508596E+05   0.504887E+05   0.344740E-02   0.336434E-02   0.498237E+02   0.505734E+05   0.508014E+05   0.505734E+05  -0.216765E-02   0.425592E+05   0.425507E+05   0.219891E-02
   0.139857E+01   0.365267E+05   0.362603E+05   0.165963E-02   0.161964E-02   0.242770E+02   0.363212E+05   0.364849E+05   0.363212E+05  -0.155677E-02   0.305655E+05   0.305593E+05   0.130781E-02
   0.170822E+01   0.261352E+05   0.259446E+05   0.795987E-03   0.776809E-03   0.117515E+02   0.259881E+05   0.261053E+05   0.259881E+05  -0.111389E-02   0.218699E+05   0.218654E+05   0.779240E-03
   0.208643E+01   0.186362E+05   0.185002E+05   0.380467E-03   0.371300E-03   0.565598E+01   0.185312E+05   0.186148E+05   0.185312E+05  -0.794274E-03   0.155947E+05   0.155914E+05   0.466418E-03
   0.254837E+01   0.132474E+05   0.131507E+05   0.181289E-03   0.176921E-03   0.270880E+01   0.131728E+05   0.132322E+05   0.131728E+05  -0.564604E-03   0.110854E+05   0.110830E+05   0.281460E-03
   0.311259E+01   0.938985E+04   0.932121E+04   0.861351E-04   0.840599E-04   0.129178E+01   0.933696E+04   0.937908E+04   0.933696E+04  -0.400195E-03   0.785739E+04   0.785558E+04   0.172020E-03
   0.380172E+01   0.663808E+04   0.658947E+04   0.408172E-04   0.398338E-04   0.613760E+00   0.660067E+04   0.663045E+04   0.660067E+04  -0.282914E-03   0.555471E+04   0.555334E+04   0.107069E-03
   0.464343E+01   0.468134E+04   0.464698E+04   0.192952E-04   0.188303E-04   0.290678E+00   0.465495E+04   0.467595E+04   0.465495E+04  -0.199517E-03   0.391732E+04   0.391625E+04   0.682893E-04
   0.567150E+01   0.329402E+04   0.326974E+04   0.910083E-05   0.888158E-05   0.137280E+00   0.327543E+04   0.329021E+04   0.327543E+04  -0.140389E-03   0.275641E+04   0.275554E+04   0.449027E-04
   0.692719E+01   0.231302E+04   0.229588E+04   0.428361E-05   0.418041E-05   0.646732E-01   0.229996E+04   0.231033E+04   0.229996E+04  -0.985793E-04   0.193551E+04   0.193480E+04   0.305853E-04
   0.846088E+01   0.162106E+04   0.160894E+04   0.201233E-05   0.196385E-05   0.304011E-01   0.161189E+04   0.161916E+04   0.161189E+04  -0.690877E-04   0.135648E+04   0.135586E+04   0.216338E-04
   0.103341E+02   0.113408E+04   0.112549E+04   0.943638E-06   0.920909E-06   0.142621E-01   0.112764E+04   0.113273E+04   0.112764E+04  -0.483323E-04   0.948972E+03   0.948417E+03   0.158808E-04
   0.126222E+02   0.792065E+03   0.785952E+03   0.441751E-06   0.431112E-06   0.667885E-02   0.787552E+03   0.791106E+03   0.787552E+03  -0.337556E-04   0.662776E+03   0.662261E+03   0.120573E-04
   0.154167E+02   0.552335E+03   0.547952E+03   0.206471E-06   0.201500E-06   0.312246E-02   0.549169E+03   0.551647E+03   0.549169E+03  -0.235382E-04   0.462169E+03   0.461678E+03   0.941828E-05
   0.188300E+02   0.384599E+03   0.381423E+03   0.963575E-07   0.940381E-07   0.145751E-02   0.382375E+03   0.384101E+03   0.382375E+03  -0.163891E-04   0.321807E+03   0.321327E+03   0.752397E-05
   0.229991E+02   0.267432E+03   0.265095E+03   0.449035E-07   0.438231E-07   0.679369E-03   0.265865E+03   0.267065E+03   0.265865E+03  -0.113954E-04   0.223760E+03   0.223285E+03   0.611235E-05
   0.280911E+02   0.185714E+03   0.183959E+03   0.208957E-07   0.203933E-07   0.316221E-03   0.184606E+03   0.185439E+03   0.184606E+03  -0.791246E-05   0.155379E+03   0.154901E+03   0.502510E-05
   0.343106E+02   0.128803E+03   0.127448E+03   0.970991E-08   0.947669E-08   0.146990E-03   0.128013E+03   0.128591E+03   0.128013E+03  -0.548682E-05   0.107755E+03   0.107271E+03   0.416464E-05
   0.419071E+02   0.892224E+02   0.881417E+02   0.450544E-08   0.439739E-08   0.682388E-04   0.886527E+02   0.890527E+02   0.886527E+02  -0.379978E-05   0.746325E+02   0.741405E+02   0.346910E-05
   0.511854E+02   0.617284E+02   0.608346E+02   0.208725E-08   0.203730E-08   0.316363E-04   0.613114E+02   0.615881E+02   0.613114E+02  -0.262789E-05   0.516247E+02   0.511227E+02   0.289788E-05
   0.625180E+02   0.426528E+02   0.418851E+02   0.965248E-09   0.942232E-09   0.146444E-04   0.423413E+02   0.425323E+02   0.423413E+02  -0.181481E-05   0.356614E+02   0.351488E+02   0.242323E-05
   0.763596E+02   0.294325E+02   0.287489E+02   0.445440E-09   0.434873E-09   0.676833E-05   0.291935E+02   0.293252E+02   0.291935E+02  -0.125127E-05   0.245979E+02   0.240745E+02   0.202537E-05
   0.932658E+02   0.202797E+02   0.196519E+02   0.205026E-09   0.200199E-09   0.312243E-05   0.200905E+02   0.201812E+02   0.200905E+02  -0.861108E-06   0.169382E+02   0.164049E+02   0.168955E-05
