#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.237476E+06   0.236071E+06   0.314249E-01   0.304468E-01   0.141617E+04   0.236197E+06   0.237256E+06   0.236197E+06  -0.761188E-02   0.167155E+06   0.167131E+06   0.142887E-01
   0.504387E+00   0.234858E+06   0.233469E+06   0.306338E-01   0.296803E-01   0.138253E+04   0.233592E+06   0.234640E+06   0.233592E+06  -0.752796E-02   0.165312E+06   0.165289E+06   0.140234E-01
   0.508008E+00   0.232297E+06   0.230925E+06   0.298694E-01   0.289396E-01   0.134996E+04   0.231046E+06   0.232082E+06   0.231046E+06  -0.744588E-02   0.163510E+06   0.163487E+06   0.137612E-01
   0.511629E+00   0.229789E+06   0.228433E+06   0.291301E-01   0.282233E-01   0.131841E+04   0.228551E+06   0.229576E+06   0.228551E+06  -0.736547E-02   0.161744E+06   0.161721E+06   0.135034E-01
   0.515250E+00   0.227327E+06   0.225987E+06   0.284144E-01   0.275299E-01   0.128781E+04   0.226102E+06   0.227117E+06   0.226102E+06  -0.728657E-02   0.160012E+06   0.159989E+06   0.132515E-01
   0.518871E+00   0.224907E+06   0.223583E+06   0.277209E-01   0.268580E-01   0.125811E+04   0.223696E+06   0.224699E+06   0.223696E+06  -0.720901E-02   0.158308E+06   0.158286E+06   0.130066E-01
   0.522492E+00   0.222526E+06   0.221218E+06   0.270486E-01   0.262066E-01   0.122926E+04   0.221327E+06   0.222320E+06   0.221327E+06  -0.713269E-02   0.156633E+06   0.156610E+06   0.127697E-01
   0.526113E+00   0.220181E+06   0.218887E+06   0.263963E-01   0.255747E-01   0.120123E+04   0.218995E+06   0.219978E+06   0.218995E+06  -0.705752E-02   0.154982E+06   0.154960E+06   0.125413E-01
   0.529734E+00   0.217868E+06   0.216589E+06   0.257633E-01   0.249613E-01   0.117397E+04   0.216695E+06   0.217668E+06   0.216695E+06  -0.698341E-02   0.153354E+06   0.153333E+06   0.123215E-01
   0.533355E+00   0.215587E+06   0.214321E+06   0.251485E-01   0.243657E-01   0.114745E+04   0.214426E+06   0.215388E+06   0.214426E+06  -0.691028E-02   0.151748E+06   0.151727E+06   0.121100E-01
   0.536975E+00   0.213335E+06   0.212083E+06   0.245513E-01   0.237870E-01   0.112165E+04   0.212186E+06   0.213138E+06   0.212186E+06  -0.683810E-02   0.150163E+06   0.150142E+06   0.119062E-01
   0.540596E+00   0.211113E+06   0.209873E+06   0.239712E-01   0.232250E-01   0.109654E+04   0.209976E+06   0.210919E+06   0.209976E+06  -0.676688E-02   0.148599E+06   0.148578E+06   0.117093E-01
   0.544217E+00   0.208923E+06   0.207695E+06   0.234078E-01   0.226792E-01   0.107212E+04   0.207798E+06   0.208730E+06   0.207798E+06  -0.669667E-02   0.147058E+06   0.147037E+06   0.115182E-01
   0.547838E+00   0.206766E+06   0.205550E+06   0.228609E-01   0.221493E-01   0.104837E+04   0.205652E+06   0.206575E+06   0.205652E+06  -0.662753E-02   0.145539E+06   0.145519E+06   0.113322E-01
   0.551459E+00   0.204643E+06   0.203439E+06   0.223299E-01   0.216349E-01   0.102527E+04   0.203540E+06   0.204454E+06   0.203540E+06  -0.655947E-02   0.144045E+06   0.144024E+06   0.111502E-01
   0.555080E+00   0.202554E+06   0.201361E+06   0.218145E-01   0.211355E-01   0.100282E+04   0.201462E+06   0.202367E+06   0.201462E+06  -0.649251E-02   0.142574E+06   0.142554E+06   0.109714E-01
   0.558701E+00   0.200500E+06   0.199318E+06   0.213143E-01   0.206508E-01   0.980995E+03   0.199419E+06   0.200315E+06   0.199419E+06  -0.642666E-02   0.141128E+06   0.141108E+06   0.107952E-01
   0.562322E+00   0.198482E+06   0.197312E+06   0.208289E-01   0.201805E-01   0.959785E+03   0.197412E+06   0.198298E+06   0.197412E+06  -0.636198E-02   0.139708E+06   0.139688E+06   0.106215E-01
   0.565943E+00   0.196500E+06   0.195342E+06   0.203579E-01   0.197242E-01   0.939176E+03   0.195441E+06   0.196319E+06   0.195441E+06  -0.629846E-02   0.138313E+06   0.138293E+06   0.104499E-01
   0.569563E+00   0.194554E+06   0.193407E+06   0.199008E-01   0.192813E-01   0.919145E+03   0.193505E+06   0.194374E+06   0.193505E+06  -0.623608E-02   0.136943E+06   0.136924E+06   0.102806E-01
   0.573184E+00   0.192642E+06   0.191506E+06   0.194570E-01   0.188513E-01   0.899670E+03   0.191603E+06   0.192464E+06   0.191603E+06  -0.617478E-02   0.135597E+06   0.135578E+06   0.101138E-01
   0.576805E+00   0.190762E+06   0.189638E+06   0.190259E-01   0.184337E-01   0.880727E+03   0.189734E+06   0.190586E+06   0.189734E+06  -0.611452E-02   0.134274E+06   0.134255E+06   0.994981E-02
   0.580426E+00   0.188913E+06   0.187800E+06   0.186071E-01   0.180279E-01   0.862298E+03   0.187894E+06   0.188738E+06   0.187894E+06  -0.605525E-02   0.132972E+06   0.132953E+06   0.978889E-02
   0.628421E+00   0.166786E+06   0.165804E+06   0.140141E-01   0.135778E-01   0.658299E+03   0.165886E+06   0.166632E+06   0.165886E+06  -0.534599E-02   0.117397E+06   0.117381E+06   0.799092E-02
   0.767554E+00   0.121424E+06   0.120709E+06   0.683877E-02   0.662588E-02   0.330981E+03   0.120768E+06   0.121311E+06   0.120768E+06  -0.389198E-02   0.854677E+05   0.854554E+05   0.478016E-02
   0.937493E+00   0.879580E+05   0.874407E+05   0.332065E-02   0.321728E-02   0.164682E+03   0.874829E+05   0.878768E+05   0.874829E+05  -0.281930E-02   0.619119E+05   0.619029E+05   0.285301E-02
   0.114506E+01   0.634299E+05   0.630568E+05   0.160516E-02   0.155519E-02   0.811869E+02   0.630871E+05   0.633713E+05   0.630871E+05  -0.203310E-02   0.446470E+05   0.446405E+05   0.170091E-02
   0.139857E+01   0.455546E+05   0.452866E+05   0.772740E-03   0.748684E-03   0.397003E+02   0.453083E+05   0.455125E+05   0.453083E+05  -0.146014E-02   0.320649E+05   0.320601E+05   0.101478E-02
   0.170822E+01   0.325947E+05   0.324029E+05   0.370618E-03   0.359080E-03   0.192753E+02   0.324184E+05   0.325646E+05   0.324184E+05  -0.104475E-02   0.229427E+05   0.229392E+05   0.607372E-03
   0.208643E+01   0.232422E+05   0.231054E+05   0.177148E-03   0.171633E-03   0.930037E+01   0.231165E+05   0.232207E+05   0.231165E+05  -0.744972E-03   0.163597E+05   0.163571E+05   0.365879E-03
   0.254837E+01   0.165216E+05   0.164242E+05   0.844090E-04   0.817813E-04   0.446325E+01   0.164322E+05   0.165063E+05   0.164322E+05  -0.529558E-03   0.116292E+05   0.116273E+05   0.222764E-03
   0.311259E+01   0.117106E+05   0.116415E+05   0.401047E-04   0.388562E-04   0.213190E+01   0.116472E+05   0.116998E+05   0.116472E+05  -0.375354E-03   0.824282E+04   0.824139E+04   0.137795E-03
   0.380172E+01   0.827872E+04   0.822976E+04   0.190045E-04   0.184129E-04   0.101419E+01   0.823389E+04   0.827103E+04   0.823389E+04  -0.265353E-03   0.582719E+04   0.582608E+04   0.871180E-04
   0.464343E+01   0.583836E+04   0.580371E+04   0.898377E-05   0.870410E-05   0.480778E+00   0.580673E+04   0.583292E+04   0.580673E+04  -0.187133E-03   0.410947E+04   0.410860E+04   0.566461E-04
   0.567150E+01   0.410815E+04   0.408364E+04   0.423726E-05   0.410536E-05   0.227220E+00   0.408587E+04   0.410430E+04   0.408587E+04  -0.131675E-03   0.289161E+04   0.289089E+04   0.380883E-04
   0.692719E+01   0.288470E+04   0.286736E+04   0.199437E-05   0.193229E-05   0.107101E+00   0.286903E+04   0.288198E+04   0.286903E+04  -0.924599E-04   0.203045E+04   0.202984E+04   0.265758E-04
   0.846088E+01   0.202171E+04   0.200942E+04   0.936884E-06   0.907721E-06   0.503630E-01   0.201071E+04   0.201978E+04   0.201071E+04  -0.647989E-04   0.142301E+04   0.142247E+04   0.192543E-04
   0.103341E+02   0.141436E+04   0.140562E+04   0.439316E-06   0.425641E-06   0.236330E-01   0.140665E+04   0.141299E+04   0.140665E+04  -0.453318E-04   0.995515E+03   0.995016E+03   0.144504E-04
   0.126222E+02   0.987822E+03   0.981566E+03   0.205648E-06   0.199248E-06   0.110690E-01   0.982407E+03   0.986840E+03   0.982407E+03  -0.316599E-04   0.695279E+03   0.694808E+03   0.111818E-04
   0.154167E+02   0.688840E+03   0.684321E+03   0.961110E-07   0.931200E-07   0.517550E-02   0.685040E+03   0.688131E+03   0.685040E+03  -0.220767E-04   0.484832E+03   0.484375E+03   0.886931E-05
   0.188300E+02   0.479647E+03   0.476337E+03   0.448484E-07   0.434529E-07   0.241601E-02   0.476975E+03   0.479127E+03   0.476975E+03  -0.153714E-04   0.337584E+03   0.337133E+03   0.716915E-05
   0.229991E+02   0.333520E+03   0.331050E+03   0.208961E-07   0.202460E-07   0.112621E-02   0.331636E+03   0.333132E+03   0.331636E+03  -0.106876E-04   0.234728E+03   0.234277E+03   0.587470E-05
   0.280911E+02   0.231606E+03   0.229715E+03   0.972135E-08   0.941905E-08   0.524223E-03   0.230270E+03   0.231309E+03   0.230270E+03  -0.742088E-05   0.162991E+03   0.162535E+03   0.485965E-05
   0.343106E+02   0.160629E+03   0.159137E+03   0.451557E-08   0.437523E-08   0.243677E-03   0.159674E+03   0.160394E+03   0.159674E+03  -0.514579E-05   0.113031E+03   0.112568E+03   0.404486E-05
   0.419071E+02   0.111264E+03   0.110044E+03   0.209401E-08   0.202898E-08   0.113123E-03   0.110574E+03   0.111073E+03   0.110574E+03  -0.356345E-05   0.782832E+02   0.778107E+02   0.337914E-05
   0.511854E+02   0.769747E+02   0.759386E+02   0.969246E-09   0.939185E-09   0.524403E-04   0.764671E+02   0.768121E+02   0.764671E+02  -0.246430E-05   0.541465E+02   0.536635E+02   0.282811E-05
   0.625180E+02   0.531842E+02   0.522710E+02   0.447642E-09   0.433784E-09   0.242746E-04   0.528026E+02   0.530409E+02   0.528026E+02  -0.170166E-05   0.373999E+02   0.369060E+02   0.236762E-05
   0.763596E+02   0.366961E+02   0.358640E+02   0.206174E-09   0.199809E-09   0.112166E-04   0.364013E+02   0.365655E+02   0.364013E+02  -0.117310E-05   0.257934E+02   0.252889E+02   0.198003E-05
   0.932658E+02   0.252809E+02   0.245017E+02   0.946218E-10   0.917124E-10   0.517349E-05   0.250456E+02   0.251586E+02   0.250456E+02  -0.807142E-06   0.177576E+02   0.172436E+02   0.165185E-05
