#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.248844E+06   0.247437E+06   0.198967E-01   0.190373E-01   0.157043E+04   0.247513E+06   0.248623E+06   0.247513E+06  -0.745015E-02   0.165591E+06   0.165569E+06   0.133976E-01
   0.504387E+00   0.246100E+06   0.244710E+06   0.193958E-01   0.185581E-01   0.153321E+04   0.244785E+06   0.245882E+06   0.244785E+06  -0.736801E-02   0.163765E+06   0.163743E+06   0.131489E-01
   0.508008E+00   0.243417E+06   0.242043E+06   0.189117E-01   0.180949E-01   0.149719E+04   0.242116E+06   0.243201E+06   0.242116E+06  -0.728767E-02   0.161980E+06   0.161958E+06   0.129032E-01
   0.511629E+00   0.240788E+06   0.239431E+06   0.184436E-01   0.176470E-01   0.146229E+04   0.239501E+06   0.240575E+06   0.239501E+06  -0.720898E-02   0.160231E+06   0.160209E+06   0.126616E-01
   0.515250E+00   0.238208E+06   0.236867E+06   0.179905E-01   0.172134E-01   0.142843E+04   0.236935E+06   0.237998E+06   0.236935E+06  -0.713175E-02   0.158514E+06   0.158493E+06   0.124254E-01
   0.518871E+00   0.235673E+06   0.234348E+06   0.175514E-01   0.167933E-01   0.139558E+04   0.234414E+06   0.235465E+06   0.234414E+06  -0.705584E-02   0.156827E+06   0.156806E+06   0.121959E-01
   0.522492E+00   0.233178E+06   0.231868E+06   0.171257E-01   0.163860E-01   0.136366E+04   0.231932E+06   0.232972E+06   0.231932E+06  -0.698114E-02   0.155167E+06   0.155146E+06   0.119739E-01
   0.526113E+00   0.230720E+06   0.229425E+06   0.167127E-01   0.159909E-01   0.133264E+04   0.229488E+06   0.230517E+06   0.229488E+06  -0.690757E-02   0.153531E+06   0.153511E+06   0.117598E-01
   0.529734E+00   0.228297E+06   0.227017E+06   0.163119E-01   0.156074E-01   0.130248E+04   0.227078E+06   0.228096E+06   0.227078E+06  -0.683503E-02   0.151919E+06   0.151899E+06   0.115538E-01
   0.533355E+00   0.225907E+06   0.224640E+06   0.159226E-01   0.152349E-01   0.127313E+04   0.224700E+06   0.225708E+06   0.224700E+06  -0.676346E-02   0.150328E+06   0.150308E+06   0.113555E-01
   0.536975E+00   0.223547E+06   0.222293E+06   0.155445E-01   0.148731E-01   0.124457E+04   0.222352E+06   0.223350E+06   0.222352E+06  -0.669281E-02   0.148758E+06   0.148738E+06   0.111644E-01
   0.540596E+00   0.221219E+06   0.219977E+06   0.151772E-01   0.145216E-01   0.121678E+04   0.220037E+06   0.221024E+06   0.220037E+06  -0.662310E-02   0.147209E+06   0.147189E+06   0.109798E-01
   0.544217E+00   0.218924E+06   0.217695E+06   0.148205E-01   0.141804E-01   0.118975E+04   0.217754E+06   0.218731E+06   0.217754E+06  -0.655439E-02   0.145681E+06   0.145662E+06   0.108007E-01
   0.547838E+00   0.216664E+06   0.215446E+06   0.144742E-01   0.138490E-01   0.116346E+04   0.215506E+06   0.216473E+06   0.215506E+06  -0.648671E-02   0.144177E+06   0.144158E+06   0.106263E-01
   0.551459E+00   0.214439E+06   0.213233E+06   0.141380E-01   0.135274E-01   0.113789E+04   0.213293E+06   0.214250E+06   0.213293E+06  -0.642010E-02   0.142697E+06   0.142678E+06   0.104556E-01
   0.555080E+00   0.212250E+06   0.211056E+06   0.138117E-01   0.132151E-01   0.111304E+04   0.211115E+06   0.212063E+06   0.211115E+06  -0.635456E-02   0.141240E+06   0.141221E+06   0.102880E-01
   0.558701E+00   0.210098E+06   0.208915E+06   0.134949E-01   0.129121E-01   0.108887E+04   0.208974E+06   0.209912E+06   0.208974E+06  -0.629011E-02   0.139808E+06   0.139789E+06   0.101229E-01
   0.562322E+00   0.207983E+06   0.206811E+06   0.131876E-01   0.126180E-01   0.106539E+04   0.206871E+06   0.207799E+06   0.206871E+06  -0.622680E-02   0.138400E+06   0.138382E+06   0.995994E-02
   0.565943E+00   0.205907E+06   0.204746E+06   0.128894E-01   0.123326E-01   0.104257E+04   0.204805E+06   0.205724E+06   0.204805E+06  -0.616463E-02   0.137019E+06   0.137000E+06   0.979912E-02
   0.569563E+00   0.203867E+06   0.202719E+06   0.125999E-01   0.120557E-01   0.102039E+04   0.202777E+06   0.203687E+06   0.202777E+06  -0.610358E-02   0.135662E+06   0.135644E+06   0.964044E-02
   0.573184E+00   0.201863E+06   0.200727E+06   0.123190E-01   0.117869E-01   0.998818E+03   0.200784E+06   0.201685E+06   0.200784E+06  -0.604358E-02   0.134328E+06   0.134310E+06   0.948409E-02
   0.576805E+00   0.199893E+06   0.198768E+06   0.120460E-01   0.115257E-01   0.977839E+03   0.198824E+06   0.199717E+06   0.198824E+06  -0.598460E-02   0.133017E+06   0.133000E+06   0.933032E-02
   0.580426E+00   0.197956E+06   0.196842E+06   0.117809E-01   0.112720E-01   0.957426E+03   0.196897E+06   0.197781E+06   0.196897E+06  -0.592659E-02   0.131728E+06   0.131710E+06   0.917949E-02
   0.628421E+00   0.174769E+06   0.173786E+06   0.887274E-02   0.848950E-02   0.731392E+03   0.173834E+06   0.174615E+06   0.173834E+06  -0.523240E-02   0.116299E+06   0.116283E+06   0.749396E-02
   0.767554E+00   0.127236E+06   0.126521E+06   0.432976E-02   0.414274E-02   0.368288E+03   0.126554E+06   0.127124E+06   0.126554E+06  -0.380928E-02   0.846677E+05   0.846565E+05   0.448391E-02
   0.937493E+00   0.921684E+05   0.916504E+05   0.210235E-02   0.201153E-02   0.183494E+03   0.916743E+05   0.920871E+05   0.916743E+05  -0.275939E-02   0.613324E+05   0.613241E+05   0.267709E-02
   0.114506E+01   0.664661E+05   0.660926E+05   0.101624E-02   0.972338E-03   0.905705E+02   0.661096E+05   0.664075E+05   0.661096E+05  -0.198990E-02   0.442291E+05   0.442231E+05   0.159681E-02
   0.139857E+01   0.477351E+05   0.474669E+05   0.489224E-03   0.468090E-03   0.443355E+02   0.474790E+05   0.476930E+05   0.474790E+05  -0.142912E-02   0.317647E+05   0.317604E+05   0.953347E-03
   0.170822E+01   0.341549E+05   0.339629E+05   0.234638E-03   0.224502E-03   0.215454E+02   0.339716E+05   0.341248E+05   0.339716E+05  -0.102255E-02   0.227280E+05   0.227248E+05   0.571181E-03
   0.208643E+01   0.243548E+05   0.242178E+05   0.112152E-03   0.107307E-03   0.104037E+02   0.242240E+05   0.243333E+05   0.242240E+05  -0.729142E-03   0.162065E+05   0.162042E+05   0.344572E-03
   0.254837E+01   0.173124E+05   0.172149E+05   0.534388E-04   0.511303E-04   0.499592E+01   0.172194E+05   0.172971E+05   0.172194E+05  -0.518305E-03   0.115203E+05   0.115185E+05   0.210208E-03
   0.311259E+01   0.122712E+05   0.122020E+05   0.253899E-04   0.242931E-04   0.238756E+01   0.122052E+05   0.122603E+05   0.122052E+05  -0.367378E-03   0.816567E+04   0.816434E+04   0.130372E-03
   0.380172E+01   0.867500E+04   0.862596E+04   0.120315E-04   0.115118E-04   0.113629E+01   0.862838E+04   0.866730E+04   0.862838E+04  -0.259714E-03   0.577264E+04   0.577161E+04   0.827037E-04
   0.464343E+01   0.611783E+04   0.608312E+04   0.568747E-05   0.544177E-05   0.538835E+00   0.608493E+04   0.611238E+04   0.608493E+04  -0.183156E-03   0.407101E+04   0.407018E+04   0.539955E-04
   0.567150E+01   0.430479E+04   0.428024E+04   0.268251E-05   0.256662E-05   0.254719E+00   0.428162E+04   0.430094E+04   0.428162E+04  -0.128877E-03   0.286455E+04   0.286387E+04   0.364737E-04
   0.692719E+01   0.302278E+04   0.300540E+04   0.126257E-05   0.120803E-05   0.120084E+00   0.300649E+04   0.302005E+04   0.300649E+04  -0.904952E-04   0.201144E+04   0.201086E+04   0.255724E-04
   0.846088E+01   0.211848E+04   0.210616E+04   0.593093E-06   0.567473E-06   0.564760E-01   0.210704E+04   0.211655E+04   0.210704E+04  -0.634220E-04   0.140969E+04   0.140918E+04   0.186142E-04
   0.103341E+02   0.148206E+04   0.147329E+04   0.278098E-06   0.266085E-06   0.265040E-01   0.147404E+04   0.148069E+04   0.147404E+04  -0.443685E-04   0.986195E+03   0.985719E+03   0.140287E-04
   0.126222E+02   0.103510E+04   0.102882E+04   0.130174E-06   0.124551E-06   0.124145E-01   0.102947E+04   0.103412E+04   0.102947E+04  -0.309871E-04   0.688770E+03   0.688318E+03   0.108937E-04
   0.154167E+02   0.721811E+03   0.717261E+03   0.608325E-07   0.582047E-07   0.580483E-02   0.717858E+03   0.721097E+03   0.717858E+03  -0.216075E-04   0.480292E+03   0.479853E+03   0.866483E-05
   0.188300E+02   0.502604E+03   0.499264E+03   0.283829E-07   0.271569E-07   0.270992E-02   0.499825E+03   0.502080E+03   0.499825E+03  -0.150447E-04   0.334422E+03   0.333988E+03   0.701855E-05
   0.229991E+02   0.349483E+03   0.346982E+03   0.132220E-07   0.126509E-07   0.126322E-02   0.347522E+03   0.349090E+03   0.347522E+03  -0.104604E-04   0.232528E+03   0.232094E+03   0.576007E-05
   0.280911E+02   0.242690E+03   0.240769E+03   0.614950E-08   0.588391E-08   0.588000E-03   0.241300E+03   0.242388E+03   0.241300E+03  -0.726311E-05   0.161463E+03   0.161023E+03   0.476996E-05
   0.343106E+02   0.168315E+03   0.166792E+03   0.285530E-08   0.273200E-08   0.273331E-03   0.167321E+03   0.168076E+03   0.167321E+03  -0.503636E-05   0.111971E+03   0.111523E+03   0.397316E-05
   0.419071E+02   0.116588E+03   0.115336E+03   0.132329E-08   0.126616E-08   0.126885E-03   0.115869E+03   0.116391E+03   0.115869E+03  -0.348764E-05   0.775483E+02   0.770915E+02   0.332091E-05
   0.511854E+02   0.806569E+02   0.795883E+02   0.611956E-09   0.585542E-09   0.588191E-04   0.801276E+02   0.804892E+02   0.801276E+02  -0.241184E-05   0.536375E+02   0.531703E+02   0.278027E-05
   0.625180E+02   0.557275E+02   0.547811E+02   0.282250E-09   0.270072E-09   0.272263E-04   0.553293E+02   0.555790E+02   0.553293E+02  -0.166541E-05   0.370475E+02   0.365698E+02   0.232803E-05
   0.763596E+02   0.384501E+02   0.375841E+02   0.129737E-09   0.124143E-09   0.125813E-04   0.381421E+02   0.383142E+02   0.381421E+02  -0.114808E-05   0.255496E+02   0.250616E+02   0.194709E-05
   0.932658E+02   0.264885E+02   0.256747E+02   0.593628E-10   0.568054E-10   0.580234E-05   0.262423E+02   0.263607E+02   0.262423E+02  -0.789894E-06   0.175890E+02   0.170917E+02   0.162437E-05
