#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.204833E+06   0.203434E+06   0.582089E-01   0.568146E-01   0.103276E+04   0.203699E+06   0.204614E+06   0.203699E+06  -0.798653E-02   0.164020E+06   0.163991E+06   0.171337E-01
   0.504387E+00   0.202575E+06   0.201191E+06   0.567435E-01   0.553843E-01   0.100806E+04   0.201453E+06   0.202358E+06   0.201453E+06  -0.789848E-02   0.162212E+06   0.162183E+06   0.168152E-01
   0.508008E+00   0.200366E+06   0.198999E+06   0.553276E-01   0.540023E-01   0.984153E+03   0.199257E+06   0.200151E+06   0.199257E+06  -0.781236E-02   0.160443E+06   0.160415E+06   0.165004E-01
   0.511629E+00   0.198202E+06   0.196851E+06   0.539582E-01   0.526657E-01   0.960996E+03   0.197105E+06   0.197990E+06   0.197105E+06  -0.772800E-02   0.158711E+06   0.158683E+06   0.161909E-01
   0.515250E+00   0.196079E+06   0.194744E+06   0.526325E-01   0.513718E-01   0.938543E+03   0.194994E+06   0.195869E+06   0.194994E+06  -0.764521E-02   0.157011E+06   0.156983E+06   0.158883E-01
   0.518871E+00   0.193992E+06   0.192673E+06   0.513480E-01   0.501181E-01   0.916753E+03   0.192918E+06   0.193785E+06   0.192918E+06  -0.756384E-02   0.155339E+06   0.155312E+06   0.155943E-01
   0.522492E+00   0.191938E+06   0.190634E+06   0.501027E-01   0.489026E-01   0.895596E+03   0.190876E+06   0.191733E+06   0.190876E+06  -0.748376E-02   0.153695E+06   0.153668E+06   0.153098E-01
   0.526113E+00   0.189915E+06   0.188626E+06   0.488946E-01   0.477234E-01   0.875038E+03   0.188864E+06   0.189712E+06   0.188864E+06  -0.740489E-02   0.152075E+06   0.152048E+06   0.150356E-01
   0.529734E+00   0.187920E+06   0.186646E+06   0.477220E-01   0.465789E-01   0.855050E+03   0.186881E+06   0.187720E+06   0.186881E+06  -0.732713E-02   0.150478E+06   0.150452E+06   0.147719E-01
   0.533355E+00   0.185952E+06   0.184692E+06   0.465832E-01   0.454674E-01   0.835611E+03   0.184924E+06   0.185755E+06   0.184924E+06  -0.725040E-02   0.148903E+06   0.148876E+06   0.145181E-01
   0.536975E+00   0.184010E+06   0.182762E+06   0.454770E-01   0.443877E-01   0.816697E+03   0.182992E+06   0.183814E+06   0.182992E+06  -0.717467E-02   0.147347E+06   0.147321E+06   0.142736E-01
   0.540596E+00   0.182094E+06   0.180858E+06   0.444025E-01   0.433389E-01   0.798297E+03   0.181086E+06   0.181900E+06   0.181086E+06  -0.709994E-02   0.145812E+06   0.145787E+06   0.140374E-01
   0.544217E+00   0.180205E+06   0.178981E+06   0.433590E-01   0.423205E-01   0.780404E+03   0.179208E+06   0.180013E+06   0.179208E+06  -0.702628E-02   0.144300E+06   0.144274E+06   0.138084E-01
   0.547838E+00   0.178344E+06   0.177133E+06   0.423460E-01   0.413317E-01   0.763004E+03   0.177357E+06   0.178154E+06   0.177357E+06  -0.695374E-02   0.142810E+06   0.142785E+06   0.135853E-01
   0.551459E+00   0.176513E+06   0.175313E+06   0.413625E-01   0.403718E-01   0.746090E+03   0.175536E+06   0.176325E+06   0.175536E+06  -0.688233E-02   0.141343E+06   0.141318E+06   0.133670E-01
   0.555080E+00   0.174711E+06   0.173523E+06   0.404079E-01   0.394400E-01   0.729649E+03   0.173744E+06   0.174525E+06   0.173744E+06  -0.681207E-02   0.139901E+06   0.139876E+06   0.131526E-01
   0.558701E+00   0.172940E+06   0.171762E+06   0.394813E-01   0.385356E-01   0.713669E+03   0.171982E+06   0.172755E+06   0.171982E+06  -0.674298E-02   0.138482E+06   0.138457E+06   0.129413E-01
   0.562322E+00   0.171199E+06   0.170033E+06   0.385822E-01   0.376580E-01   0.698142E+03   0.170251E+06   0.171016E+06   0.170251E+06  -0.667511E-02   0.137088E+06   0.137064E+06   0.127329E-01
   0.565943E+00   0.169490E+06   0.168335E+06   0.377097E-01   0.368064E-01   0.683054E+03   0.168551E+06   0.169309E+06   0.168551E+06  -0.660847E-02   0.135719E+06   0.135695E+06   0.125270E-01
   0.569563E+00   0.167811E+06   0.166668E+06   0.368630E-01   0.359800E-01   0.668396E+03   0.166882E+06   0.167632E+06   0.166882E+06  -0.654302E-02   0.134375E+06   0.134351E+06   0.123239E-01
   0.573184E+00   0.166162E+06   0.165030E+06   0.360410E-01   0.351777E-01   0.654145E+03   0.165242E+06   0.165984E+06   0.165242E+06  -0.647871E-02   0.133054E+06   0.133031E+06   0.121238E-01
   0.576805E+00   0.164540E+06   0.163420E+06   0.352426E-01   0.343984E-01   0.640286E+03   0.163629E+06   0.164364E+06   0.163629E+06  -0.641548E-02   0.131756E+06   0.131732E+06   0.119269E-01
   0.580426E+00   0.162945E+06   0.161837E+06   0.344668E-01   0.336412E-01   0.626804E+03   0.162043E+06   0.162771E+06   0.162043E+06  -0.635329E-02   0.130479E+06   0.130456E+06   0.117338E-01
   0.628421E+00   0.143860E+06   0.142881E+06   0.259591E-01   0.253372E-01   0.477729E+03   0.143063E+06   0.143706E+06   0.143063E+06  -0.560913E-02   0.115196E+06   0.115175E+06   0.957660E-02
   0.767554E+00   0.104733E+06   0.104021E+06   0.126680E-01   0.123646E-01   0.239272E+03   0.104152E+06   0.104621E+06   0.104152E+06  -0.408355E-02   0.838649E+05   0.838500E+05   0.572478E-02
   0.937493E+00   0.758675E+05   0.753521E+05   0.615120E-02   0.600385E-02   0.118646E+03   0.754467E+05   0.757866E+05   0.754467E+05  -0.295807E-02   0.607509E+05   0.607400E+05   0.341339E-02
   0.114506E+01   0.547109E+05   0.543393E+05   0.297343E-02   0.290220E-02   0.583170E+02   0.544074E+05   0.546526E+05   0.544074E+05  -0.213318E-02   0.438097E+05   0.438018E+05   0.203203E-02
   0.139857E+01   0.392927E+05   0.390258E+05   0.143145E-02   0.139716E-02   0.284435E+02   0.390747E+05   0.392508E+05   0.390747E+05  -0.153202E-02   0.314636E+05   0.314578E+05   0.120975E-02
   0.170822E+01   0.281143E+05   0.279233E+05   0.686547E-03   0.670101E-03   0.137797E+02   0.279583E+05   0.280843E+05   0.279583E+05  -0.109617E-02   0.225125E+05   0.225083E+05   0.721845E-03
   0.208643E+01   0.200474E+05   0.199111E+05   0.328157E-03   0.320296E-03   0.663663E+01   0.199361E+05   0.200260E+05   0.199361E+05  -0.781643E-03   0.160529E+05   0.160498E+05   0.432947E-03
   0.254837E+01   0.142506E+05   0.141536E+05   0.156364E-03   0.152618E-03   0.318018E+01   0.141714E+05   0.142353E+05   0.141714E+05  -0.555625E-03   0.114111E+05   0.114088E+05   0.262009E-03
   0.311259E+01   0.101009E+05   0.100321E+05   0.742923E-04   0.725127E-04   0.151722E+01   0.100448E+05   0.100901E+05   0.100448E+05  -0.393831E-03   0.808826E+04   0.808656E+04   0.160756E-03
   0.380172E+01   0.714075E+04   0.709202E+04   0.352052E-04   0.343619E-04   0.721107E+00   0.710106E+04   0.713310E+04   0.710106E+04  -0.278415E-03   0.571792E+04   0.571662E+04   0.100569E-03
   0.464343E+01   0.503584E+04   0.500138E+04   0.166422E-04   0.162436E-04   0.341599E+00   0.500783E+04   0.503043E+04   0.500783E+04  -0.196345E-03   0.403242E+04   0.403140E+04   0.645531E-04
   0.567150E+01   0.354345E+04   0.351910E+04   0.784952E-05   0.766150E-05   0.161356E+00   0.352373E+04   0.353963E+04   0.352373E+04  -0.138157E-03   0.283739E+04   0.283657E+04   0.427644E-04
   0.692719E+01   0.248818E+04   0.247097E+04   0.369463E-05   0.360613E-05   0.760264E-01   0.247431E+04   0.248548E+04   0.247431E+04  -0.970115E-04   0.199238E+04   0.199169E+04   0.293680E-04
   0.846088E+01   0.174382E+04   0.173164E+04   0.173563E-05   0.169407E-05   0.357408E-01   0.173408E+04   0.174190E+04   0.173408E+04  -0.679889E-04   0.139634E+04   0.139573E+04   0.209455E-04
   0.103341E+02   0.121995E+04   0.121131E+04   0.813884E-06   0.794393E-06   0.167682E-01   0.121312E+04   0.121860E+04   0.121312E+04  -0.475635E-04   0.976853E+03   0.976308E+03   0.154952E-04
   0.126222E+02   0.852042E+03   0.845883E+03   0.381005E-06   0.371882E-06   0.785266E-02   0.847253E+03   0.851076E+03   0.847253E+03  -0.332187E-04   0.682247E+03   0.681739E+03   0.118442E-04
   0.154167E+02   0.594158E+03   0.589732E+03   0.178077E-06   0.173814E-06   0.367127E-02   0.590798E+03   0.593464E+03   0.590798E+03  -0.231637E-04   0.475746E+03   0.475258E+03   0.930291E-05
   0.188300E+02   0.413720E+03   0.410502E+03   0.831047E-07   0.811157E-07   0.171374E-02   0.411359E+03   0.413215E+03   0.411359E+03  -0.161284E-04   0.331259E+03   0.330782E+03   0.746349E-05
   0.229991E+02   0.287680E+03   0.285301E+03   0.387265E-07   0.378000E-07   0.798809E-03   0.286017E+03   0.287307E+03   0.286017E+03  -0.112140E-04   0.230332E+03   0.229857E+03   0.608237E-05
   0.280911E+02   0.199775E+03   0.197977E+03   0.180205E-07   0.175897E-07   0.371819E-03   0.198597E+03   0.199493E+03   0.198597E+03  -0.778648E-05   0.159941E+03   0.159462E+03   0.501179E-05
   0.343106E+02   0.138554E+03   0.137156E+03   0.837334E-08   0.817334E-08   0.172838E-03   0.137714E+03   0.138335E+03   0.137714E+03  -0.539940E-05   0.110918E+03   0.110433E+03   0.416017E-05
   0.419071E+02   0.959760E+02   0.948513E+02   0.388491E-08   0.379225E-08   0.802371E-04   0.953692E+02   0.957995E+02   0.953692E+02  -0.373918E-05   0.768221E+02   0.763279E+02   0.346910E-05
   0.511854E+02   0.663999E+02   0.654612E+02   0.179953E-08   0.175670E-08   0.371970E-04   0.659550E+02   0.662526E+02   0.659550E+02  -0.258593E-05   0.531382E+02   0.526336E+02   0.289993E-05
   0.625180E+02   0.458798E+02   0.450662E+02   0.832026E-09   0.812285E-09   0.172189E-04   0.455466E+02   0.457521E+02   0.455466E+02  -0.178577E-05   0.367058E+02   0.361902E+02   0.242600E-05
   0.763596E+02   0.316583E+02   0.309279E+02   0.383846E-09   0.374781E-09   0.795777E-05   0.314020E+02   0.315437E+02   0.314020E+02  -0.123119E-05   0.253171E+02   0.247906E+02   0.202813E-05
   0.932658E+02   0.218124E+02   0.211368E+02   0.176597E-09   0.172455E-09   0.367080E-05   0.216088E+02   0.217063E+02   0.216088E+02  -0.847228E-06   0.174322E+02   0.168958E+02   0.169192E-05
