#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.276382E+06   0.274941E+06  -0.576074E-02  -0.645899E-02   0.198965E+04   0.274924E+06   0.276155E+06   0.274924E+06  -0.725567E-02   0.162299E+06   0.162280E+06   0.122606E-01
   0.497146E+00   0.273264E+06   0.271839E+06  -0.561315E-02  -0.629351E-02   0.194193E+04   0.271823E+06   0.273040E+06   0.271823E+06  -0.717382E-02   0.160468E+06   0.160450E+06   0.120390E-01
   0.500766E+00   0.270216E+06   0.268807E+06  -0.547062E-02  -0.613369E-02   0.189575E+04   0.268791E+06   0.269995E+06   0.268791E+06  -0.709380E-02   0.158679E+06   0.158660E+06   0.118183E-01
   0.504387E+00   0.267237E+06   0.265844E+06  -0.533296E-02  -0.597934E-02   0.185107E+04   0.265827E+06   0.267018E+06   0.265827E+06  -0.701559E-02   0.156929E+06   0.156911E+06   0.115991E-01
   0.508008E+00   0.264323E+06   0.262946E+06  -0.519994E-02  -0.583019E-02   0.180782E+04   0.262929E+06   0.264107E+06   0.262929E+06  -0.693909E-02   0.155218E+06   0.155200E+06   0.113824E-01
   0.511629E+00   0.261468E+06   0.260108E+06  -0.507129E-02  -0.568594E-02   0.176590E+04   0.260089E+06   0.261255E+06   0.260089E+06  -0.686416E-02   0.153542E+06   0.153524E+06   0.111695E-01
   0.515250E+00   0.258667E+06   0.257323E+06  -0.494674E-02  -0.554629E-02   0.172524E+04   0.257303E+06   0.258456E+06   0.257303E+06  -0.679063E-02   0.151897E+06   0.151879E+06   0.109613E-01
   0.518871E+00   0.255914E+06   0.254586E+06  -0.482606E-02  -0.541098E-02   0.168577E+04   0.254564E+06   0.255705E+06   0.254564E+06  -0.671835E-02   0.150280E+06   0.150263E+06   0.107590E-01
   0.522492E+00   0.253204E+06   0.251892E+06  -0.470906E-02  -0.527979E-02   0.164742E+04   0.251869E+06   0.252998E+06   0.251869E+06  -0.664722E-02   0.148689E+06   0.148672E+06   0.105633E-01
   0.526113E+00   0.250536E+06   0.249238E+06  -0.459556E-02  -0.515253E-02   0.161015E+04   0.249215E+06   0.250332E+06   0.249215E+06  -0.657717E-02   0.147122E+06   0.147105E+06   0.103745E-01
   0.529734E+00   0.247905E+06   0.246622E+06  -0.448539E-02  -0.502900E-02   0.157390E+04   0.246598E+06   0.247703E+06   0.246598E+06  -0.650810E-02   0.145578E+06   0.145561E+06   0.101929E-01
   0.533355E+00   0.245309E+06   0.244040E+06  -0.437840E-02  -0.490904E-02   0.153863E+04   0.244016E+06   0.245110E+06   0.244016E+06  -0.643995E-02   0.144053E+06   0.144036E+06   0.100181E-01
   0.536975E+00   0.242746E+06   0.241490E+06  -0.427447E-02  -0.479251E-02   0.150429E+04   0.241467E+06   0.242549E+06   0.241467E+06  -0.637267E-02   0.142548E+06   0.142532E+06   0.984957E-02
   0.540596E+00   0.240218E+06   0.238975E+06  -0.417351E-02  -0.467931E-02   0.147088E+04   0.238952E+06   0.240023E+06   0.238952E+06  -0.630630E-02   0.141064E+06   0.141047E+06   0.968673E-02
   0.544217E+00   0.237726E+06   0.236495E+06  -0.407547E-02  -0.456939E-02   0.143837E+04   0.236473E+06   0.237533E+06   0.236473E+06  -0.624087E-02   0.139600E+06   0.139584E+06   0.952878E-02
   0.547838E+00   0.235272E+06   0.234052E+06  -0.398029E-02  -0.446267E-02   0.140675E+04   0.234031E+06   0.235081E+06   0.234031E+06  -0.617644E-02   0.138159E+06   0.138143E+06   0.937492E-02
   0.551459E+00   0.232856E+06   0.231648E+06  -0.388789E-02  -0.435906E-02   0.137600E+04   0.231628E+06   0.232667E+06   0.231628E+06  -0.611301E-02   0.136740E+06   0.136724E+06   0.922439E-02
   0.555080E+00   0.230479E+06   0.229282E+06  -0.379819E-02  -0.425849E-02   0.134609E+04   0.229263E+06   0.230291E+06   0.229263E+06  -0.605061E-02   0.135344E+06   0.135328E+06   0.907655E-02
   0.558701E+00   0.228142E+06   0.226957E+06  -0.371113E-02  -0.416087E-02   0.131702E+04   0.226938E+06   0.227956E+06   0.226938E+06  -0.598924E-02   0.133972E+06   0.133956E+06   0.893092E-02
   0.562322E+00   0.225846E+06   0.224672E+06  -0.362664E-02  -0.406614E-02   0.128876E+04   0.224654E+06   0.225661E+06   0.224654E+06  -0.592896E-02   0.132623E+06   0.132608E+06   0.878725E-02
   0.565943E+00   0.223591E+06   0.222429E+06  -0.354466E-02  -0.397423E-02   0.126130E+04   0.222411E+06   0.223408E+06   0.222411E+06  -0.586976E-02   0.131299E+06   0.131284E+06   0.864544E-02
   0.569563E+00   0.221377E+06   0.220226E+06  -0.346510E-02  -0.388502E-02   0.123460E+04   0.220208E+06   0.221196E+06   0.220208E+06  -0.581163E-02   0.129999E+06   0.129983E+06   0.850552E-02
   0.573184E+00   0.219201E+06   0.218061E+06  -0.338786E-02  -0.379841E-02   0.120864E+04   0.218044E+06   0.219022E+06   0.218044E+06  -0.575450E-02   0.128721E+06   0.128706E+06   0.836766E-02
   0.576805E+00   0.217061E+06   0.215934E+06  -0.331283E-02  -0.371429E-02   0.118338E+04   0.215916E+06   0.216884E+06   0.215916E+06  -0.569834E-02   0.127465E+06   0.127450E+06   0.823209E-02
   0.580426E+00   0.214957E+06   0.213841E+06  -0.323994E-02  -0.363256E-02   0.115880E+04   0.213823E+06   0.214782E+06   0.213823E+06  -0.564311E-02   0.126229E+06   0.126214E+06   0.809909E-02
   0.628421E+00   0.189779E+06   0.188794E+06  -0.244041E-02  -0.273612E-02   0.886424E+03   0.188777E+06   0.189625E+06   0.188777E+06  -0.498212E-02   0.111444E+06   0.111431E+06   0.661278E-02
   0.767554E+00   0.138163E+06   0.137447E+06  -0.119114E-02  -0.133545E-02   0.447784E+03   0.137433E+06   0.138051E+06   0.137433E+06  -0.362707E-02   0.811334E+05   0.811238E+05   0.395831E-02
   0.937493E+00   0.100084E+06   0.995653E+05  -0.578457E-03  -0.648529E-03   0.223751E+03   0.995546E+05   0.100003E+06   0.995546E+05  -0.262740E-02   0.587721E+05   0.587651E+05   0.236472E-02
   0.114506E+01   0.721746E+05   0.718003E+05  -0.279646E-03  -0.313519E-03   0.110729E+03   0.717924E+05   0.721158E+05   0.717924E+05  -0.189471E-02   0.423827E+05   0.423777E+05   0.141174E-02
   0.139857E+01   0.518349E+05   0.515661E+05  -0.134635E-03  -0.150941E-03   0.543279E+02   0.515603E+05   0.517927E+05   0.515603E+05  -0.136076E-02   0.304387E+05   0.304350E+05   0.843940E-03
   0.170822E+01   0.370883E+05   0.368959E+05  -0.645767E-04  -0.723976E-04   0.264542E+02   0.368918E+05   0.370581E+05   0.368918E+05  -0.973632E-03   0.217792E+05   0.217765E+05   0.506565E-03
   0.208643E+01   0.264465E+05   0.263092E+05  -0.308678E-04  -0.346061E-04   0.127959E+02   0.263063E+05   0.264249E+05   0.263063E+05  -0.694263E-03   0.155300E+05   0.155280E+05   0.306386E-03
   0.254837E+01   0.187993E+05   0.187016E+05  -0.147089E-04  -0.164901E-04   0.615353E+01   0.186996E+05   0.187840E+05   0.186996E+05  -0.493512E-03   0.110394E+05   0.110379E+05   0.187579E-03
   0.311259E+01   0.133251E+05   0.132557E+05  -0.698891E-05  -0.783521E-05   0.294430E+01   0.132544E+05   0.133142E+05   0.132544E+05  -0.349804E-03   0.782479E+04   0.782365E+04   0.116889E-03
   0.380172E+01   0.942004E+04   0.937088E+04  -0.331207E-05  -0.371311E-05   0.140260E+01   0.937006E+04   0.941233E+04   0.937006E+04  -0.247290E-03   0.553166E+04   0.553077E+04   0.745949E-04
   0.464343E+01   0.664325E+04   0.660845E+04  -0.156582E-05  -0.175539E-05   0.665625E+00   0.660798E+04   0.663779E+04   0.660798E+04  -0.174395E-03   0.390106E+04   0.390035E+04   0.490510E-04
   0.567150E+01   0.467451E+04   0.464987E+04  -0.738626E-06  -0.828040E-06   0.314843E+00   0.464966E+04   0.467064E+04   0.464966E+04  -0.122712E-03   0.274496E+04   0.274437E+04   0.333993E-04
   0.692719E+01   0.328239E+04   0.326493E+04  -0.347719E-06  -0.389803E-06   0.148494E+00   0.326492E+04   0.327965E+04   0.326492E+04  -0.861662E-04   0.192747E+04   0.192696E+04   0.236111E-04
   0.846088E+01   0.230043E+04   0.228804E+04  -0.163392E-06  -0.183161E-06   0.698599E-01   0.228816E+04   0.229848E+04   0.228816E+04  -0.603880E-04   0.135084E+04   0.135038E+04   0.173228E-04
   0.103341E+02   0.160935E+04   0.160051E+04  -0.766484E-07  -0.859179E-07   0.327932E-01   0.160074E+04   0.160796E+04   0.160074E+04  -0.422460E-04   0.945023E+03   0.944597E+03   0.131473E-04
   0.126222E+02   0.112400E+04   0.111766E+04  -0.359023E-07  -0.402412E-07   0.153629E-01   0.111796E+04   0.112300E+04   0.111796E+04  -0.295047E-04   0.660014E+03   0.659608E+03   0.102687E-04
   0.154167E+02   0.783800E+03   0.779195E+03  -0.167947E-07  -0.188224E-07   0.718430E-02   0.779560E+03   0.783077E+03   0.779560E+03  -0.205738E-04   0.460239E+03   0.459842E+03   0.820493E-05
   0.188300E+02   0.545766E+03   0.542372E+03  -0.784781E-08  -0.879382E-08   0.335417E-02   0.542784E+03   0.545233E+03   0.542784E+03  -0.143249E-04   0.320458E+03   0.320065E+03   0.666874E-05
   0.229991E+02   0.379494E+03   0.376939E+03  -0.366404E-08  -0.410472E-08   0.156360E-02   0.377390E+03   0.379093E+03   0.377390E+03  -0.995991E-05   0.222818E+03   0.222423E+03   0.548651E-05
   0.280911E+02   0.263529E+03   0.261552E+03  -0.170983E-08  -0.191478E-08   0.727849E-03   0.262036E+03   0.263219E+03   0.262036E+03  -0.691554E-05   0.154720E+03   0.154319E+03   0.455134E-05
   0.343106E+02   0.182766E+03   0.181187E+03  -0.797846E-09  -0.892999E-09   0.338349E-03   0.181699E+03   0.182518E+03   0.181699E+03  -0.479531E-05   0.107293E+03   0.106885E+03   0.379561E-05
   0.419071E+02   0.126596E+03   0.125287E+03  -0.372496E-09  -0.416589E-09   0.157068E-03   0.125823E+03   0.126391E+03   0.125823E+03  -0.332067E-05   0.743074E+02   0.738904E+02   0.317506E-05
   0.511854E+02   0.875794E+02   0.864519E+02  -0.174149E-09  -0.194537E-09   0.728129E-04   0.870098E+02   0.874024E+02   0.870098E+02  -0.229632E-05   0.513945E+02   0.509679E+02   0.265954E-05
   0.625180E+02   0.605088E+02   0.595021E+02  -0.816251E-10  -0.910260E-10   0.337011E-04   0.600797E+02   0.603508E+02   0.600797E+02  -0.158560E-05   0.354970E+02   0.350606E+02   0.222762E-05
   0.763596E+02   0.417474E+02   0.408199E+02  -0.384164E-10  -0.427360E-10   0.155731E-04   0.414150E+02   0.416018E+02   0.414150E+02  -0.109300E-05   0.244790E+02   0.240330E+02   0.186337E-05
   0.932658E+02   0.287583E+02   0.278818E+02  -0.181940E-10  -0.201694E-10   0.718149E-05   0.284922E+02   0.286207E+02   0.284922E+02  -0.751953E-06   0.168506E+02   0.163962E+02   0.155452E-05
