#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.226251E+06   0.224847E+06   0.416295E-01   0.405222E-01   0.127496E+04   0.225021E+06   0.226030E+06   0.225021E+06  -0.775486E-02   0.167316E+06   0.167291E+06   0.152134E-01
   0.504387E+00   0.223756E+06   0.222369E+06   0.405815E-01   0.395020E-01   0.124460E+04   0.222540E+06   0.223538E+06   0.222540E+06  -0.766936E-02   0.165472E+06   0.165446E+06   0.149309E-01
   0.508008E+00   0.221316E+06   0.219945E+06   0.395688E-01   0.385163E-01   0.121521E+04   0.220113E+06   0.221101E+06   0.220113E+06  -0.758574E-02   0.163668E+06   0.163642E+06   0.146516E-01
   0.511629E+00   0.218926E+06   0.217572E+06   0.385895E-01   0.375630E-01   0.118674E+04   0.217737E+06   0.218714E+06   0.217737E+06  -0.750382E-02   0.161900E+06   0.161876E+06   0.143770E-01
   0.515250E+00   0.216581E+06   0.215243E+06   0.376414E-01   0.366401E-01   0.115913E+04   0.215404E+06   0.216371E+06   0.215404E+06  -0.742344E-02   0.160166E+06   0.160141E+06   0.141086E-01
   0.518871E+00   0.214275E+06   0.212953E+06   0.367227E-01   0.357459E-01   0.113233E+04   0.213111E+06   0.214068E+06   0.213111E+06  -0.734442E-02   0.158461E+06   0.158437E+06   0.138478E-01
   0.522492E+00   0.212007E+06   0.210700E+06   0.358321E-01   0.348789E-01   0.110631E+04   0.210855E+06   0.211802E+06   0.210855E+06  -0.726667E-02   0.156784E+06   0.156760E+06   0.135954E-01
   0.526113E+00   0.209772E+06   0.208480E+06   0.349681E-01   0.340379E-01   0.108102E+04   0.208633E+06   0.209569E+06   0.208633E+06  -0.719009E-02   0.155131E+06   0.155108E+06   0.133522E-01
   0.529734E+00   0.207569E+06   0.206292E+06   0.341295E-01   0.332216E-01   0.105643E+04   0.206442E+06   0.207369E+06   0.206442E+06  -0.711458E-02   0.153502E+06   0.153479E+06   0.131181E-01
   0.533355E+00   0.205396E+06   0.204132E+06   0.333150E-01   0.324288E-01   0.103251E+04   0.204280E+06   0.205197E+06   0.204280E+06  -0.704008E-02   0.151895E+06   0.151872E+06   0.128929E-01
   0.536975E+00   0.203250E+06   0.201999E+06   0.325239E-01   0.316587E-01   0.100924E+04   0.202146E+06   0.203054E+06   0.202146E+06  -0.696654E-02   0.150308E+06   0.150285E+06   0.126758E-01
   0.540596E+00   0.201133E+06   0.199895E+06   0.317554E-01   0.309107E-01   0.986592E+03   0.200041E+06   0.200939E+06   0.200041E+06  -0.689398E-02   0.148743E+06   0.148720E+06   0.124661E-01
   0.544217E+00   0.199047E+06   0.197821E+06   0.310091E-01   0.301843E-01   0.964568E+03   0.197966E+06   0.198854E+06   0.197966E+06  -0.682246E-02   0.147200E+06   0.147177E+06   0.122628E-01
   0.547838E+00   0.196992E+06   0.195777E+06   0.302846E-01   0.294790E-01   0.943152E+03   0.195922E+06   0.196801E+06   0.195922E+06  -0.675202E-02   0.145680E+06   0.145658E+06   0.120646E-01
   0.551459E+00   0.194969E+06   0.193766E+06   0.295813E-01   0.287944E-01   0.922329E+03   0.193910E+06   0.194780E+06   0.193910E+06  -0.668268E-02   0.144184E+06   0.144162E+06   0.118708E-01
   0.555080E+00   0.192979E+06   0.191787E+06   0.288985E-01   0.281298E-01   0.902085E+03   0.191930E+06   0.192792E+06   0.191930E+06  -0.661446E-02   0.142712E+06   0.142690E+06   0.116804E-01
   0.558701E+00   0.191022E+06   0.189842E+06   0.282358E-01   0.274848E-01   0.882405E+03   0.189984E+06   0.190837E+06   0.189984E+06  -0.654738E-02   0.141265E+06   0.141243E+06   0.114929E-01
   0.562322E+00   0.189100E+06   0.187931E+06   0.275928E-01   0.268588E-01   0.863286E+03   0.188071E+06   0.188916E+06   0.188071E+06  -0.648148E-02   0.139843E+06   0.139821E+06   0.113079E-01
   0.565943E+00   0.187212E+06   0.186054E+06   0.269689E-01   0.262515E-01   0.844706E+03   0.186194E+06   0.187030E+06   0.186194E+06  -0.641676E-02   0.138447E+06   0.138425E+06   0.111252E-01
   0.569563E+00   0.185358E+06   0.184212E+06   0.263633E-01   0.256620E-01   0.826650E+03   0.184350E+06   0.185178E+06   0.184350E+06  -0.635321E-02   0.137075E+06   0.137054E+06   0.109449E-01
   0.573184E+00   0.183536E+06   0.182401E+06   0.257754E-01   0.250898E-01   0.809095E+03   0.182538E+06   0.183358E+06   0.182538E+06  -0.629077E-02   0.135728E+06   0.135707E+06   0.107673E-01
   0.576805E+00   0.181744E+06   0.180622E+06   0.252044E-01   0.245339E-01   0.792020E+03   0.180756E+06   0.181568E+06   0.180756E+06  -0.622937E-02   0.134404E+06   0.134383E+06   0.105926E-01
   0.580426E+00   0.179983E+06   0.178871E+06   0.246496E-01   0.239939E-01   0.775410E+03   0.179004E+06   0.179808E+06   0.179004E+06  -0.616899E-02   0.133101E+06   0.133080E+06   0.104212E-01
   0.628421E+00   0.158901E+06   0.157921E+06   0.185650E-01   0.180712E-01   0.591614E+03   0.158037E+06   0.158748E+06   0.158037E+06  -0.544641E-02   0.117511E+06   0.117493E+06   0.850649E-02
   0.767554E+00   0.115684E+06   0.114970E+06   0.905969E-02   0.881869E-02   0.297037E+03   0.115054E+06   0.115572E+06   0.115054E+06  -0.396509E-02   0.855502E+05   0.855370E+05   0.508740E-02
   0.937493E+00   0.838001E+05   0.832834E+05   0.439908E-02   0.428205E-02   0.147609E+03   0.833436E+05   0.837190E+05   0.833436E+05  -0.287226E-02   0.619716E+05   0.619620E+05   0.303537E-02
   0.114506E+01   0.604315E+05   0.600589E+05   0.212646E-02   0.206989E-02   0.726905E+02   0.601021E+05   0.603730E+05   0.601021E+05  -0.207129E-02   0.446901E+05   0.446831E+05   0.180874E-02
   0.139857E+01   0.434011E+05   0.431335E+05   0.102370E-02   0.996471E-03   0.355116E+02   0.431645E+05   0.433591E+05   0.431645E+05  -0.148757E-02   0.320958E+05   0.320907E+05   0.107834E-02
   0.170822E+01   0.310539E+05   0.308624E+05   0.490985E-03   0.477924E-03   0.172276E+02   0.308846E+05   0.310239E+05   0.308846E+05  -0.106437E-02   0.229649E+05   0.229611E+05   0.644748E-03
   0.208643E+01   0.221435E+05   0.220069E+05   0.234681E-03   0.228438E-03   0.830672E+01   0.220227E+05   0.221221E+05   0.220227E+05  -0.758967E-03   0.163755E+05   0.163727E+05   0.387828E-03
   0.254837E+01   0.157406E+05   0.156434E+05   0.111823E-03   0.108848E-03   0.398412E+01   0.156547E+05   0.157253E+05   0.156547E+05  -0.539506E-03   0.116404E+05   0.116384E+05   0.235652E-03
   0.311259E+01   0.111570E+05   0.110880E+05   0.531300E-04   0.517166E-04   0.190217E+01   0.110961E+05   0.111462E+05   0.110961E+05  -0.382405E-03   0.825079E+04   0.824926E+04   0.145373E-03
   0.380172E+01   0.788737E+04   0.783849E+04   0.251769E-04   0.245071E-04   0.904582E+00   0.784431E+04   0.787970E+04   0.784431E+04  -0.270337E-03   0.583282E+04   0.583164E+04   0.915902E-04
   0.464343E+01   0.556238E+04   0.552779E+04   0.119016E-04   0.115850E-04   0.428703E+00   0.553199E+04   0.555695E+04   0.553199E+04  -0.190648E-03   0.411344E+04   0.411251E+04   0.593026E-04
   0.567150E+01   0.391395E+04   0.388950E+04   0.561351E-05   0.546418E-05   0.202567E+00   0.389255E+04   0.391011E+04   0.389255E+04  -0.134148E-03   0.289441E+04   0.289365E+04   0.396827E-04
   0.692719E+01   0.274833E+04   0.273104E+04   0.264216E-05   0.257188E-05   0.954648E-01   0.273329E+04   0.274562E+04   0.273329E+04  -0.941969E-04   0.203241E+04   0.203177E+04   0.275474E-04
   0.846088E+01   0.192614E+04   0.191389E+04   0.124120E-05   0.120819E-05   0.448869E-01   0.191558E+04   0.192422E+04   0.191558E+04  -0.660163E-04   0.142439E+04   0.142382E+04   0.198589E-04
   0.103341E+02   0.134751E+04   0.133880E+04   0.582023E-06   0.566543E-06   0.210616E-01   0.134009E+04   0.134614E+04   0.134009E+04  -0.461835E-04   0.996478E+03   0.995961E+03   0.148369E-04
   0.126222E+02   0.941128E+03   0.934904E+03   0.272458E-06   0.265212E-06   0.986409E-02   0.935928E+03   0.940151E+03   0.935928E+03  -0.322548E-04   0.695953E+03   0.695466E+03   0.114371E-04
   0.154167E+02   0.656279E+03   0.651791E+03   0.127339E-06   0.123953E-06   0.461196E-02   0.652630E+03   0.655575E+03   0.652630E+03  -0.224915E-04   0.485302E+03   0.484831E+03   0.904435E-05
   0.188300E+02   0.456975E+03   0.453696E+03   0.594236E-07   0.578439E-07   0.215290E-02   0.454410E+03   0.456460E+03   0.454410E+03  -0.156603E-04   0.337912E+03   0.337448E+03   0.729382E-05
   0.229991E+02   0.317756E+03   0.315316E+03   0.276892E-07   0.269533E-07   0.100355E-02   0.315948E+03   0.317373E+03   0.315948E+03  -0.108885E-04   0.234956E+03   0.234493E+03   0.596683E-05
   0.280911E+02   0.220659E+03   0.218800E+03   0.128832E-07   0.125410E-07   0.467120E-03   0.219378E+03   0.220367E+03   0.219378E+03  -0.756038E-05   0.163150E+03   0.162683E+03   0.492998E-05
   0.343106E+02   0.153037E+03   0.151577E+03   0.598529E-08   0.582642E-08   0.217137E-03   0.152122E+03   0.152808E+03   0.152122E+03  -0.524255E-05   0.113142E+03   0.112667E+03   0.410001E-05
   0.419071E+02   0.106007E+03   0.104819E+03   0.277628E-08   0.270267E-08   0.100795E-03   0.105345E+03   0.105820E+03   0.105345E+03  -0.363049E-05   0.783611E+02   0.778771E+02   0.342331E-05
   0.511854E+02   0.733382E+02   0.723349E+02   0.128554E-08   0.125152E-08   0.467271E-04   0.728521E+02   0.731807E+02   0.728521E+02  -0.251069E-05   0.542012E+02   0.537066E+02   0.286404E-05
   0.625180E+02   0.506724E+02   0.497927E+02   0.594066E-09   0.578381E-09   0.216303E-04   0.503073E+02   0.505343E+02   0.503073E+02  -0.173373E-05   0.374384E+02   0.369328E+02   0.239719E-05
   0.763596E+02   0.349638E+02   0.341659E+02   0.273850E-09   0.266646E-09   0.999546E-05   0.346821E+02   0.348386E+02   0.346821E+02  -0.119524E-05   0.258208E+02   0.253044E+02   0.200454E-05
   0.932658E+02   0.240883E+02   0.233440E+02   0.125842E-09   0.122550E-09   0.461050E-05   0.238638E+02   0.239714E+02   0.238638E+02  -0.822414E-06   0.177773E+02   0.172511E+02   0.167229E-05
