#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.263095E+06   0.261687E+06   0.355833E-02   0.283341E-02   0.178178E+04   0.261701E+06   0.262874E+06   0.261701E+06  -0.722069E-02   0.161568E+06   0.161548E+06   0.123327E-01
   0.504387E+00   0.260194E+06   0.258802E+06   0.346870E-02   0.276203E-02   0.173971E+04   0.258816E+06   0.259976E+06   0.258816E+06  -0.714108E-02   0.159786E+06   0.159767E+06   0.121039E-01
   0.508008E+00   0.257357E+06   0.255982E+06   0.338210E-02   0.269306E-02   0.169898E+04   0.255994E+06   0.257141E+06   0.255994E+06  -0.706322E-02   0.158044E+06   0.158025E+06   0.118778E-01
   0.511629E+00   0.254578E+06   0.253219E+06   0.329835E-02   0.262637E-02   0.165951E+04   0.253230E+06   0.254365E+06   0.253230E+06  -0.698695E-02   0.156338E+06   0.156319E+06   0.116555E-01
   0.515250E+00   0.251851E+06   0.250508E+06   0.321727E-02   0.256180E-02   0.162122E+04   0.250517E+06   0.251640E+06   0.250517E+06  -0.691210E-02   0.154663E+06   0.154644E+06   0.114382E-01
   0.518871E+00   0.249170E+06   0.247843E+06   0.313871E-02   0.249924E-02   0.158406E+04   0.247851E+06   0.248962E+06   0.247851E+06  -0.683852E-02   0.153017E+06   0.152998E+06   0.112271E-01
   0.522492E+00   0.246532E+06   0.245220E+06   0.306255E-02   0.243858E-02   0.154796E+04   0.245227E+06   0.246326E+06   0.245227E+06  -0.676613E-02   0.151397E+06   0.151378E+06   0.110228E-01
   0.526113E+00   0.243934E+06   0.242637E+06   0.298867E-02   0.237975E-02   0.151287E+04   0.242642E+06   0.243730E+06   0.242642E+06  -0.669482E-02   0.149801E+06   0.149783E+06   0.108258E-01
   0.529734E+00   0.241372E+06   0.240090E+06   0.291695E-02   0.232264E-02   0.147875E+04   0.240094E+06   0.241171E+06   0.240094E+06  -0.662452E-02   0.148228E+06   0.148210E+06   0.106362E-01
   0.533355E+00   0.238844E+06   0.237576E+06   0.284731E-02   0.226718E-02   0.144555E+04   0.237580E+06   0.238645E+06   0.237580E+06  -0.655514E-02   0.146676E+06   0.146658E+06   0.104537E-01
   0.536975E+00   0.236349E+06   0.235094E+06   0.277966E-02   0.221330E-02   0.141323E+04   0.235098E+06   0.236152E+06   0.235098E+06  -0.648667E-02   0.145144E+06   0.145126E+06   0.102779E-01
   0.540596E+00   0.233888E+06   0.232645E+06   0.271395E-02   0.216097E-02   0.138178E+04   0.232649E+06   0.233693E+06   0.232649E+06  -0.641911E-02   0.143632E+06   0.143615E+06   0.101079E-01
   0.544217E+00   0.231462E+06   0.230231E+06   0.265014E-02   0.211015E-02   0.135119E+04   0.230236E+06   0.231268E+06   0.230236E+06  -0.635251E-02   0.142142E+06   0.142125E+06   0.994311E-02
   0.547838E+00   0.229072E+06   0.227853E+06   0.258818E-02   0.206081E-02   0.132143E+04   0.227859E+06   0.228881E+06   0.227859E+06  -0.628692E-02   0.140674E+06   0.140657E+06   0.978255E-02
   0.551459E+00   0.226720E+06   0.225512E+06   0.252804E-02   0.201292E-02   0.129249E+04   0.225519E+06   0.226530E+06   0.225519E+06  -0.622236E-02   0.139230E+06   0.139213E+06   0.962546E-02
   0.555080E+00   0.224406E+06   0.223210E+06   0.246966E-02   0.196643E-02   0.126435E+04   0.223216E+06   0.224218E+06   0.223216E+06  -0.615884E-02   0.137808E+06   0.137792E+06   0.947117E-02
   0.558701E+00   0.222130E+06   0.220945E+06   0.241300E-02   0.192131E-02   0.123699E+04   0.220953E+06   0.221944E+06   0.220953E+06  -0.609638E-02   0.136411E+06   0.136394E+06   0.931919E-02
   0.562322E+00   0.219894E+06   0.218721E+06   0.235802E-02   0.187753E-02   0.121040E+04   0.218729E+06   0.219710E+06   0.218729E+06  -0.603501E-02   0.135038E+06   0.135021E+06   0.916925E-02
   0.565943E+00   0.217699E+06   0.216537E+06   0.230468E-02   0.183505E-02   0.118456E+04   0.216545E+06   0.217516E+06   0.216545E+06  -0.597476E-02   0.133690E+06   0.133673E+06   0.902125E-02
   0.569563E+00   0.215543E+06   0.214393E+06   0.225290E-02   0.179382E-02   0.115944E+04   0.214400E+06   0.215362E+06   0.214400E+06  -0.591559E-02   0.132366E+06   0.132349E+06   0.887522E-02
   0.573184E+00   0.213424E+06   0.212286E+06   0.220264E-02   0.175379E-02   0.113502E+04   0.212293E+06   0.213246E+06   0.212293E+06  -0.585744E-02   0.131065E+06   0.131049E+06   0.873134E-02
   0.576805E+00   0.211341E+06   0.210214E+06   0.215382E-02   0.171492E-02   0.111126E+04   0.210221E+06   0.211164E+06   0.210221E+06  -0.580028E-02   0.129786E+06   0.129770E+06   0.858984E-02
   0.580426E+00   0.209293E+06   0.208177E+06   0.210640E-02   0.167715E-02   0.108814E+04   0.208183E+06   0.209118E+06   0.208183E+06  -0.574405E-02   0.128527E+06   0.128512E+06   0.845104E-02
   0.628421E+00   0.184778E+06   0.183794E+06   0.158626E-02   0.126297E-02   0.831972E+03   0.183798E+06   0.184624E+06   0.183798E+06  -0.507124E-02   0.113473E+06   0.113459E+06   0.689985E-02
   0.767554E+00   0.134523E+06   0.133806E+06   0.773904E-03   0.616136E-03   0.419805E+03   0.133808E+06   0.134410E+06   0.133808E+06  -0.369195E-02   0.826106E+05   0.826005E+05   0.412958E-02
   0.937493E+00   0.974468E+05   0.969282E+05   0.375717E-03   0.299109E-03   0.209555E+03   0.969291E+05   0.973654E+05   0.969291E+05  -0.267440E-02   0.598422E+05   0.598348E+05   0.246654E-02
   0.114506E+01   0.702726E+05   0.698986E+05   0.181595E-03   0.144563E-03   0.103608E+03   0.698990E+05   0.702139E+05   0.698990E+05  -0.192861E-02   0.431544E+05   0.431491E+05   0.147210E-02
   0.139857E+01   0.504689E+05   0.502003E+05   0.874139E-04   0.695863E-04   0.507926E+02   0.502005E+05   0.504268E+05   0.502005E+05  -0.138510E-02   0.309930E+05   0.309890E+05   0.879653E-03
   0.170822E+01   0.361110E+05   0.359187E+05   0.419222E-04   0.333718E-04   0.247149E+02   0.359189E+05   0.360808E+05   0.359189E+05  -0.991049E-03   0.221757E+05   0.221729E+05   0.527683E-03
   0.208643E+01   0.257495E+05   0.256124E+05   0.200368E-04   0.159498E-04   0.119473E+02   0.256125E+05   0.257280E+05   0.256125E+05  -0.706683E-03   0.158128E+05   0.158106E+05   0.318887E-03
   0.254837E+01   0.183039E+05   0.182063E+05   0.954678E-05   0.759940E-05   0.574244E+01   0.182065E+05   0.182886E+05   0.182065E+05  -0.502340E-03   0.112404E+05   0.112388E+05   0.195006E-03
   0.311259E+01   0.129739E+05   0.129046E+05   0.453562E-05   0.361038E-05   0.274642E+01   0.129048E+05   0.129631E+05   0.129048E+05  -0.356062E-03   0.796727E+04   0.796606E+04   0.121330E-03
   0.380172E+01   0.917181E+04   0.912269E+04   0.214914E-05   0.171069E-05   0.130787E+01   0.912295E+04   0.916410E+04   0.912295E+04  -0.251714E-03   0.563238E+04   0.563145E+04   0.772788E-04
   0.464343E+01   0.646819E+04   0.643342E+04   0.101583E-05   0.808567E-06   0.620496E+00   0.643371E+04   0.646273E+04   0.643371E+04  -0.177515E-03   0.397209E+04   0.397134E+04   0.506985E-04
   0.567150E+01   0.455132E+04   0.452672E+04   0.479050E-06   0.381295E-06   0.293432E+00   0.452704E+04   0.454746E+04   0.452704E+04  -0.124907E-03   0.279494E+04   0.279432E+04   0.344325E-04
   0.692719E+01   0.319589E+04   0.317846E+04   0.225426E-06   0.179417E-06   0.138374E+00   0.317881E+04   0.319315E+04   0.317881E+04  -0.877077E-04   0.196257E+04   0.196203E+04   0.242773E-04
   0.846088E+01   0.223981E+04   0.222744E+04   0.105862E-06   0.842491E-07   0.650904E-01   0.222781E+04   0.223787E+04   0.222781E+04  -0.614684E-04   0.137544E+04   0.137496E+04   0.177669E-04
   0.103341E+02   0.156694E+04   0.155812E+04   0.496156E-07   0.394814E-07   0.305513E-01   0.155853E+04   0.156556E+04   0.155853E+04  -0.430018E-04   0.962231E+03   0.961788E+03   0.134544E-04
   0.126222E+02   0.109438E+04   0.108806E+04   0.232086E-07   0.184650E-07   0.143118E-01   0.108848E+04   0.109339E+04   0.108848E+04  -0.300326E-04   0.672033E+03   0.671610E+03   0.104894E-04
   0.154167E+02   0.763146E+03   0.758560E+03   0.108348E-07   0.861812E-08   0.669247E-02   0.759002E+03   0.762426E+03   0.759002E+03  -0.209419E-04   0.468620E+03   0.468208E+03   0.836933E-05
   0.188300E+02   0.531385E+03   0.528009E+03   0.504764E-08   0.401340E-08   0.312445E-02   0.528471E+03   0.530855E+03   0.528471E+03  -0.145812E-04   0.326294E+03   0.325886E+03   0.679509E-05
   0.229991E+02   0.369495E+03   0.366957E+03   0.234610E-08   0.186433E-08   0.145649E-02   0.367439E+03   0.369097E+03   0.367439E+03  -0.101381E-04   0.226876E+03   0.226467E+03   0.558616E-05
   0.280911E+02   0.256586E+03   0.254627E+03   0.108749E-08   0.863432E-09   0.677981E-03   0.255127E+03   0.256278E+03   0.255127E+03  -0.703930E-05   0.157538E+03   0.157123E+03   0.463149E-05
   0.343106E+02   0.177952E+03   0.176391E+03   0.502385E-09   0.398363E-09   0.315166E-03   0.176908E+03   0.177707E+03   0.176908E+03  -0.488114E-05   0.109248E+03   0.108825E+03   0.386100E-05
   0.419071E+02   0.123262E+03   0.121971E+03   0.231066E-09   0.182863E-09   0.146302E-03   0.122507E+03   0.123059E+03   0.122507E+03  -0.338012E-05   0.756616E+02   0.752299E+02   0.322895E-05
   0.511854E+02   0.852730E+02   0.841648E+02   0.105636E-09   0.833495E-10   0.678218E-04   0.847168E+02   0.850990E+02   0.847168E+02  -0.233745E-05   0.523316E+02   0.518900E+02   0.270425E-05
   0.625180E+02   0.589158E+02   0.579289E+02   0.478804E-10   0.376043E-10   0.313928E-04   0.584970E+02   0.587609E+02   0.584970E+02  -0.161401E-05   0.361447E+02   0.356930E+02   0.226485E-05
   0.763596E+02   0.406489E+02   0.397415E+02   0.214288E-10   0.167075E-10   0.145064E-04   0.403245E+02   0.405065E+02   0.403245E+02  -0.111261E-05   0.249260E+02   0.244645E+02   0.189443E-05
   0.932658E+02   0.280021E+02   0.271462E+02   0.940706E-11   0.724818E-11   0.668994E-05   0.277426E+02   0.278678E+02   0.277426E+02  -0.765455E-06   0.171588E+02   0.166886E+02   0.158044E-05
