#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.212583E+06   0.211182E+06   0.526190E-01   0.513355E-01   0.111653E+04   0.211414E+06   0.212363E+06   0.211414E+06  -0.790854E-02   0.165739E+06   0.165711E+06   0.164121E-01
   0.504387E+00   0.210239E+06   0.208854E+06   0.512944E-01   0.500432E-01   0.108986E+04   0.209083E+06   0.210022E+06   0.209083E+06  -0.782134E-02   0.163911E+06   0.163884E+06   0.161071E-01
   0.508008E+00   0.207947E+06   0.206578E+06   0.500144E-01   0.487944E-01   0.106406E+04   0.206804E+06   0.207732E+06   0.206804E+06  -0.773606E-02   0.162124E+06   0.162097E+06   0.158057E-01
   0.511629E+00   0.205701E+06   0.204349E+06   0.487765E-01   0.475867E-01   0.103906E+04   0.204570E+06   0.205489E+06   0.204570E+06  -0.765253E-02   0.160373E+06   0.160346E+06   0.155093E-01
   0.515250E+00   0.203497E+06   0.202161E+06   0.475781E-01   0.464176E-01   0.101482E+04   0.202379E+06   0.203287E+06   0.202379E+06  -0.757055E-02   0.158655E+06   0.158629E+06   0.152196E-01
   0.518871E+00   0.201331E+06   0.200011E+06   0.464170E-01   0.452848E-01   0.991295E+03   0.200225E+06   0.201124E+06   0.200225E+06  -0.748997E-02   0.156967E+06   0.156940E+06   0.149380E-01
   0.522492E+00   0.199199E+06   0.197895E+06   0.452913E-01   0.441865E-01   0.968450E+03   0.198105E+06   0.198995E+06   0.198105E+06  -0.741068E-02   0.155305E+06   0.155279E+06   0.146657E-01
   0.526113E+00   0.197100E+06   0.195810E+06   0.441992E-01   0.431210E-01   0.946254E+03   0.196017E+06   0.196897E+06   0.196017E+06  -0.733258E-02   0.153668E+06   0.153643E+06   0.144031E-01
   0.529734E+00   0.195030E+06   0.193755E+06   0.431392E-01   0.420869E-01   0.924671E+03   0.193959E+06   0.194830E+06   0.193959E+06  -0.725558E-02   0.152055E+06   0.152029E+06   0.141505E-01
   0.533355E+00   0.192988E+06   0.191726E+06   0.421098E-01   0.410826E-01   0.903679E+03   0.191928E+06   0.192790E+06   0.191928E+06  -0.717960E-02   0.150462E+06   0.150437E+06   0.139074E-01
   0.536975E+00   0.190972E+06   0.189723E+06   0.411098E-01   0.401070E-01   0.883256E+03   0.189923E+06   0.190776E+06   0.189923E+06  -0.710460E-02   0.148891E+06   0.148866E+06   0.136733E-01
   0.540596E+00   0.188983E+06   0.187747E+06   0.401384E-01   0.391594E-01   0.863383E+03   0.187945E+06   0.188789E+06   0.187945E+06  -0.703060E-02   0.147340E+06   0.147315E+06   0.134470E-01
   0.544217E+00   0.187023E+06   0.185798E+06   0.391952E-01   0.382391E-01   0.844058E+03   0.185995E+06   0.186830E+06   0.185995E+06  -0.695766E-02   0.145811E+06   0.145787E+06   0.132276E-01
   0.547838E+00   0.185092E+06   0.183879E+06   0.382794E-01   0.373457E-01   0.825266E+03   0.184075E+06   0.184902E+06   0.184075E+06  -0.688583E-02   0.144306E+06   0.144282E+06   0.130139E-01
   0.551459E+00   0.183191E+06   0.181990E+06   0.373904E-01   0.364783E-01   0.806998E+03   0.182184E+06   0.183003E+06   0.182184E+06  -0.681512E-02   0.142824E+06   0.142800E+06   0.128048E-01
   0.555080E+00   0.181321E+06   0.180132E+06   0.365274E-01   0.356364E-01   0.789239E+03   0.180325E+06   0.181135E+06   0.180325E+06  -0.674554E-02   0.141366E+06   0.141342E+06   0.125994E-01
   0.558701E+00   0.179483E+06   0.178304E+06   0.356898E-01   0.348192E-01   0.771978E+03   0.178496E+06   0.179298E+06   0.178496E+06  -0.667713E-02   0.139932E+06   0.139909E+06   0.123971E-01
   0.562322E+00   0.177676E+06   0.176509E+06   0.348770E-01   0.340263E-01   0.755208E+03   0.176699E+06   0.177493E+06   0.176699E+06  -0.660993E-02   0.138524E+06   0.138501E+06   0.121974E-01
   0.565943E+00   0.175902E+06   0.174747E+06   0.340884E-01   0.332568E-01   0.738910E+03   0.174935E+06   0.175721E+06   0.174935E+06  -0.654393E-02   0.137141E+06   0.137118E+06   0.120003E-01
   0.569563E+00   0.174160E+06   0.173016E+06   0.333230E-01   0.325101E-01   0.723075E+03   0.173202E+06   0.173981E+06   0.173202E+06  -0.647912E-02   0.135783E+06   0.135760E+06   0.118058E-01
   0.573184E+00   0.172448E+06   0.171316E+06   0.325799E-01   0.317851E-01   0.707679E+03   0.171500E+06   0.172271E+06   0.171500E+06  -0.641544E-02   0.134448E+06   0.134426E+06   0.116141E-01
   0.576805E+00   0.170765E+06   0.169644E+06   0.318581E-01   0.310810E-01   0.692707E+03   0.169826E+06   0.170589E+06   0.169826E+06  -0.635283E-02   0.133136E+06   0.133114E+06   0.114256E-01
   0.580426E+00   0.169110E+06   0.168000E+06   0.311569E-01   0.303969E-01   0.678143E+03   0.168180E+06   0.168936E+06   0.168180E+06  -0.629125E-02   0.131845E+06   0.131823E+06   0.112406E-01
   0.628421E+00   0.149302E+06   0.148323E+06   0.234661E-01   0.228937E-01   0.517049E+03   0.148481E+06   0.149149E+06   0.148481E+06  -0.555435E-02   0.116402E+06   0.116383E+06   0.917456E-02
   0.767554E+00   0.108695E+06   0.107983E+06   0.114515E-01   0.111721E-01   0.259188E+03   0.108097E+06   0.108584E+06   0.108097E+06  -0.404367E-02   0.847434E+05   0.847291E+05   0.548536E-02
   0.937493E+00   0.787378E+05   0.782219E+05   0.556046E-02   0.542482E-02   0.128619E+03   0.783041E+05   0.786569E+05   0.783041E+05  -0.292918E-02   0.613872E+05   0.613768E+05   0.327144E-02
   0.114506E+01   0.567809E+05   0.564089E+05   0.268787E-02   0.262230E-02   0.632603E+02   0.564680E+05   0.567225E+05   0.564680E+05  -0.211234E-02   0.442686E+05   0.442611E+05   0.194821E-02
   0.139857E+01   0.407793E+05   0.405121E+05   0.129397E-02   0.126241E-02   0.308720E+02   0.405545E+05   0.407374E+05   0.405545E+05  -0.151706E-02   0.317932E+05   0.317877E+05   0.116045E-02
   0.170822E+01   0.291780E+05   0.289868E+05   0.620612E-03   0.605472E-03   0.149633E+02   0.290171E+05   0.291480E+05   0.290171E+05  -0.108547E-02   0.227483E+05   0.227443E+05   0.692949E-03
   0.208643E+01   0.208059E+05   0.206694E+05   0.296641E-03   0.289404E-03   0.720947E+01   0.206911E+05   0.207844E+05   0.206911E+05  -0.774009E-03   0.162211E+05   0.162181E+05   0.416059E-03
   0.254837E+01   0.147897E+05   0.146927E+05   0.141346E-03   0.137898E-03   0.345576E+01   0.147081E+05   0.147745E+05   0.147081E+05  -0.550198E-03   0.115306E+05   0.115284E+05   0.252164E-03
   0.311259E+01   0.104831E+05   0.104142E+05   0.671572E-04   0.655190E-04   0.164910E+01   0.104252E+05   0.104722E+05   0.104252E+05  -0.389984E-03   0.817298E+04   0.817134E+04   0.155027E-03
   0.380172E+01   0.741091E+04   0.736212E+04   0.318241E-04   0.310478E-04   0.783941E+00   0.737000E+04   0.740325E+04   0.737000E+04  -0.275695E-03   0.577782E+04   0.577656E+04   0.972400E-04
   0.464343E+01   0.522636E+04   0.519185E+04   0.150439E-04   0.146769E-04   0.371419E+00   0.519749E+04   0.522094E+04   0.519749E+04  -0.194427E-03   0.407466E+04   0.407367E+04   0.626188E-04
   0.567150E+01   0.367751E+04   0.365312E+04   0.709563E-05   0.692255E-05   0.175462E+00   0.365719E+04   0.367369E+04   0.365719E+04  -0.136807E-03   0.286711E+04   0.286631E+04   0.416397E-04
   0.692719E+01   0.258231E+04   0.256507E+04   0.333978E-05   0.325831E-05   0.826784E-01   0.256802E+04   0.257961E+04   0.256802E+04  -0.960639E-04   0.201325E+04   0.201258E+04   0.287125E-04
   0.846088E+01   0.180979E+04   0.179759E+04   0.156893E-05   0.153067E-05   0.388703E-01   0.179975E+04   0.180787E+04   0.179975E+04  -0.673248E-04   0.141096E+04   0.141037E+04   0.205617E-04
   0.103341E+02   0.126611E+04   0.125744E+04   0.735710E-06   0.717767E-06   0.182371E-01   0.125907E+04   0.126475E+04   0.125907E+04  -0.470989E-04   0.987084E+03   0.986548E+03   0.152689E-04
   0.126222E+02   0.884277E+03   0.878094E+03   0.344407E-06   0.336009E-06   0.854074E-02   0.879339E+03   0.883307E+03   0.879339E+03  -0.328941E-04   0.689392E+03   0.688890E+03   0.117092E-04
   0.154167E+02   0.616636E+03   0.612187E+03   0.160970E-06   0.157046E-06   0.399309E-02   0.613171E+03   0.615938E+03   0.613171E+03  -0.229374E-04   0.480728E+03   0.480245E+03   0.922101E-05
   0.188300E+02   0.429372E+03   0.426131E+03   0.751203E-07   0.732893E-07   0.186401E-02   0.426937E+03   0.428863E+03   0.426937E+03  -0.159708E-04   0.334728E+03   0.334254E+03   0.741271E-05
   0.229991E+02   0.298563E+03   0.296162E+03   0.350051E-07   0.341522E-07   0.868852E-03   0.296847E+03   0.298186E+03   0.296847E+03  -0.111044E-04   0.232743E+03   0.232271E+03   0.604997E-05
   0.280911E+02   0.207332E+03   0.205511E+03   0.162884E-07   0.158917E-07   0.404414E-03   0.206116E+03   0.207046E+03   0.206116E+03  -0.771035E-05   0.161615E+03   0.161139E+03   0.499038E-05
   0.343106E+02   0.143795E+03   0.142374E+03   0.756816E-08   0.738403E-08   0.187996E-03   0.142927E+03   0.143572E+03   0.142927E+03  -0.534659E-05   0.112078E+03   0.111595E+03   0.414547E-05
   0.419071E+02   0.996056E+02   0.984578E+02   0.351110E-08   0.342580E-08   0.872684E-04   0.989789E+02   0.994255E+02   0.989789E+02  -0.370258E-05   0.776251E+02   0.771328E+02   0.345858E-05
   0.511854E+02   0.689106E+02   0.679482E+02   0.162622E-08   0.158679E-08   0.404571E-04   0.684507E+02   0.687595E+02   0.684507E+02  -0.256059E-05   0.536930E+02   0.531902E+02   0.289207E-05
   0.625180E+02   0.476140E+02   0.467762E+02   0.751785E-09   0.733609E-09   0.187274E-04   0.472692E+02   0.474825E+02   0.472692E+02  -0.176824E-05   0.370885E+02   0.365746E+02   0.241991E-05
   0.763596E+02   0.328544E+02   0.320993E+02   0.346752E-09   0.338406E-09   0.865502E-05   0.325889E+02   0.327359E+02   0.325889E+02  -0.121908E-05   0.255804E+02   0.250556E+02   0.202324E-05
   0.932658E+02   0.226360E+02   0.219352E+02   0.159479E-09   0.155666E-09   0.399203E-05   0.224248E+02   0.225260E+02   0.224248E+02  -0.838862E-06   0.176129E+02   0.170781E+02   0.168787E-05
