#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.256168E+06   0.254761E+06   0.117760E-01   0.109876E-01   0.167640E+04   0.254805E+06   0.255947E+06   0.254805E+06  -0.733613E-02   0.163814E+06   0.163793E+06   0.128438E-01
   0.504387E+00   0.253344E+06   0.251953E+06   0.114795E-01   0.107110E-01   0.163674E+04   0.251996E+06   0.253126E+06   0.251996E+06  -0.725525E-02   0.162008E+06   0.161987E+06   0.126055E-01
   0.508008E+00   0.250582E+06   0.249207E+06   0.111930E-01   0.104437E-01   0.159836E+04   0.249248E+06   0.250366E+06   0.249248E+06  -0.717614E-02   0.160241E+06   0.160221E+06   0.123699E-01
   0.511629E+00   0.247876E+06   0.246517E+06   0.109159E-01   0.101851E-01   0.156116E+04   0.246557E+06   0.247662E+06   0.246557E+06  -0.709865E-02   0.158511E+06   0.158491E+06   0.121384E-01
   0.515250E+00   0.245220E+06   0.243878E+06   0.106477E-01   0.993485E-02   0.152508E+04   0.243916E+06   0.245009E+06   0.243916E+06  -0.702260E-02   0.156813E+06   0.156793E+06   0.119121E-01
   0.518871E+00   0.242610E+06   0.241284E+06   0.103878E-01   0.969237E-02   0.149006E+04   0.241319E+06   0.242401E+06   0.241319E+06  -0.694786E-02   0.155144E+06   0.155124E+06   0.116921E-01
   0.522492E+00   0.240041E+06   0.238730E+06   0.101359E-01   0.945726E-02   0.145605E+04   0.238765E+06   0.239835E+06   0.238765E+06  -0.687430E-02   0.153501E+06   0.153482E+06   0.114793E-01
   0.526113E+00   0.237511E+06   0.236215E+06   0.989143E-02   0.922919E-02   0.142298E+04   0.236248E+06   0.237308E+06   0.236248E+06  -0.680185E-02   0.151884E+06   0.151864E+06   0.112741E-01
   0.529734E+00   0.235017E+06   0.233736E+06   0.965418E-02   0.900782E-02   0.139083E+04   0.233767E+06   0.234816E+06   0.233767E+06  -0.673043E-02   0.150289E+06   0.150270E+06   0.110766E-01
   0.533355E+00   0.232556E+06   0.231288E+06   0.942377E-02   0.879284E-02   0.135955E+04   0.231319E+06   0.232357E+06   0.231319E+06  -0.665995E-02   0.148715E+06   0.148696E+06   0.108866E-01
   0.536975E+00   0.230127E+06   0.228872E+06   0.919996E-02   0.858401E-02   0.132910E+04   0.228903E+06   0.229930E+06   0.228903E+06  -0.659038E-02   0.147162E+06   0.147143E+06   0.107034E-01
   0.540596E+00   0.227730E+06   0.226488E+06   0.898255E-02   0.838116E-02   0.129948E+04   0.226519E+06   0.227535E+06   0.226519E+06  -0.652173E-02   0.145629E+06   0.145610E+06   0.105264E-01
   0.544217E+00   0.225368E+06   0.224138E+06   0.877143E-02   0.818417E-02   0.127065E+04   0.224169E+06   0.225175E+06   0.224169E+06  -0.645407E-02   0.144118E+06   0.144100E+06   0.103548E-01
   0.547838E+00   0.223041E+06   0.221823E+06   0.856646E-02   0.799292E-02   0.124262E+04   0.221854E+06   0.222850E+06   0.221854E+06  -0.638744E-02   0.142630E+06   0.142612E+06   0.101875E-01
   0.551459E+00   0.220751E+06   0.219544E+06   0.836749E-02   0.780726E-02   0.121536E+04   0.219576E+06   0.220561E+06   0.219576E+06  -0.632184E-02   0.141165E+06   0.141147E+06   0.100239E-01
   0.555080E+00   0.218497E+06   0.217302E+06   0.817433E-02   0.762704E-02   0.118886E+04   0.217335E+06   0.218310E+06   0.217335E+06  -0.625730E-02   0.139724E+06   0.139707E+06   0.986324E-02
   0.558701E+00   0.216282E+06   0.215098E+06   0.798687E-02   0.745212E-02   0.116309E+04   0.215130E+06   0.216096E+06   0.215130E+06  -0.619385E-02   0.138307E+06   0.138290E+06   0.970496E-02
   0.562322E+00   0.214105E+06   0.212932E+06   0.780495E-02   0.728238E-02   0.113805E+04   0.212965E+06   0.213921E+06   0.212965E+06  -0.613150E-02   0.136915E+06   0.136898E+06   0.954879E-02
   0.565943E+00   0.211967E+06   0.210806E+06   0.762844E-02   0.711769E-02   0.111371E+04   0.210839E+06   0.211785E+06   0.210839E+06  -0.607028E-02   0.135548E+06   0.135531E+06   0.939463E-02
   0.569563E+00   0.209868E+06   0.208719E+06   0.745714E-02   0.695785E-02   0.109006E+04   0.208751E+06   0.209688E+06   0.208751E+06  -0.601016E-02   0.134206E+06   0.134189E+06   0.924254E-02
   0.573184E+00   0.207805E+06   0.206667E+06   0.729082E-02   0.680267E-02   0.106706E+04   0.206699E+06   0.207627E+06   0.206699E+06  -0.595109E-02   0.132887E+06   0.132870E+06   0.909267E-02
   0.576805E+00   0.205777E+06   0.204651E+06   0.712929E-02   0.665195E-02   0.104468E+04   0.204682E+06   0.205600E+06   0.204682E+06  -0.589301E-02   0.131590E+06   0.131573E+06   0.894529E-02
   0.580426E+00   0.203782E+06   0.202668E+06   0.697235E-02   0.650552E-02   0.102291E+04   0.202697E+06   0.203607E+06   0.202697E+06  -0.583589E-02   0.130314E+06   0.130298E+06   0.880070E-02
   0.628421E+00   0.179913E+06   0.178930E+06   0.525112E-02   0.489953E-02   0.781759E+03   0.178955E+06   0.179759E+06   0.178955E+06  -0.515232E-02   0.115051E+06   0.115036E+06   0.718505E-02
   0.767554E+00   0.130981E+06   0.130265E+06   0.256239E-02   0.239080E-02   0.394060E+03   0.130283E+06   0.130869E+06   0.130283E+06  -0.375098E-02   0.837591E+05   0.837484E+05   0.429969E-02
   0.937493E+00   0.948812E+05   0.943629E+05   0.124416E-02   0.116084E-02   0.196519E+03   0.943750E+05   0.947999E+05   0.943750E+05  -0.271716E-02   0.606742E+05   0.606664E+05   0.256764E-02
   0.114506E+01   0.684225E+05   0.680487E+05   0.601393E-03   0.561119E-03   0.970807E+02   0.680572E+05   0.683638E+05   0.680572E+05  -0.195944E-02   0.437544E+05   0.437487E+05   0.153200E-02
   0.139857E+01   0.491402E+05   0.488717E+05   0.289511E-03   0.270123E-03   0.475573E+02   0.488777E+05   0.490980E+05   0.488777E+05  -0.140724E-02   0.314238E+05   0.314197E+05   0.915064E-03
   0.170822E+01   0.351603E+05   0.349681E+05   0.138852E-03   0.129553E-03   0.231257E+02   0.349724E+05   0.351301E+05   0.349724E+05  -0.100689E-02   0.224840E+05   0.224810E+05   0.548597E-03
   0.208643E+01   0.250716E+05   0.249345E+05   0.663676E-04   0.619228E-04   0.111729E+02   0.249376E+05   0.250501E+05   0.249376E+05  -0.717982E-03   0.160326E+05   0.160304E+05   0.331248E-03
   0.254837E+01   0.178220E+05   0.177244E+05   0.316231E-04   0.295052E-04   0.536772E+01   0.177267E+05   0.178067E+05   0.177267E+05  -0.510372E-03   0.113967E+05   0.113950E+05   0.202331E-03
   0.311259E+01   0.126324E+05   0.125631E+05   0.150247E-04   0.140184E-04   0.256621E+01   0.125648E+05   0.126215E+05   0.125648E+05  -0.361755E-03   0.807803E+04   0.807676E+04   0.125694E-03
   0.380172E+01   0.893033E+04   0.888125E+04   0.711965E-05   0.664281E-05   0.122167E+01   0.888256E+04   0.892263E+04   0.888256E+04  -0.255739E-03   0.571069E+04   0.570971E+04   0.799040E-04
   0.464343E+01   0.629790E+04   0.626316E+04   0.336551E-05   0.314010E-05   0.579460E+00   0.626418E+04   0.629244E+04   0.626418E+04  -0.180353E-03   0.402731E+04   0.402653E+04   0.522995E-04
   0.567150E+01   0.443150E+04   0.440692E+04   0.158732E-05   0.148100E-05   0.273975E+00   0.440775E+04   0.442764E+04   0.440775E+04  -0.126904E-03   0.283380E+04   0.283315E+04   0.354282E-04
   0.692719E+01   0.311175E+04   0.309434E+04   0.747075E-06   0.697037E-06   0.129179E+00   0.309505E+04   0.310902E+04   0.309505E+04  -0.891100E-04   0.198986E+04   0.198930E+04   0.249126E-04
   0.846088E+01   0.218084E+04   0.216849E+04   0.350923E-06   0.327418E-06   0.607593E-01   0.216911E+04   0.217890E+04   0.216911E+04  -0.624512E-04   0.139456E+04   0.139406E+04   0.181853E-04
   0.103341E+02   0.152569E+04   0.151689E+04   0.164535E-06   0.153513E-06   0.285163E-01   0.151746E+04   0.152431E+04   0.151746E+04  -0.436894E-04   0.975610E+03   0.975150E+03   0.137401E-04
   0.126222E+02   0.106557E+04   0.105926E+04   0.770085E-07   0.718496E-07   0.133578E-01   0.105980E+04   0.106458E+04   0.105980E+04  -0.305128E-04   0.681377E+03   0.680940E+03   0.106920E-04
   0.154167E+02   0.743055E+03   0.738486E+03   0.359820E-07   0.335712E-07   0.624607E-02   0.739004E+03   0.742338E+03   0.739004E+03  -0.212768E-04   0.475136E+03   0.474711E+03   0.851846E-05
   0.188300E+02   0.517396E+03   0.514037E+03   0.167845E-07   0.156597E-07   0.291599E-02   0.514547E+03   0.516869E+03   0.514547E+03  -0.148144E-04   0.330832E+03   0.330410E+03   0.690855E-05
   0.229991E+02   0.359768E+03   0.357248E+03   0.781628E-08   0.729233E-08   0.135929E-02   0.357758E+03   0.359373E+03   0.357758E+03  -0.103003E-04   0.230032E+03   0.229609E+03   0.567490E-05
   0.280911E+02   0.249832E+03   0.247891E+03   0.363350E-08   0.338983E-08   0.632730E-03   0.248406E+03   0.249527E+03   0.248406E+03  -0.715189E-05   0.159729E+03   0.159301E+03   0.470242E-05
   0.343106E+02   0.173268E+03   0.171725E+03   0.168581E-08   0.157269E-08   0.294122E-03   0.172249E+03   0.173026E+03   0.172249E+03  -0.495923E-05   0.110768E+03   0.110332E+03   0.391862E-05
   0.419071E+02   0.120018E+03   0.118746E+03   0.780412E-09   0.727992E-09   0.136537E-03   0.119280E+03   0.119818E+03   0.119280E+03  -0.343421E-05   0.767147E+02   0.762701E+02   0.327628E-05
   0.511854E+02   0.830293E+02   0.819402E+02   0.360293E-09   0.336057E-09   0.632948E-04   0.824863E+02   0.828584E+02   0.824863E+02  -0.237487E-05   0.530604E+02   0.526057E+02   0.274343E-05
   0.625180E+02   0.573662E+02   0.563988E+02   0.165757E-09   0.154582E-09   0.292970E-04   0.569574E+02   0.572143E+02   0.569574E+02  -0.163987E-05   0.366485E+02   0.361834E+02   0.229744E-05
   0.763596E+02   0.395802E+02   0.386928E+02   0.759017E-10   0.707682E-10   0.135381E-04   0.392638E+02   0.394409E+02   0.392638E+02  -0.113045E-05   0.252739E+02   0.247987E+02   0.192160E-05
   0.932658E+02   0.272664E+02   0.264308E+02   0.345314E-10   0.321843E-10   0.624366E-05   0.270134E+02   0.271353E+02   0.270134E+02  -0.777746E-06   0.173987E+02   0.169145E+02   0.160311E-05
