#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.254622E+06   0.253215E+06   0.135377E-01   0.127347E-01   0.165357E+04   0.253266E+06   0.254401E+06   0.253266E+06  -0.736087E-02   0.164240E+06   0.164219E+06   0.129595E-01
   0.504387E+00   0.251815E+06   0.250424E+06   0.131969E-01   0.124141E-01   0.161444E+04   0.250474E+06   0.251596E+06   0.250474E+06  -0.727972E-02   0.162429E+06   0.162408E+06   0.127190E-01
   0.508008E+00   0.249069E+06   0.247694E+06   0.128676E-01   0.121043E-01   0.157656E+04   0.247743E+06   0.248853E+06   0.247743E+06  -0.720034E-02   0.160658E+06   0.160637E+06   0.124813E-01
   0.511629E+00   0.246379E+06   0.245021E+06   0.125490E-01   0.118047E-01   0.153986E+04   0.245067E+06   0.246166E+06   0.245067E+06  -0.712259E-02   0.158923E+06   0.158903E+06   0.122477E-01
   0.515250E+00   0.243740E+06   0.242398E+06   0.122407E-01   0.115146E-01   0.150426E+04   0.242442E+06   0.243529E+06   0.242442E+06  -0.704629E-02   0.157221E+06   0.157201E+06   0.120194E-01
   0.518871E+00   0.241145E+06   0.239819E+06   0.119419E-01   0.112336E-01   0.146971E+04   0.239862E+06   0.240937E+06   0.239862E+06  -0.697129E-02   0.155547E+06   0.155527E+06   0.117974E-01
   0.522492E+00   0.238592E+06   0.237282E+06   0.116523E-01   0.109611E-01   0.143615E+04   0.237322E+06   0.238386E+06   0.237322E+06  -0.689748E-02   0.153901E+06   0.153881E+06   0.115826E-01
   0.526113E+00   0.236078E+06   0.234782E+06   0.113713E-01   0.106967E-01   0.140352E+04   0.234821E+06   0.235874E+06   0.234821E+06  -0.682479E-02   0.152279E+06   0.152259E+06   0.113756E-01
   0.529734E+00   0.233598E+06   0.232317E+06   0.110985E-01   0.104402E-01   0.137180E+04   0.232355E+06   0.233397E+06   0.232355E+06  -0.675312E-02   0.150680E+06   0.150660E+06   0.111763E-01
   0.533355E+00   0.231152E+06   0.229885E+06   0.108337E-01   0.101910E-01   0.134093E+04   0.229922E+06   0.230953E+06   0.229922E+06  -0.668241E-02   0.149102E+06   0.149083E+06   0.109846E-01
   0.536975E+00   0.228738E+06   0.227483E+06   0.105764E-01   0.994899E-02   0.131089E+04   0.227520E+06   0.228541E+06   0.227520E+06  -0.661260E-02   0.147544E+06   0.147525E+06   0.107998E-01
   0.540596E+00   0.226356E+06   0.225114E+06   0.103264E-01   0.971388E-02   0.128166E+04   0.225151E+06   0.226161E+06   0.225151E+06  -0.654373E-02   0.146008E+06   0.145989E+06   0.106212E-01
   0.544217E+00   0.224007E+06   0.222777E+06   0.100837E-01   0.948558E-02   0.125322E+04   0.222815E+06   0.223814E+06   0.222815E+06  -0.647584E-02   0.144493E+06   0.144474E+06   0.104480E-01
   0.547838E+00   0.221695E+06   0.220477E+06   0.984812E-02   0.926392E-02   0.122556E+04   0.220514E+06   0.221504E+06   0.220514E+06  -0.640898E-02   0.143001E+06   0.142983E+06   0.102792E-01
   0.551459E+00   0.219418E+06   0.218212E+06   0.961937E-02   0.904875E-02   0.119867E+04   0.218250E+06   0.219229E+06   0.218250E+06  -0.634316E-02   0.141533E+06   0.141514E+06   0.101141E-01
   0.555080E+00   0.217179E+06   0.215983E+06   0.939733E-02   0.883987E-02   0.117252E+04   0.216022E+06   0.216991E+06   0.216022E+06  -0.627841E-02   0.140088E+06   0.140070E+06   0.995199E-02
   0.558701E+00   0.214976E+06   0.213792E+06   0.918182E-02   0.863714E-02   0.114710E+04   0.213831E+06   0.214790E+06   0.213831E+06  -0.621474E-02   0.138667E+06   0.138649E+06   0.979227E-02
   0.562322E+00   0.212812E+06   0.211640E+06   0.897269E-02   0.844042E-02   0.112239E+04   0.211678E+06   0.212628E+06   0.211678E+06  -0.615218E-02   0.137271E+06   0.137254E+06   0.963470E-02
   0.565943E+00   0.210688E+06   0.209527E+06   0.876977E-02   0.824954E-02   0.109838E+04   0.209565E+06   0.210506E+06   0.209565E+06  -0.609076E-02   0.135901E+06   0.135883E+06   0.947915E-02
   0.569563E+00   0.208601E+06   0.207452E+06   0.857285E-02   0.806429E-02   0.107504E+04   0.207490E+06   0.208421E+06   0.207490E+06  -0.603043E-02   0.134555E+06   0.134538E+06   0.932568E-02
   0.573184E+00   0.206551E+06   0.205413E+06   0.838165E-02   0.788444E-02   0.105235E+04   0.205450E+06   0.206372E+06   0.205450E+06  -0.597116E-02   0.133232E+06   0.133215E+06   0.917445E-02
   0.576805E+00   0.204535E+06   0.203409E+06   0.819595E-02   0.770976E-02   0.103027E+04   0.203445E+06   0.204358E+06   0.203445E+06  -0.591288E-02   0.131932E+06   0.131915E+06   0.902574E-02
   0.580426E+00   0.202552E+06   0.201438E+06   0.801554E-02   0.754004E-02   0.100880E+04   0.201473E+06   0.202377E+06   0.201473E+06  -0.585557E-02   0.130653E+06   0.130636E+06   0.887985E-02
   0.628421E+00   0.178828E+06   0.177844E+06   0.603682E-02   0.567869E-02   0.770900E+03   0.177874E+06   0.178673E+06   0.177874E+06  -0.516970E-02   0.115350E+06   0.115335E+06   0.724960E-02
   0.767554E+00   0.130190E+06   0.129475E+06   0.294581E-02   0.277104E-02   0.388499E+03   0.129495E+06   0.130078E+06   0.129495E+06  -0.376363E-02   0.839769E+05   0.839661E+05   0.433819E-02
   0.937493E+00   0.943085E+05   0.937903E+05   0.143034E-02   0.134547E-02   0.193706E+03   0.938049E+05   0.942272E+05   0.938049E+05  -0.272633E-02   0.608320E+05   0.608241E+05   0.259052E-02
   0.114506E+01   0.680095E+05   0.676358E+05   0.691391E-03   0.650369E-03   0.956740E+02   0.676461E+05   0.679508E+05   0.676461E+05  -0.196605E-02   0.438682E+05   0.438624E+05   0.154555E-02
   0.139857E+01   0.488436E+05   0.485751E+05   0.332838E-03   0.313089E-03   0.468608E+02   0.485825E+05   0.488014E+05   0.485825E+05  -0.141199E-02   0.315056E+05   0.315014E+05   0.923070E-03
   0.170822E+01   0.349480E+05   0.347559E+05   0.159632E-03   0.150161E-03   0.227838E+02   0.347611E+05   0.349179E+05   0.347611E+05  -0.101029E-02   0.225425E+05   0.225394E+05   0.553322E-03
   0.208643E+01   0.249203E+05   0.247832E+05   0.763003E-04   0.717729E-04   0.110064E+02   0.247870E+05   0.248988E+05   0.247870E+05  -0.720404E-03   0.160743E+05   0.160720E+05   0.334037E-03
   0.254837E+01   0.177144E+05   0.176169E+05   0.363559E-04   0.341987E-04   0.528722E+01   0.176196E+05   0.176991E+05   0.176196E+05  -0.512093E-03   0.114263E+05   0.114246E+05   0.203981E-03
   0.311259E+01   0.125561E+05   0.124869E+05   0.172734E-04   0.162484E-04   0.252752E+01   0.124889E+05   0.125452E+05   0.124889E+05  -0.362975E-03   0.809904E+04   0.809776E+04   0.126676E-03
   0.380172E+01   0.887643E+04   0.882736E+04   0.818525E-05   0.769956E-05   0.120317E+01   0.882890E+04   0.886873E+04   0.882890E+04  -0.256601E-03   0.572554E+04   0.572455E+04   0.804927E-04
   0.464343E+01   0.625988E+04   0.622515E+04   0.386925E-05   0.363965E-05   0.570655E+00   0.622634E+04   0.625443E+04   0.622634E+04  -0.180961E-03   0.403779E+04   0.403700E+04   0.526571E-04
   0.567150E+01   0.440475E+04   0.438017E+04   0.182491E-05   0.171663E-05   0.269803E+00   0.438113E+04   0.440089E+04   0.438113E+04  -0.127332E-03   0.284117E+04   0.284051E+04   0.356494E-04
   0.692719E+01   0.309297E+04   0.307557E+04   0.858909E-06   0.807942E-06   0.127207E+00   0.307636E+04   0.309024E+04   0.307636E+04  -0.894106E-04   0.199503E+04   0.199447E+04   0.250529E-04
   0.846088E+01   0.216767E+04   0.215533E+04   0.403461E-06   0.379519E-06   0.598306E-01   0.215601E+04   0.216574E+04   0.215601E+04  -0.626618E-04   0.139819E+04   0.139769E+04   0.182770E-04
   0.103341E+02   0.151648E+04   0.150769E+04   0.189172E-06   0.177946E-06   0.280800E-01   0.150829E+04   0.151510E+04   0.150829E+04  -0.438367E-04   0.978147E+03   0.977684E+03   0.138022E-04
   0.126222E+02   0.105914E+04   0.105284E+04   0.885424E-07   0.832878E-07   0.131533E-01   0.105340E+04   0.105815E+04   0.105340E+04  -0.306157E-04   0.683149E+03   0.682709E+03   0.107356E-04
   0.154167E+02   0.738571E+03   0.734006E+03   0.413732E-07   0.389176E-07   0.615043E-02   0.734540E+03   0.737854E+03   0.734540E+03  -0.213485E-04   0.476372E+03   0.475944E+03   0.855032E-05
   0.188300E+02   0.514273E+03   0.510918E+03   0.193007E-07   0.181550E-07   0.287127E-02   0.511439E+03   0.513747E+03   0.511439E+03  -0.148644E-04   0.331692E+03   0.331268E+03   0.693262E-05
   0.229991E+02   0.357597E+03   0.355081E+03   0.898901E-08   0.845534E-08   0.133845E-02   0.355598E+03   0.357202E+03   0.355598E+03  -0.103350E-04   0.230630E+03   0.230205E+03   0.569362E-05
   0.280911E+02   0.248324E+03   0.246388E+03   0.417933E-08   0.393114E-08   0.623029E-03   0.246906E+03   0.248020E+03   0.246906E+03  -0.717603E-05   0.160145E+03   0.159714E+03   0.471731E-05
   0.343106E+02   0.172222E+03   0.170684E+03   0.193952E-08   0.182430E-08   0.289613E-03   0.171208E+03   0.171981E+03   0.171208E+03  -0.497596E-05   0.111056E+03   0.110618E+03   0.393068E-05
   0.419071E+02   0.119294E+03   0.118026E+03   0.898186E-09   0.844793E-09   0.134444E-03   0.118560E+03   0.119095E+03   0.118560E+03  -0.344581E-05   0.769145E+02   0.764672E+02   0.328617E-05
   0.511854E+02   0.825285E+02   0.814437E+02   0.414889E-09   0.390204E-09   0.623241E-04   0.819883E+02   0.823583E+02   0.819883E+02  -0.238289E-05   0.531987E+02   0.527412E+02   0.275160E-05
   0.625180E+02   0.570202E+02   0.560573E+02   0.191029E-09   0.179647E-09   0.288484E-04   0.566137E+02   0.568691E+02   0.566137E+02  -0.164541E-05   0.367441E+02   0.362762E+02   0.230423E-05
   0.763596E+02   0.393416E+02   0.384587E+02   0.875805E-10   0.823520E-10   0.133308E-04   0.390270E+02   0.392031E+02   0.390270E+02  -0.113427E-05   0.253399E+02   0.248619E+02   0.192726E-05
   0.932658E+02   0.271022E+02   0.262712E+02   0.399181E-10   0.375276E-10   0.614792E-05   0.268506E+02   0.269718E+02   0.268506E+02  -0.780381E-06   0.174443E+02   0.169572E+02   0.160783E-05
