#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.234392E+06   0.232987E+06   0.343413E-01   0.333289E-01   0.137631E+04   0.233126E+06   0.234171E+06   0.233126E+06  -0.765276E-02   0.167334E+06   0.167310E+06   0.145380E-01
   0.504387E+00   0.231807E+06   0.230419E+06   0.334767E-01   0.324898E-01   0.134359E+04   0.230555E+06   0.231590E+06   0.230555E+06  -0.756839E-02   0.165489E+06   0.165465E+06   0.142681E-01
   0.508008E+00   0.229280E+06   0.227908E+06   0.326414E-01   0.316791E-01   0.131192E+04   0.228042E+06   0.229064E+06   0.228042E+06  -0.748587E-02   0.163685E+06   0.163661E+06   0.140012E-01
   0.511629E+00   0.226804E+06   0.225448E+06   0.318334E-01   0.308950E-01   0.128124E+04   0.225579E+06   0.226591E+06   0.225579E+06  -0.740503E-02   0.161918E+06   0.161894E+06   0.137389E-01
   0.515250E+00   0.224374E+06   0.223035E+06   0.310513E-01   0.301359E-01   0.125148E+04   0.223162E+06   0.224164E+06   0.223162E+06  -0.732570E-02   0.160183E+06   0.160160E+06   0.134826E-01
   0.518871E+00   0.221986E+06   0.220662E+06   0.302935E-01   0.294004E-01   0.122260E+04   0.220787E+06   0.221778E+06   0.220787E+06  -0.724773E-02   0.158478E+06   0.158455E+06   0.132334E-01
   0.522492E+00   0.219635E+06   0.218327E+06   0.295588E-01   0.286874E-01   0.119455E+04   0.218450E+06   0.219430E+06   0.218450E+06  -0.717100E-02   0.156800E+06   0.156778E+06   0.129923E-01
   0.526113E+00   0.217320E+06   0.216028E+06   0.288460E-01   0.279956E-01   0.116729E+04   0.216148E+06   0.217118E+06   0.216148E+06  -0.709543E-02   0.155148E+06   0.155125E+06   0.127599E-01
   0.529734E+00   0.215038E+06   0.213760E+06   0.281542E-01   0.273242E-01   0.114078E+04   0.213878E+06   0.214838E+06   0.213878E+06  -0.702092E-02   0.153519E+06   0.153496E+06   0.125363E-01
   0.533355E+00   0.212786E+06   0.211521E+06   0.274824E-01   0.266722E-01   0.111500E+04   0.211638E+06   0.212588E+06   0.211638E+06  -0.694740E-02   0.151911E+06   0.151889E+06   0.123211E-01
   0.536975E+00   0.210564E+06   0.209312E+06   0.268297E-01   0.260388E-01   0.108991E+04   0.209427E+06   0.210367E+06   0.209427E+06  -0.687482E-02   0.150324E+06   0.150302E+06   0.121137E-01
   0.540596E+00   0.208371E+06   0.207131E+06   0.261958E-01   0.254235E-01   0.106549E+04   0.207246E+06   0.208176E+06   0.207246E+06  -0.680322E-02   0.148759E+06   0.148737E+06   0.119133E-01
   0.544217E+00   0.206209E+06   0.204982E+06   0.255802E-01   0.248260E-01   0.104175E+04   0.205096E+06   0.206017E+06   0.205096E+06  -0.673264E-02   0.147215E+06   0.147194E+06   0.117190E-01
   0.547838E+00   0.204080E+06   0.202865E+06   0.249825E-01   0.242460E-01   0.101865E+04   0.202978E+06   0.203890E+06   0.202978E+06  -0.666313E-02   0.145695E+06   0.145674E+06   0.115297E-01
   0.551459E+00   0.201985E+06   0.200781E+06   0.244023E-01   0.236829E-01   0.996202E+03   0.200894E+06   0.201796E+06   0.200894E+06  -0.659470E-02   0.144199E+06   0.144178E+06   0.113445E-01
   0.555080E+00   0.199923E+06   0.198730E+06   0.238391E-01   0.231362E-01   0.974373E+03   0.198843E+06   0.199736E+06   0.198843E+06  -0.652738E-02   0.142727E+06   0.142706E+06   0.111625E-01
   0.558701E+00   0.197896E+06   0.196714E+06   0.232924E-01   0.226057E-01   0.953151E+03   0.196827E+06   0.197710E+06   0.196827E+06  -0.646118E-02   0.141280E+06   0.141259E+06   0.109833E-01
   0.562322E+00   0.195904E+06   0.194734E+06   0.227619E-01   0.220909E-01   0.932531E+03   0.194845E+06   0.195720E+06   0.194845E+06  -0.639614E-02   0.139858E+06   0.139837E+06   0.108065E-01
   0.565943E+00   0.193948E+06   0.192790E+06   0.222472E-01   0.215913E-01   0.912494E+03   0.192900E+06   0.193766E+06   0.192900E+06  -0.633228E-02   0.138461E+06   0.138441E+06   0.106320E-01
   0.569563E+00   0.192027E+06   0.190880E+06   0.217477E-01   0.211065E-01   0.893019E+03   0.190990E+06   0.191847E+06   0.190990E+06  -0.626957E-02   0.137090E+06   0.137070E+06   0.104597E-01
   0.573184E+00   0.190140E+06   0.189004E+06   0.212627E-01   0.206358E-01   0.874085E+03   0.189112E+06   0.189962E+06   0.189112E+06  -0.620795E-02   0.135743E+06   0.135723E+06   0.102900E-01
   0.576805E+00   0.188284E+06   0.187160E+06   0.207917E-01   0.201787E-01   0.855670E+03   0.187267E+06   0.188108E+06   0.187267E+06  -0.614736E-02   0.134418E+06   0.134398E+06   0.101231E-01
   0.580426E+00   0.186459E+06   0.185347E+06   0.203340E-01   0.197345E-01   0.837754E+03   0.185451E+06   0.186284E+06   0.185451E+06  -0.608777E-02   0.133115E+06   0.133096E+06   0.995938E-02
   0.628421E+00   0.164619E+06   0.163637E+06   0.153147E-01   0.148632E-01   0.639455E+03   0.163729E+06   0.164465E+06   0.163729E+06  -0.537470E-02   0.117523E+06   0.117506E+06   0.812995E-02
   0.767554E+00   0.119846E+06   0.119132E+06   0.747348E-02   0.725314E-02   0.321380E+03   0.119198E+06   0.119734E+06   0.119198E+06  -0.391288E-02   0.855593E+05   0.855468E+05   0.486302E-02
   0.937493E+00   0.868155E+05   0.862983E+05   0.362885E-02   0.352186E-02   0.159849E+03   0.863455E+05   0.867343E+05   0.863455E+05  -0.283444E-02   0.619782E+05   0.619691E+05   0.290220E-02
   0.114506E+01   0.626060E+05   0.622330E+05   0.175414E-02   0.170242E-02   0.787798E+02   0.622668E+05   0.625474E+05   0.622668E+05  -0.204402E-02   0.446948E+05   0.446882E+05   0.173001E-02
   0.139857E+01   0.449628E+05   0.446950E+05   0.844462E-03   0.819564E-03   0.385129E+02   0.447192E+05   0.449208E+05   0.447192E+05  -0.146799E-02   0.320992E+05   0.320944E+05   0.103194E-02
   0.170822E+01   0.321713E+05   0.319796E+05   0.405017E-03   0.393076E-03   0.186944E+02   0.319970E+05   0.321412E+05   0.319970E+05  -0.105036E-02   0.229673E+05   0.229638E+05   0.617467E-03
   0.208643E+01   0.229403E+05   0.228035E+05   0.193590E-03   0.187882E-03   0.901834E+01   0.228159E+05   0.229188E+05   0.228159E+05  -0.748974E-03   0.163772E+05   0.163746E+05   0.371812E-03
   0.254837E+01   0.163070E+05   0.162096E+05   0.922436E-04   0.895239E-04   0.432721E+01   0.162185E+05   0.162917E+05   0.162185E+05  -0.532402E-03   0.116416E+05   0.116397E+05   0.226253E-03
   0.311259E+01   0.115585E+05   0.114894E+05   0.438272E-04   0.425350E-04   0.206664E+01   0.114958E+05   0.115477E+05   0.114958E+05  -0.377370E-03   0.825166E+04   0.825020E+04   0.139850E-03
   0.380172E+01   0.817118E+04   0.812224E+04   0.207685E-04   0.201561E-04   0.983049E+00   0.812684E+04   0.816350E+04   0.812684E+04  -0.266778E-03   0.583343E+04   0.583231E+04   0.883342E-04
   0.464343E+01   0.576252E+04   0.572789E+04   0.981765E-05   0.952819E-05   0.465979E+00   0.573123E+04   0.575709E+04   0.573123E+04  -0.188138E-03   0.411388E+04   0.411299E+04   0.573714E-04
   0.567150E+01   0.405478E+04   0.403029E+04   0.463058E-05   0.449405E-05   0.220212E+00   0.403275E+04   0.405094E+04   0.403275E+04  -0.132382E-03   0.289471E+04   0.289398E+04   0.385260E-04
   0.692719E+01   0.284723E+04   0.282990E+04   0.217950E-05   0.211525E-05   0.103793E+00   0.283173E+04   0.284451E+04   0.283173E+04  -0.929566E-04   0.203263E+04   0.203201E+04   0.268445E-04
   0.846088E+01   0.199545E+04   0.198317E+04   0.102385E-05   0.993670E-06   0.488059E-01   0.198457E+04   0.199352E+04   0.198457E+04  -0.651470E-04   0.142454E+04   0.142399E+04   0.194231E-04
   0.103341E+02   0.139599E+04   0.138726E+04   0.480100E-06   0.465947E-06   0.229020E-01   0.138836E+04   0.139462E+04   0.138836E+04  -0.455753E-04   0.996582E+03   0.996078E+03   0.145596E-04
   0.126222E+02   0.974991E+03   0.968743E+03   0.224742E-06   0.218117E-06   0.107263E-01   0.969635E+03   0.974010E+03   0.969635E+03  -0.318300E-04   0.696025E+03   0.695549E+03   0.112548E-04
   0.154167E+02   0.679893E+03   0.675382E+03   0.105036E-06   0.101940E-06   0.501517E-02   0.676134E+03   0.679185E+03   0.676134E+03  -0.221953E-04   0.485352E+03   0.484891E+03   0.892007E-05
   0.188300E+02   0.473417E+03   0.470115E+03   0.490138E-07   0.475695E-07   0.234121E-02   0.470774E+03   0.472898E+03   0.470774E+03  -0.154540E-04   0.337946E+03   0.337492E+03   0.720580E-05
   0.229991E+02   0.329188E+03   0.326726E+03   0.228374E-07   0.221647E-07   0.109132E-02   0.327325E+03   0.328802E+03   0.327325E+03  -0.107450E-04   0.234980E+03   0.234525E+03   0.590211E-05
   0.280911E+02   0.228598E+03   0.226716E+03   0.106249E-07   0.103121E-07   0.507974E-03   0.227277E+03   0.228302E+03   0.227277E+03  -0.746077E-05   0.163166E+03   0.162707E+03   0.488079E-05
   0.343106E+02   0.158543E+03   0.157059E+03   0.493559E-08   0.479034E-08   0.236135E-03   0.157599E+03   0.158310E+03   0.157599E+03  -0.517346E-05   0.113152E+03   0.112686E+03   0.406158E-05
   0.419071E+02   0.109820E+03   0.108608E+03   0.228899E-08   0.222169E-08   0.109616E-03   0.109137E+03   0.109630E+03   0.109137E+03  -0.358262E-05   0.783678E+02   0.778917E+02   0.339261E-05
   0.511854E+02   0.759755E+02   0.749482E+02   0.105964E-08   0.102852E-08   0.508160E-04   0.754737E+02   0.758142E+02   0.754737E+02  -0.247756E-05   0.542052E+02   0.537186E+02   0.283911E-05
   0.625180E+02   0.524940E+02   0.515899E+02   0.489486E-09   0.475143E-09   0.235218E-04   0.521170E+02   0.523521E+02   0.521170E+02  -0.171083E-05   0.374406E+02   0.369431E+02   0.237670E-05
   0.763596E+02   0.362201E+02   0.353973E+02   0.225513E-09   0.218926E-09   0.108696E-04   0.359289E+02   0.360910E+02   0.359289E+02  -0.117943E-05   0.258217E+02   0.253135E+02   0.198757E-05
   0.932658E+02   0.249532E+02   0.241835E+02   0.103543E-09   0.100532E-09   0.501347E-05   0.247209E+02   0.248324E+02   0.247209E+02  -0.811506E-06   0.177773E+02   0.172595E+02   0.165814E-05
