#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.182207E+06   0.180812E+06   0.721668E-01   0.703913E-01   0.810955E+03   0.181174E+06   0.181988E+06   0.181174E+06  -0.818037E-02   0.155865E+06   0.155832E+06   0.194573E-01
   0.504387E+00   0.180198E+06   0.178819E+06   0.703501E-01   0.686193E-01   0.791479E+03   0.179177E+06   0.179982E+06   0.179177E+06  -0.809018E-02   0.154147E+06   0.154114E+06   0.190954E-01
   0.508008E+00   0.178233E+06   0.176870E+06   0.685946E-01   0.669070E-01   0.772628E+03   0.177223E+06   0.178019E+06   0.177223E+06  -0.800197E-02   0.152466E+06   0.152434E+06   0.187375E-01
   0.511629E+00   0.176309E+06   0.174962E+06   0.668968E-01   0.652510E-01   0.754372E+03   0.175310E+06   0.176097E+06   0.175310E+06  -0.791556E-02   0.150820E+06   0.150788E+06   0.183855E-01
   0.515250E+00   0.174420E+06   0.173089E+06   0.652533E-01   0.636479E-01   0.736674E+03   0.173432E+06   0.174211E+06   0.173432E+06  -0.783076E-02   0.149204E+06   0.149173E+06   0.180415E-01
   0.518871E+00   0.172563E+06   0.171248E+06   0.636608E-01   0.620946E-01   0.719501E+03   0.171586E+06   0.172357E+06   0.171586E+06  -0.774741E-02   0.147616E+06   0.147585E+06   0.177072E-01
   0.522492E+00   0.170736E+06   0.169437E+06   0.621169E-01   0.605887E-01   0.702825E+03   0.169769E+06   0.170532E+06   0.169769E+06  -0.766540E-02   0.146053E+06   0.146023E+06   0.173838E-01
   0.526113E+00   0.168936E+06   0.167652E+06   0.606191E-01   0.591278E-01   0.686626E+03   0.167980E+06   0.168735E+06   0.167980E+06  -0.758461E-02   0.144514E+06   0.144484E+06   0.170722E-01
   0.529734E+00   0.167162E+06   0.165892E+06   0.591654E-01   0.577097E-01   0.670881E+03   0.166216E+06   0.166963E+06   0.166216E+06  -0.750497E-02   0.142996E+06   0.142967E+06   0.167724E-01
   0.533355E+00   0.165412E+06   0.164155E+06   0.577535E-01   0.563327E-01   0.655564E+03   0.164475E+06   0.165215E+06   0.164475E+06  -0.742638E-02   0.141499E+06   0.141470E+06   0.164841E-01
   0.536975E+00   0.163684E+06   0.162440E+06   0.563821E-01   0.549950E-01   0.640665E+03   0.162757E+06   0.163489E+06   0.162757E+06  -0.734880E-02   0.140021E+06   0.139992E+06   0.162064E-01
   0.540596E+00   0.161979E+06   0.160748E+06   0.550499E-01   0.536956E-01   0.626173E+03   0.161062E+06   0.161786E+06   0.161062E+06  -0.727226E-02   0.138563E+06   0.138534E+06   0.159382E-01
   0.544217E+00   0.160299E+06   0.159080E+06   0.537563E-01   0.524337E-01   0.612079E+03   0.159391E+06   0.160108E+06   0.159391E+06  -0.719682E-02   0.137125E+06   0.137096E+06   0.156781E-01
   0.547838E+00   0.158644E+06   0.157436E+06   0.525003E-01   0.512086E-01   0.598382E+03   0.157746E+06   0.158455E+06   0.157746E+06  -0.712251E-02   0.135709E+06   0.135681E+06   0.154247E-01
   0.551459E+00   0.157015E+06   0.155819E+06   0.512810E-01   0.500194E-01   0.585064E+03   0.156126E+06   0.156827E+06   0.156126E+06  -0.704937E-02   0.134316E+06   0.134288E+06   0.151769E-01
   0.555080E+00   0.155412E+06   0.154228E+06   0.500974E-01   0.488649E-01   0.572121E+03   0.154532E+06   0.155226E+06   0.154532E+06  -0.697740E-02   0.132945E+06   0.132917E+06   0.149334E-01
   0.558701E+00   0.153837E+06   0.152663E+06   0.489487E-01   0.477444E-01   0.559541E+03   0.152965E+06   0.153652E+06   0.152965E+06  -0.690664E-02   0.131596E+06   0.131569E+06   0.146935E-01
   0.562322E+00   0.152288E+06   0.151126E+06   0.478339E-01   0.466571E-01   0.547318E+03   0.151425E+06   0.152106E+06   0.151425E+06  -0.683712E-02   0.130272E+06   0.130245E+06   0.144567E-01
   0.565943E+00   0.150768E+06   0.149617E+06   0.467523E-01   0.456021E-01   0.535448E+03   0.149913E+06   0.150587E+06   0.149913E+06  -0.676886E-02   0.128971E+06   0.128944E+06   0.142229E-01
   0.569563E+00   0.149275E+06   0.148135E+06   0.457026E-01   0.445782E-01   0.523909E+03   0.148428E+06   0.149096E+06   0.148428E+06  -0.670182E-02   0.127694E+06   0.127667E+06   0.139921E-01
   0.573184E+00   0.147807E+06   0.146679E+06   0.446834E-01   0.435841E-01   0.512696E+03   0.146970E+06   0.147630E+06   0.146970E+06  -0.663595E-02   0.126439E+06   0.126412E+06   0.137647E-01
   0.576805E+00   0.146365E+06   0.145248E+06   0.436936E-01   0.426186E-01   0.501791E+03   0.145535E+06   0.146190E+06   0.145535E+06  -0.657119E-02   0.125205E+06   0.125179E+06   0.135409E-01
   0.580426E+00   0.144946E+06   0.143841E+06   0.427318E-01   0.416805E-01   0.491185E+03   0.144124E+06   0.144773E+06   0.144124E+06  -0.650749E-02   0.123991E+06   0.123965E+06   0.133215E-01
   0.628421E+00   0.127969E+06   0.126993E+06   0.321840E-01   0.313922E-01   0.373982E+03   0.127243E+06   0.127816E+06   0.127243E+06  -0.574527E-02   0.109468E+06   0.109445E+06   0.108708E-01
   0.767554E+00   0.931640E+05   0.924545E+05   0.157059E-01   0.153195E-01   0.186866E+03   0.926355E+05   0.930526E+05   0.926355E+05  -0.418267E-02   0.796952E+05   0.796784E+05   0.649514E-02
   0.937493E+00   0.674871E+05   0.669733E+05   0.762630E-02   0.743867E-02   0.924679E+02   0.671041E+05   0.674064E+05   0.671041E+05  -0.302988E-02   0.577304E+05   0.577182E+05   0.386988E-02
   0.114506E+01   0.486675E+05   0.482971E+05   0.368648E-02   0.359578E-02   0.453689E+02   0.483912E+05   0.486094E+05   0.483912E+05  -0.218496E-02   0.416316E+05   0.416227E+05   0.230131E-02
   0.139857E+01   0.349524E+05   0.346863E+05   0.177472E-02   0.173106E-02   0.220947E+02   0.347539E+05   0.349107E+05   0.347539E+05  -0.156921E-02   0.298993E+05   0.298928E+05   0.136792E-02
   0.170822E+01   0.250088E+05   0.248184E+05   0.851190E-03   0.830248E-03   0.106905E+02   0.248667E+05   0.249789E+05   0.248667E+05  -0.112278E-02   0.213932E+05   0.213885E+05   0.814373E-03
   0.208643E+01   0.178329E+05   0.176971E+05   0.406853E-03   0.396843E-03   0.514348E+01   0.177316E+05   0.178116E+05   0.177316E+05  -0.800617E-03   0.152548E+05   0.152514E+05   0.486864E-03
   0.254837E+01   0.126764E+05   0.125798E+05   0.193862E-03   0.189092E-03   0.246264E+01   0.126044E+05   0.126613E+05   0.126044E+05  -0.569113E-03   0.108438E+05   0.108412E+05   0.293305E-03
   0.311259E+01   0.898514E+04   0.891660E+04   0.921088E-04   0.898427E-04   0.117413E+01   0.893408E+04   0.897439E+04   0.893408E+04  -0.403391E-03   0.768613E+04   0.768426E+04   0.178847E-03
   0.380172E+01   0.635197E+04   0.630344E+04   0.436480E-04   0.425742E-04   0.557771E+00   0.631586E+04   0.634436E+04   0.631586E+04  -0.285173E-03   0.543364E+04   0.543222E+04   0.110981E-03
   0.464343E+01   0.447957E+04   0.444526E+04   0.206334E-04   0.201258E-04   0.264128E+00   0.445409E+04   0.447419E+04   0.445409E+04  -0.201111E-03   0.383194E+04   0.383084E+04   0.705142E-04
   0.567150E+01   0.315204E+04   0.312781E+04   0.973201E-05   0.949259E-05   0.124728E+00   0.313410E+04   0.314824E+04   0.313410E+04  -0.141510E-03   0.269633E+04   0.269545E+04   0.461554E-04
   0.692719E+01   0.221333E+04   0.219622E+04   0.458070E-05   0.446801E-05   0.587573E-01   0.220072E+04   0.221065E+04   0.220072E+04  -0.993666E-04   0.189333E+04   0.189260E+04   0.312807E-04
   0.846088E+01   0.155119E+04   0.153911E+04   0.215190E-05   0.209896E-05   0.276189E-01   0.154234E+04   0.154930E+04   0.154234E+04  -0.696395E-04   0.132692E+04   0.132629E+04   0.220116E-04
   0.103341E+02   0.108520E+04   0.107664E+04   0.100909E-05   0.984269E-06   0.129565E-01   0.107899E+04   0.108386E+04   0.107899E+04  -0.487183E-04   0.928289E+03   0.927730E+03   0.160790E-04
   0.126222E+02   0.757928E+03   0.751841E+03   0.472393E-06   0.460775E-06   0.606730E-02   0.753573E+03   0.756973E+03   0.753573E+03  -0.340252E-04   0.648331E+03   0.647815E+03   0.121552E-04
   0.154167E+02   0.528530E+03   0.524173E+03   0.220794E-06   0.215365E-06   0.283651E-02   0.525475E+03   0.527846E+03   0.525475E+03  -0.237262E-04   0.452097E+03   0.451606E+03   0.946111E-05
   0.188300E+02   0.368024E+03   0.364873E+03   0.103043E-06   0.100510E-06   0.132403E-02   0.365878E+03   0.367529E+03   0.365878E+03  -0.165201E-04   0.314794E+03   0.314317E+03   0.753727E-05
   0.229991E+02   0.255906E+03   0.253595E+03   0.480194E-07   0.468397E-07   0.617154E-03   0.254396E+03   0.255544E+03   0.254396E+03  -0.114864E-04   0.218885E+03   0.218412E+03   0.611050E-05
   0.280911E+02   0.177711E+03   0.175980E+03   0.223461E-07   0.217975E-07   0.287253E-03   0.176643E+03   0.177440E+03   0.176643E+03  -0.797575E-05   0.151994E+03   0.151520E+03   0.501610E-05
   0.343106E+02   0.123253E+03   0.121923E+03   0.103842E-07   0.101295E-07   0.133526E-03   0.122492E+03   0.123045E+03   0.122492E+03  -0.553074E-05   0.105408E+03   0.104929E+03   0.415284E-05
   0.419071E+02   0.853782E+02   0.843231E+02   0.481849E-08   0.470051E-08   0.619879E-04   0.848299E+02   0.852126E+02   0.848299E+02  -0.383023E-05   0.730076E+02   0.725203E+02   0.345680E-05
   0.511854E+02   0.590693E+02   0.582015E+02   0.223241E-08   0.217788E-08   0.287389E-04   0.586684E+02   0.589331E+02   0.586684E+02  -0.264899E-05   0.505014E+02   0.500044E+02   0.288624E-05
   0.625180E+02   0.408160E+02   0.400748E+02   0.103247E-08   0.100734E-08   0.133037E-04   0.405168E+02   0.406996E+02   0.405168E+02  -0.182941E-05   0.348861E+02   0.343787E+02   0.241281E-05
   0.763596E+02   0.281655E+02   0.275090E+02   0.476525E-09   0.464988E-09   0.614951E-05   0.279364E+02   0.280625E+02   0.279364E+02  -0.126138E-05   0.240638E+02   0.235459E+02   0.201635E-05
   0.932658E+02   0.194073E+02   0.188070E+02   0.219377E-09   0.214107E-09   0.283649E-05   0.192263E+02   0.193130E+02   0.192263E+02  -0.868103E-06   0.165710E+02   0.160433E+02   0.168196E-05
