#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.244099E+06   0.242693E+06   0.248619E-01   0.239543E-01   0.150459E+04   0.242790E+06   0.243879E+06   0.242790E+06  -0.751983E-02   0.166418E+06   0.166396E+06   0.137645E-01
   0.504387E+00   0.241408E+06   0.240018E+06   0.242360E-01   0.233512E-01   0.146890E+04   0.240113E+06   0.241190E+06   0.240113E+06  -0.743692E-02   0.164584E+06   0.164561E+06   0.135090E-01
   0.508008E+00   0.238776E+06   0.237402E+06   0.236311E-01   0.227685E-01   0.143435E+04   0.237495E+06   0.238560E+06   0.237495E+06  -0.735583E-02   0.162789E+06   0.162767E+06   0.132564E-01
   0.511629E+00   0.236197E+06   0.234840E+06   0.230462E-01   0.222049E-01   0.140087E+04   0.234931E+06   0.235984E+06   0.234931E+06  -0.727640E-02   0.161031E+06   0.161009E+06   0.130082E-01
   0.515250E+00   0.233667E+06   0.232326E+06   0.224800E-01   0.216593E-01   0.136841E+04   0.232414E+06   0.233456E+06   0.232414E+06  -0.719845E-02   0.159306E+06   0.159285E+06   0.127656E-01
   0.518871E+00   0.231179E+06   0.229855E+06   0.219314E-01   0.211307E-01   0.133690E+04   0.229940E+06   0.230972E+06   0.229940E+06  -0.712183E-02   0.157611E+06   0.157589E+06   0.125297E-01
   0.522492E+00   0.228732E+06   0.227423E+06   0.213994E-01   0.206182E-01   0.130629E+04   0.227506E+06   0.228526E+06   0.227506E+06  -0.704644E-02   0.155942E+06   0.155921E+06   0.123016E-01
   0.526113E+00   0.226321E+06   0.225027E+06   0.208834E-01   0.201211E-01   0.127654E+04   0.225108E+06   0.226118E+06   0.225108E+06  -0.697217E-02   0.154299E+06   0.154278E+06   0.120816E-01
   0.529734E+00   0.223944E+06   0.222665E+06   0.203826E-01   0.196385E-01   0.124762E+04   0.222744E+06   0.223744E+06   0.222744E+06  -0.689896E-02   0.152678E+06   0.152658E+06   0.118699E-01
   0.533355E+00   0.221599E+06   0.220333E+06   0.198962E-01   0.191698E-01   0.121948E+04   0.220412E+06   0.221401E+06   0.220412E+06  -0.682671E-02   0.151080E+06   0.151059E+06   0.116662E-01
   0.536975E+00   0.219285E+06   0.218031E+06   0.194237E-01   0.187146E-01   0.119209E+04   0.218109E+06   0.219088E+06   0.218109E+06  -0.675540E-02   0.149501E+06   0.149481E+06   0.114699E-01
   0.540596E+00   0.217001E+06   0.215760E+06   0.189647E-01   0.182724E-01   0.116545E+04   0.215838E+06   0.216806E+06   0.215838E+06  -0.668504E-02   0.147944E+06   0.147924E+06   0.112802E-01
   0.544217E+00   0.214750E+06   0.213521E+06   0.185190E-01   0.178430E-01   0.113952E+04   0.213598E+06   0.214557E+06   0.213598E+06  -0.661569E-02   0.146410E+06   0.146390E+06   0.110962E-01
   0.547838E+00   0.212533E+06   0.211316E+06   0.180863E-01   0.174260E-01   0.111432E+04   0.211393E+06   0.212342E+06   0.211393E+06  -0.654738E-02   0.144898E+06   0.144878E+06   0.109170E-01
   0.551459E+00   0.210350E+06   0.209145E+06   0.176662E-01   0.170213E-01   0.108981E+04   0.209222E+06   0.210161E+06   0.209222E+06  -0.648015E-02   0.143410E+06   0.143390E+06   0.107416E-01
   0.555080E+00   0.208203E+06   0.207009E+06   0.172585E-01   0.166284E-01   0.106598E+04   0.207086E+06   0.208016E+06   0.207086E+06  -0.641399E-02   0.141946E+06   0.141927E+06   0.105694E-01
   0.558701E+00   0.206092E+06   0.204909E+06   0.168627E-01   0.162471E-01   0.104281E+04   0.204986E+06   0.205906E+06   0.204986E+06  -0.634894E-02   0.140506E+06   0.140487E+06   0.103997E-01
   0.562322E+00   0.204018E+06   0.202846E+06   0.164787E-01   0.158771E-01   0.102029E+04   0.202923E+06   0.203834E+06   0.202923E+06  -0.628504E-02   0.139092E+06   0.139073E+06   0.102323E-01
   0.565943E+00   0.201981E+06   0.200821E+06   0.161060E-01   0.155180E-01   0.998415E+03   0.200897E+06   0.201799E+06   0.200897E+06  -0.622229E-02   0.137703E+06   0.137685E+06   0.100671E-01
   0.569563E+00   0.199980E+06   0.198832E+06   0.157444E-01   0.151696E-01   0.977151E+03   0.198907E+06   0.199800E+06   0.198907E+06  -0.616066E-02   0.136340E+06   0.136321E+06   0.990406E-02
   0.573184E+00   0.198015E+06   0.196878E+06   0.153933E-01   0.148313E-01   0.956476E+03   0.196952E+06   0.197836E+06   0.196952E+06  -0.610011E-02   0.135000E+06   0.134981E+06   0.974340E-02
   0.576805E+00   0.196082E+06   0.194957E+06   0.150522E-01   0.145027E-01   0.936365E+03   0.195030E+06   0.195906E+06   0.195030E+06  -0.604057E-02   0.133682E+06   0.133664E+06   0.958541E-02
   0.580426E+00   0.194181E+06   0.193068E+06   0.147209E-01   0.141835E-01   0.916798E+03   0.193139E+06   0.194007E+06   0.193139E+06  -0.598202E-02   0.132386E+06   0.132368E+06   0.943042E-02
   0.628421E+00   0.171437E+06   0.170454E+06   0.110871E-01   0.106823E-01   0.700165E+03   0.170517E+06   0.171283E+06   0.170517E+06  -0.528134E-02   0.116880E+06   0.116864E+06   0.769861E-02
   0.767554E+00   0.124810E+06   0.124095E+06   0.541038E-02   0.521285E-02   0.352336E+03   0.124139E+06   0.124698E+06   0.124139E+06  -0.384491E-02   0.850909E+05   0.850792E+05   0.460591E-02
   0.937493E+00   0.904111E+05   0.898934E+05   0.262707E-02   0.253115E-02   0.175444E+03   0.899249E+05   0.903298E+05   0.899249E+05  -0.278520E-02   0.616389E+05   0.616304E+05   0.274955E-02
   0.114506E+01   0.651989E+05   0.648256E+05   0.126988E-02   0.122352E-02   0.865525E+02   0.648481E+05   0.651403E+05   0.648481E+05  -0.200851E-02   0.444501E+05   0.444439E+05   0.163970E-02
   0.139857E+01   0.468250E+05   0.465569E+05   0.611333E-03   0.589013E-03   0.423495E+02   0.465730E+05   0.467829E+05   0.465730E+05  -0.144248E-02   0.319235E+05   0.319190E+05   0.978668E-03
   0.170822E+01   0.335037E+05   0.333118E+05   0.293204E-03   0.282499E-03   0.205722E+02   0.333234E+05   0.334736E+05   0.333234E+05  -0.103211E-02   0.228416E+05   0.228383E+05   0.586105E-03
   0.208643E+01   0.238904E+05   0.237535E+05   0.140145E-03   0.135028E-03   0.993045E+01   0.237618E+05   0.238689E+05   0.237618E+05  -0.735962E-03   0.162875E+05   0.162851E+05   0.353365E-03
   0.254837E+01   0.169823E+05   0.168849E+05   0.667775E-04   0.643394E-04   0.476735E+01   0.168909E+05   0.169670E+05   0.168909E+05  -0.523153E-03   0.115779E+05   0.115761E+05   0.215395E-03
   0.311259E+01   0.120372E+05   0.119680E+05   0.317275E-04   0.305691E-04   0.227782E+01   0.119723E+05   0.120263E+05   0.119723E+05  -0.370814E-03   0.820648E+04   0.820511E+04   0.133444E-03
   0.380172E+01   0.850960E+04   0.846059E+04   0.150347E-04   0.144858E-04   0.108386E+01   0.846373E+04   0.850191E+04   0.846373E+04  -0.262143E-03   0.580150E+04   0.580044E+04   0.845344E-04
   0.464343E+01   0.600119E+04   0.596650E+04   0.710717E-05   0.684768E-05   0.513903E+00   0.596881E+04   0.599574E+04   0.596881E+04  -0.184869E-03   0.409136E+04   0.409051E+04   0.550982E-04
   0.567150E+01   0.422272E+04   0.419819E+04   0.335213E-05   0.322975E-05   0.242909E+00   0.419992E+04   0.421887E+04   0.419992E+04  -0.130082E-03   0.287886E+04   0.287817E+04   0.371483E-04
   0.692719E+01   0.296515E+04   0.294778E+04   0.157775E-05   0.152015E-05   0.114507E+00   0.294912E+04   0.296242E+04   0.294912E+04  -0.913416E-04   0.202150E+04   0.202090E+04   0.259940E-04
   0.846088E+01   0.207809E+04   0.206578E+04   0.741162E-06   0.714103E-06   0.538497E-01   0.206684E+04   0.207616E+04   0.206684E+04  -0.640152E-04   0.141674E+04   0.141621E+04   0.188850E-04
   0.103341E+02   0.145381E+04   0.144505E+04   0.347534E-06   0.334846E-06   0.252706E-01   0.144591E+04   0.145243E+04   0.144591E+04  -0.447835E-04   0.991125E+03   0.990639E+03   0.142085E-04
   0.126222E+02   0.101537E+04   0.100910E+04   0.162680E-06   0.156741E-06   0.118364E-01   0.100983E+04   0.101438E+04   0.100983E+04  -0.312770E-04   0.692213E+03   0.691753E+03   0.110176E-04
   0.154167E+02   0.708050E+03   0.703513E+03   0.760267E-07   0.732515E-07   0.553439E-02   0.704161E+03   0.707338E+03   0.704161E+03  -0.218097E-04   0.482693E+03   0.482247E+03   0.875351E-05
   0.188300E+02   0.493022E+03   0.489695E+03   0.354745E-07   0.341797E-07   0.258362E-02   0.490288E+03   0.492500E+03   0.490288E+03  -0.151855E-04   0.336094E+03   0.335653E+03   0.708437E-05
   0.229991E+02   0.342820E+03   0.340332E+03   0.165271E-07   0.159240E-07   0.120435E-02   0.340892E+03   0.342430E+03   0.340892E+03  -0.105583E-04   0.233692E+03   0.233250E+03   0.581051E-05
   0.280911E+02   0.238063E+03   0.236155E+03   0.768787E-08   0.740738E-08   0.560593E-03   0.236696E+03   0.237764E+03   0.236696E+03  -0.733108E-05   0.162271E+03   0.161824E+03   0.480964E-05
   0.343106E+02   0.165107E+03   0.163597E+03   0.357036E-08   0.344014E-08   0.260585E-03   0.164129E+03   0.164870E+03   0.164129E+03  -0.508351E-05   0.112531E+03   0.112077E+03   0.400501E-05
   0.419071E+02   0.114366E+03   0.113127E+03   0.165523E-08   0.159489E-08   0.120969E-03   0.113659E+03   0.114172E+03   0.113659E+03  -0.352030E-05   0.779369E+02   0.774730E+02   0.334685E-05
   0.511854E+02   0.791200E+02   0.780649E+02   0.765836E-09   0.737940E-09   0.560785E-04   0.785998E+02   0.789544E+02   0.785998E+02  -0.243444E-05   0.539065E+02   0.534322E+02   0.280162E-05
   0.625180E+02   0.546660E+02   0.537334E+02   0.353481E-09   0.340621E-09   0.259574E-04   0.542747E+02   0.545196E+02   0.542747E+02  -0.168103E-05   0.372337E+02   0.367487E+02   0.234572E-05
   0.763596E+02   0.377181E+02   0.368661E+02   0.162656E-09   0.156749E-09   0.119954E-04   0.374155E+02   0.375843E+02   0.374155E+02  -0.115885E-05   0.256783E+02   0.251828E+02   0.196182E-05
   0.932658E+02   0.259845E+02   0.251850E+02   0.745475E-10   0.718471E-10   0.553186E-05   0.257429E+02   0.258590E+02   0.257429E+02  -0.797322E-06   0.176779E+02   0.171731E+02   0.163666E-05
