#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.191842E+06   0.190445E+06   0.666296E-01   0.650283E-01   0.901429E+03   0.190766E+06   0.191623E+06   0.190766E+06  -0.810368E-02   0.159884E+06   0.159853E+06   0.184241E-01
   0.504387E+00   0.189727E+06   0.188346E+06   0.649523E-01   0.633913E-01   0.879817E+03   0.188663E+06   0.189510E+06   0.188663E+06  -0.801433E-02   0.158122E+06   0.158091E+06   0.180815E-01
   0.508008E+00   0.187658E+06   0.186293E+06   0.633315E-01   0.618095E-01   0.858902E+03   0.186606E+06   0.187444E+06   0.186606E+06  -0.792695E-02   0.156398E+06   0.156367E+06   0.177428E-01
   0.511629E+00   0.185632E+06   0.184283E+06   0.617640E-01   0.602797E-01   0.838642E+03   0.184591E+06   0.185420E+06   0.184591E+06  -0.784135E-02   0.154709E+06   0.154679E+06   0.174097E-01
   0.515250E+00   0.183643E+06   0.182310E+06   0.602466E-01   0.587987E-01   0.819002E+03   0.182613E+06   0.183434E+06   0.182613E+06  -0.775735E-02   0.153052E+06   0.153022E+06   0.170842E-01
   0.518871E+00   0.181688E+06   0.180371E+06   0.587763E-01   0.573637E-01   0.799943E+03   0.180670E+06   0.181481E+06   0.180670E+06  -0.767478E-02   0.151423E+06   0.151393E+06   0.167677E-01
   0.522492E+00   0.179764E+06   0.178463E+06   0.573508E-01   0.559725E-01   0.781436E+03   0.178757E+06   0.179560E+06   0.178757E+06  -0.759353E-02   0.149820E+06   0.149790E+06   0.164617E-01
   0.526113E+00   0.177870E+06   0.176583E+06   0.559680E-01   0.546229E-01   0.763453E+03   0.176873E+06   0.177668E+06   0.176873E+06  -0.751351E-02   0.148241E+06   0.148212E+06   0.161667E-01
   0.529734E+00   0.176002E+06   0.174730E+06   0.546257E-01   0.533129E-01   0.745975E+03   0.175016E+06   0.175802E+06   0.175016E+06  -0.743461E-02   0.146684E+06   0.146656E+06   0.158830E-01
   0.533355E+00   0.174159E+06   0.172900E+06   0.533222E-01   0.520407E-01   0.728976E+03   0.173183E+06   0.173961E+06   0.173183E+06  -0.735675E-02   0.145148E+06   0.145120E+06   0.156100E-01
   0.536975E+00   0.172340E+06   0.171094E+06   0.520560E-01   0.508050E-01   0.712436E+03   0.171374E+06   0.172144E+06   0.171374E+06  -0.727991E-02   0.143632E+06   0.143604E+06   0.153471E-01
   0.540596E+00   0.170545E+06   0.169312E+06   0.508261E-01   0.496045E-01   0.696348E+03   0.169589E+06   0.170351E+06   0.169589E+06  -0.720408E-02   0.142136E+06   0.142108E+06   0.150931E-01
   0.544217E+00   0.168776E+06   0.167554E+06   0.496316E-01   0.484388E-01   0.680701E+03   0.167830E+06   0.168584E+06   0.167830E+06  -0.712935E-02   0.140661E+06   0.140634E+06   0.148468E-01
   0.547838E+00   0.167033E+06   0.165824E+06   0.484720E-01   0.473071E-01   0.665490E+03   0.166097E+06   0.166843E+06   0.166097E+06  -0.705574E-02   0.139209E+06   0.139182E+06   0.146069E-01
   0.551459E+00   0.165318E+06   0.164120E+06   0.473463E-01   0.462084E-01   0.650703E+03   0.164391E+06   0.165130E+06   0.164391E+06  -0.698328E-02   0.137780E+06   0.137753E+06   0.143722E-01
   0.555080E+00   0.163631E+06   0.162444E+06   0.462536E-01   0.451419E-01   0.636331E+03   0.162713E+06   0.163444E+06   0.162713E+06  -0.691199E-02   0.136373E+06   0.136346E+06   0.141416E-01
   0.558701E+00   0.161971E+06   0.160796E+06   0.451929E-01   0.441068E-01   0.622363E+03   0.161063E+06   0.161787E+06   0.161063E+06  -0.684189E-02   0.134990E+06   0.134964E+06   0.139145E-01
   0.562322E+00   0.160341E+06   0.159177E+06   0.441637E-01   0.431023E-01   0.608790E+03   0.159442E+06   0.160158E+06   0.159442E+06  -0.677303E-02   0.133631E+06   0.133605E+06   0.136903E-01
   0.565943E+00   0.158740E+06   0.157588E+06   0.431651E-01   0.421277E-01   0.595606E+03   0.157850E+06   0.158559E+06   0.157850E+06  -0.670540E-02   0.132297E+06   0.132271E+06   0.134689E-01
   0.569563E+00   0.157168E+06   0.156027E+06   0.421959E-01   0.411818E-01   0.582795E+03   0.156287E+06   0.156989E+06   0.156287E+06  -0.663899E-02   0.130987E+06   0.130961E+06   0.132504E-01
   0.573184E+00   0.155623E+06   0.154494E+06   0.412549E-01   0.402634E-01   0.570342E+03   0.154750E+06   0.155446E+06   0.154750E+06  -0.657374E-02   0.129699E+06   0.129674E+06   0.130351E-01
   0.576805E+00   0.154105E+06   0.152986E+06   0.403410E-01   0.393715E-01   0.558231E+03   0.153240E+06   0.153929E+06   0.153240E+06  -0.650958E-02   0.128434E+06   0.128409E+06   0.128233E-01
   0.580426E+00   0.152611E+06   0.151504E+06   0.394531E-01   0.385049E-01   0.546450E+03   0.151755E+06   0.152437E+06   0.151755E+06  -0.644649E-02   0.127189E+06   0.127164E+06   0.126156E-01
   0.628421E+00   0.134736E+06   0.133759E+06   0.297145E-01   0.290004E-01   0.416237E+03   0.133980E+06   0.134582E+06   0.133980E+06  -0.569141E-02   0.112291E+06   0.112269E+06   0.102954E-01
   0.767554E+00   0.980904E+05   0.973799E+05   0.145007E-01   0.141522E-01   0.208186E+03   0.975397E+05   0.979789E+05   0.975397E+05  -0.414345E-02   0.817503E+05   0.817343E+05   0.615272E-02
   0.937493E+00   0.710557E+05   0.705412E+05   0.704112E-02   0.687189E-02   0.103106E+03   0.706566E+05   0.709750E+05   0.706566E+05  -0.300147E-02   0.592191E+05   0.592074E+05   0.366702E-02
   0.114506E+01   0.512410E+05   0.508700E+05   0.340361E-02   0.332181E-02   0.506260E+02   0.509531E+05   0.511828E+05   0.509531E+05  -0.216447E-02   0.427051E+05   0.426966E+05   0.218168E-02
   0.139857E+01   0.368007E+05   0.365342E+05   0.163854E-02   0.159916E-02   0.246703E+02   0.365938E+05   0.367588E+05   0.365938E+05  -0.155449E-02   0.306703E+05   0.306641E+05   0.129769E-02
   0.170822E+01   0.263312E+05   0.261405E+05   0.785875E-03   0.766987E-03   0.119428E+02   0.261832E+05   0.263013E+05   0.261832E+05  -0.111225E-02   0.219449E+05   0.219404E+05   0.773322E-03
   0.208643E+01   0.187759E+05   0.186399E+05   0.375634E-03   0.366606E-03   0.574845E+01   0.186704E+05   0.187546E+05   0.186704E+05  -0.793110E-03   0.156481E+05   0.156449E+05   0.462971E-03
   0.254837E+01   0.133467E+05   0.132500E+05   0.178986E-03   0.174684E-03   0.275323E+01   0.132717E+05   0.133316E+05   0.132717E+05  -0.563776E-03   0.111234E+05   0.111210E+05   0.279460E-03
   0.311259E+01   0.946027E+04   0.939162E+04   0.850409E-04   0.829971E-04   0.131301E+01   0.940706E+04   0.944949E+04   0.940706E+04  -0.399608E-03   0.788433E+04   0.788252E+04   0.170865E-03
   0.380172E+01   0.668786E+04   0.663924E+04   0.402987E-04   0.393302E-04   0.623864E+00   0.665023E+04   0.668023E+04   0.665023E+04  -0.282499E-03   0.557375E+04   0.557238E+04   0.106406E-03
   0.464343E+01   0.471645E+04   0.468207E+04   0.190501E-04   0.185922E-04   0.295471E+00   0.468989E+04   0.471105E+04   0.468989E+04  -0.199225E-03   0.393075E+04   0.392968E+04   0.679101E-04
   0.567150E+01   0.331872E+04   0.329443E+04   0.898522E-05   0.876928E-05   0.139547E+00   0.330002E+04   0.331491E+04   0.330002E+04  -0.140184E-03   0.276585E+04   0.276500E+04   0.446877E-04
   0.692719E+01   0.233037E+04   0.231322E+04   0.422919E-05   0.412756E-05   0.657429E-01   0.231722E+04   0.232768E+04   0.231722E+04  -0.984348E-04   0.194215E+04   0.194143E+04   0.304646E-04
   0.846088E+01   0.163322E+04   0.162109E+04   0.198676E-05   0.193902E-05   0.309035E-01   0.162399E+04   0.163132E+04   0.162399E+04  -0.689864E-04   0.136113E+04   0.136051E+04   0.215670E-04
   0.103341E+02   0.114258E+04   0.113399E+04   0.931650E-06   0.909265E-06   0.144979E-01   0.113611E+04   0.114123E+04   0.113611E+04  -0.482614E-04   0.952225E+03   0.951670E+03   0.158447E-04
   0.126222E+02   0.798005E+03   0.791887E+03   0.436138E-06   0.425661E-06   0.678923E-02   0.793465E+03   0.797045E+03   0.793465E+03  -0.337061E-04   0.665047E+03   0.664533E+03   0.120385E-04
   0.154167E+02   0.556477E+03   0.552090E+03   0.203848E-06   0.198952E-06   0.317404E-02   0.553292E+03   0.555788E+03   0.553292E+03  -0.235036E-04   0.463753E+03   0.463262E+03   0.940909E-05
   0.188300E+02   0.387483E+03   0.384303E+03   0.951330E-07   0.928487E-07   0.148160E-02   0.385246E+03   0.386984E+03   0.385246E+03  -0.163651E-04   0.322910E+03   0.322430E+03   0.752005E-05
   0.229991E+02   0.269437E+03   0.267096E+03   0.443328E-07   0.432687E-07   0.690617E-03   0.267861E+03   0.269070E+03   0.267861E+03  -0.113786E-04   0.224527E+03   0.224051E+03   0.611122E-05
   0.280911E+02   0.187107E+03   0.185347E+03   0.206300E-07   0.201352E-07   0.321454E-03   0.185991E+03   0.186831E+03   0.185991E+03  -0.790085E-05   0.155911E+03   0.155433E+03   0.502540E-05
   0.343106E+02   0.129769E+03   0.128410E+03   0.958641E-08   0.935672E-08   0.149422E-03   0.128974E+03   0.129556E+03   0.128974E+03  -0.547876E-05   0.108124E+03   0.107640E+03   0.416559E-05
   0.419071E+02   0.898912E+02   0.888061E+02   0.444810E-08   0.434168E-08   0.693641E-04   0.893179E+02   0.897209E+02   0.893179E+02  -0.379419E-05   0.748880E+02   0.743955E+02   0.347029E-05
   0.511854E+02   0.621910E+02   0.612927E+02   0.206066E-08   0.201147E-08   0.321579E-04   0.617713E+02   0.620500E+02   0.617713E+02  -0.262402E-05   0.518013E+02   0.512988E+02   0.289910E-05
   0.625180E+02   0.429724E+02   0.422001E+02   0.952937E-09   0.930268E-09   0.148862E-04   0.426587E+02   0.428512E+02   0.426587E+02  -0.181213E-05   0.357833E+02   0.352700E+02   0.242437E-05
   0.763596E+02   0.296530E+02   0.289647E+02   0.439748E-09   0.429340E-09   0.688101E-05   0.294122E+02   0.295449E+02   0.294122E+02  -0.124942E-05   0.246819E+02   0.241578E+02   0.202637E-05
   0.932658E+02   0.204315E+02   0.197989E+02   0.202398E-09   0.197644E-09   0.317394E-05   0.202409E+02   0.203322E+02   0.202409E+02  -0.859826E-06   0.169958E+02   0.164619E+02   0.169039E-05
