#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.193080E+06   0.191683E+06   0.658758E-01   0.642955E-01   0.913474E+03   0.191999E+06   0.192861E+06   0.191999E+06  -0.809321E-02   0.160344E+06   0.160313E+06   0.182963E-01
   0.504387E+00   0.190951E+06   0.189570E+06   0.642174E-01   0.626769E-01   0.891577E+03   0.189882E+06   0.190735E+06   0.189882E+06  -0.800398E-02   0.158576E+06   0.158545E+06   0.179561E-01
   0.508008E+00   0.188869E+06   0.187504E+06   0.626150E-01   0.611129E-01   0.870389E+03   0.187812E+06   0.188655E+06   0.187812E+06  -0.791671E-02   0.156847E+06   0.156817E+06   0.176197E-01
   0.511629E+00   0.186830E+06   0.185481E+06   0.610652E-01   0.596003E-01   0.849862E+03   0.185784E+06   0.186618E+06   0.185784E+06  -0.783123E-02   0.155153E+06   0.155123E+06   0.172890E-01
   0.515250E+00   0.184828E+06   0.183495E+06   0.595649E-01   0.581360E-01   0.829964E+03   0.183793E+06   0.184619E+06   0.183793E+06  -0.774733E-02   0.153491E+06   0.153462E+06   0.169657E-01
   0.518871E+00   0.182861E+06   0.181544E+06   0.581113E-01   0.567173E-01   0.810654E+03   0.181837E+06   0.182654E+06   0.181837E+06  -0.766487E-02   0.151858E+06   0.151828E+06   0.166515E-01
   0.522492E+00   0.180924E+06   0.179623E+06   0.567019E-01   0.553417E-01   0.791903E+03   0.179912E+06   0.180720E+06   0.179912E+06  -0.758373E-02   0.150250E+06   0.150221E+06   0.163476E-01
   0.526113E+00   0.179018E+06   0.177731E+06   0.553347E-01   0.540073E-01   0.773683E+03   0.178016E+06   0.178816E+06   0.178016E+06  -0.750380E-02   0.148666E+06   0.148638E+06   0.160547E-01
   0.529734E+00   0.177138E+06   0.175865E+06   0.540077E-01   0.527121E-01   0.755975E+03   0.176147E+06   0.176938E+06   0.176147E+06  -0.742501E-02   0.147105E+06   0.147077E+06   0.157729E-01
   0.533355E+00   0.175283E+06   0.174024E+06   0.527189E-01   0.514543E-01   0.738752E+03   0.174302E+06   0.175085E+06   0.174302E+06  -0.734725E-02   0.145565E+06   0.145537E+06   0.155019E-01
   0.536975E+00   0.173452E+06   0.172206E+06   0.514670E-01   0.502324E-01   0.721994E+03   0.172481E+06   0.173256E+06   0.172481E+06  -0.727050E-02   0.144044E+06   0.144017E+06   0.152408E-01
   0.540596E+00   0.171645E+06   0.170412E+06   0.502510E-01   0.490455E-01   0.705693E+03   0.170685E+06   0.171452E+06   0.170685E+06  -0.719478E-02   0.142544E+06   0.142517E+06   0.149886E-01
   0.544217E+00   0.169865E+06   0.168643E+06   0.490701E-01   0.478929E-01   0.689840E+03   0.168914E+06   0.169673E+06   0.168914E+06  -0.712014E-02   0.141065E+06   0.141038E+06   0.147440E-01
   0.547838E+00   0.168111E+06   0.166901E+06   0.479236E-01   0.467740E-01   0.674428E+03   0.167170E+06   0.167921E+06   0.167170E+06  -0.704662E-02   0.139609E+06   0.139582E+06   0.145057E-01
   0.551459E+00   0.166385E+06   0.165187E+06   0.468106E-01   0.456877E-01   0.659446E+03   0.165453E+06   0.166197E+06   0.165453E+06  -0.697426E-02   0.138175E+06   0.138149E+06   0.142726E-01
   0.555080E+00   0.164687E+06   0.163500E+06   0.457302E-01   0.446332E-01   0.644884E+03   0.163764E+06   0.164500E+06   0.163764E+06  -0.690306E-02   0.136765E+06   0.136738E+06   0.140437E-01
   0.558701E+00   0.163017E+06   0.161841E+06   0.446816E-01   0.436097E-01   0.630732E+03   0.162104E+06   0.162832E+06   0.162104E+06  -0.683306E-02   0.135378E+06   0.135352E+06   0.138181E-01
   0.562322E+00   0.161376E+06   0.160212E+06   0.436640E-01   0.426166E-01   0.616978E+03   0.160472E+06   0.161193E+06   0.160472E+06  -0.676428E-02   0.134015E+06   0.133989E+06   0.135955E-01
   0.565943E+00   0.159765E+06   0.158612E+06   0.426767E-01   0.416529E-01   0.603620E+03   0.158870E+06   0.159584E+06   0.158870E+06  -0.669674E-02   0.132677E+06   0.132651E+06   0.133756E-01
   0.569563E+00   0.158182E+06   0.157041E+06   0.417185E-01   0.407177E-01   0.590640E+03   0.157296E+06   0.158003E+06   0.157296E+06  -0.663042E-02   0.131363E+06   0.131338E+06   0.131587E-01
   0.573184E+00   0.156628E+06   0.155498E+06   0.407882E-01   0.398097E-01   0.578022E+03   0.155750E+06   0.156450E+06   0.155750E+06  -0.656525E-02   0.130072E+06   0.130047E+06   0.129449E-01
   0.576805E+00   0.155099E+06   0.153981E+06   0.398846E-01   0.389278E-01   0.565750E+03   0.154230E+06   0.154924E+06   0.154230E+06  -0.650118E-02   0.128803E+06   0.128778E+06   0.127346E-01
   0.580426E+00   0.153596E+06   0.152489E+06   0.390067E-01   0.380709E-01   0.553813E+03   0.152735E+06   0.153422E+06   0.152735E+06  -0.643816E-02   0.127554E+06   0.127529E+06   0.125283E-01
   0.628421E+00   0.135605E+06   0.134628E+06   0.293783E-01   0.286735E-01   0.421869E+03   0.134845E+06   0.135452E+06   0.134845E+06  -0.568405E-02   0.112614E+06   0.112592E+06   0.102242E-01
   0.767554E+00   0.987235E+05   0.980129E+05   0.143367E-01   0.139927E-01   0.211030E+03   0.981699E+05   0.986119E+05   0.981699E+05  -0.413810E-02   0.819851E+05   0.819692E+05   0.611035E-02
   0.937493E+00   0.715143E+05   0.709997E+05   0.696145E-02   0.679444E-02   0.104526E+03   0.711132E+05   0.714336E+05   0.711132E+05  -0.299759E-02   0.593892E+05   0.593776E+05   0.364192E-02
   0.114506E+01   0.515717E+05   0.512007E+05   0.336510E-02   0.328437E-02   0.513285E+02   0.512823E+05   0.515135E+05   0.512823E+05  -0.216167E-02   0.428278E+05   0.428194E+05   0.216687E-02
   0.139857E+01   0.370382E+05   0.367717E+05   0.162000E-02   0.158114E-02   0.250147E+02   0.368303E+05   0.369963E+05   0.368303E+05  -0.155249E-02   0.307584E+05   0.307523E+05   0.128899E-02
   0.170822E+01   0.265012E+05   0.263105E+05   0.776983E-03   0.758343E-03   0.121104E+02   0.263524E+05   0.264712E+05   0.263524E+05  -0.111082E-02   0.220079E+05   0.220035E+05   0.768235E-03
   0.208643E+01   0.188971E+05   0.187611E+05   0.371383E-03   0.362474E-03   0.582941E+01   0.187910E+05   0.188758E+05   0.187910E+05  -0.792086E-03   0.156931E+05   0.156898E+05   0.460007E-03
   0.254837E+01   0.134329E+05   0.133361E+05   0.176961E-03   0.172716E-03   0.279212E+01   0.133574E+05   0.134177E+05   0.133574E+05  -0.563048E-03   0.111553E+05   0.111529E+05   0.277740E-03
   0.311259E+01   0.952133E+04   0.945266E+04   0.840786E-04   0.820616E-04   0.133162E+01   0.946783E+04   0.951055E+04   0.946783E+04  -0.399092E-03   0.790697E+04   0.790518E+04   0.169871E-03
   0.380172E+01   0.673102E+04   0.668239E+04   0.398427E-04   0.388869E-04   0.632719E+00   0.669319E+04   0.672339E+04   0.669319E+04  -0.282134E-03   0.558976E+04   0.558840E+04   0.105834E-03
   0.464343E+01   0.474689E+04   0.471250E+04   0.188345E-04   0.183827E-04   0.299670E+00   0.472020E+04   0.474149E+04   0.472020E+04  -0.198968E-03   0.394204E+04   0.394097E+04   0.675831E-04
   0.567150E+01   0.334014E+04   0.331585E+04   0.888354E-05   0.867044E-05   0.141532E+00   0.332134E+04   0.333632E+04   0.332134E+04  -0.140002E-03   0.277380E+04   0.277294E+04   0.445019E-04
   0.692719E+01   0.234541E+04   0.232825E+04   0.418133E-05   0.408103E-05   0.666786E-01   0.233219E+04   0.234272E+04   0.233219E+04  -0.983076E-04   0.194773E+04   0.194701E+04   0.303601E-04
   0.846088E+01   0.164376E+04   0.163163E+04   0.196428E-05   0.191717E-05   0.313436E-01   0.163448E+04   0.164186E+04   0.163448E+04  -0.688973E-04   0.136504E+04   0.136442E+04   0.215089E-04
   0.103341E+02   0.114996E+04   0.114136E+04   0.921107E-06   0.899015E-06   0.147044E-01   0.114345E+04   0.114861E+04   0.114345E+04  -0.481991E-04   0.954960E+03   0.954406E+03   0.158130E-04
   0.126222E+02   0.803155E+03   0.797033E+03   0.431203E-06   0.420862E-06   0.688591E-02   0.798591E+03   0.802194E+03   0.798591E+03  -0.336625E-04   0.666958E+03   0.666443E+03   0.120217E-04
   0.154167E+02   0.560068E+03   0.555677E+03   0.201541E-06   0.196709E-06   0.321931E-02   0.556866E+03   0.559379E+03   0.556866E+03  -0.234733E-04   0.465085E+03   0.464594E+03   0.940071E-05
   0.188300E+02   0.389984E+03   0.386800E+03   0.940562E-07   0.918018E-07   0.150273E-02   0.387734E+03   0.389484E+03   0.387734E+03  -0.163439E-04   0.323837E+03   0.323357E+03   0.751626E-05
   0.229991E+02   0.271176E+03   0.268831E+03   0.438308E-07   0.427808E-07   0.700446E-03   0.269591E+03   0.270808E+03   0.269591E+03  -0.113639E-04   0.225172E+03   0.224696E+03   0.610990E-05
   0.280911E+02   0.188314E+03   0.186551E+03   0.203964E-07   0.199081E-07   0.326043E-03   0.187193E+03   0.188037E+03   0.187193E+03  -0.789063E-05   0.156359E+03   0.155880E+03   0.502536E-05
   0.343106E+02   0.130606E+03   0.129243E+03   0.947780E-08   0.925113E-08   0.151558E-03   0.129807E+03   0.130393E+03   0.129807E+03  -0.547167E-05   0.108434E+03   0.107950E+03   0.416616E-05
   0.419071E+02   0.904711E+02   0.893822E+02   0.439767E-08   0.429266E-08   0.703590E-04   0.898946E+02   0.903002E+02   0.898946E+02  -0.378928E-05   0.751028E+02   0.746099E+02   0.347111E-05
   0.511854E+02   0.625922E+02   0.616900E+02   0.203728E-08   0.198874E-08   0.326192E-04   0.621701E+02   0.624506E+02   0.621701E+02  -0.262062E-05   0.519498E+02   0.514468E+02   0.289997E-05
   0.625180E+02   0.432495E+02   0.424732E+02   0.942110E-09   0.919739E-09   0.150986E-04   0.429339E+02   0.431277E+02   0.429339E+02  -0.180977E-05   0.358858E+02   0.353720E+02   0.242519E-05
   0.763596E+02   0.298441E+02   0.291518E+02   0.434742E-09   0.424470E-09   0.697820E-05   0.296019E+02   0.297354E+02   0.296019E+02  -0.124779E-05   0.247525E+02   0.242279E+02   0.202710E-05
   0.932658E+02   0.205631E+02   0.199264E+02   0.200087E-09   0.195395E-09   0.321903E-05   0.203713E+02   0.204632E+02   0.203713E+02  -0.858699E-06   0.170444E+02   0.165099E+02   0.169101E-05
