#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.274376E+06   0.272936E+06  -0.307863E-02  -0.379447E-02   0.195614E+04   0.272928E+06   0.274150E+06   0.272928E+06  -0.729229E-02   0.163173E+06   0.163154E+06   0.124065E-01
   0.497146E+00   0.271281E+06   0.269856E+06  -0.299979E-02  -0.369727E-02   0.190920E+04   0.269849E+06   0.271058E+06   0.269849E+06  -0.721002E-02   0.161333E+06   0.161314E+06   0.121823E-01
   0.500766E+00   0.268255E+06   0.266846E+06  -0.292364E-02  -0.360341E-02   0.186378E+04   0.266839E+06   0.268034E+06   0.266839E+06  -0.712960E-02   0.159533E+06   0.159514E+06   0.119589E-01
   0.504387E+00   0.265298E+06   0.263905E+06  -0.285010E-02  -0.351275E-02   0.181983E+04   0.263897E+06   0.265079E+06   0.263897E+06  -0.705099E-02   0.157774E+06   0.157756E+06   0.117371E-01
   0.508008E+00   0.262405E+06   0.261029E+06  -0.277903E-02  -0.342515E-02   0.177728E+04   0.261019E+06   0.262189E+06   0.261019E+06  -0.697411E-02   0.156054E+06   0.156036E+06   0.115178E-01
   0.511629E+00   0.259571E+06   0.258211E+06  -0.271029E-02  -0.334042E-02   0.173605E+04   0.258201E+06   0.259358E+06   0.258201E+06  -0.689880E-02   0.154369E+06   0.154351E+06   0.113023E-01
   0.515250E+00   0.256790E+06   0.255447E+06  -0.264375E-02  -0.325840E-02   0.169605E+04   0.255435E+06   0.256579E+06   0.255435E+06  -0.682490E-02   0.152715E+06   0.152697E+06   0.110917E-01
   0.518871E+00   0.254057E+06   0.252729E+06  -0.257928E-02  -0.317892E-02   0.165723E+04   0.252716E+06   0.253849E+06   0.252716E+06  -0.675225E-02   0.151090E+06   0.151072E+06   0.108870E-01
   0.522492E+00   0.251367E+06   0.250055E+06  -0.251676E-02  -0.310187E-02   0.161951E+04   0.250040E+06   0.251161E+06   0.250040E+06  -0.668077E-02   0.149490E+06   0.149473E+06   0.106889E-01
   0.526113E+00   0.248718E+06   0.247421E+06  -0.245612E-02  -0.302712E-02   0.158285E+04   0.247405E+06   0.248514E+06   0.247405E+06  -0.661036E-02   0.147915E+06   0.147897E+06   0.104979E-01
   0.529734E+00   0.246106E+06   0.244823E+06  -0.239726E-02  -0.295456E-02   0.154720E+04   0.244807E+06   0.245905E+06   0.244807E+06  -0.654094E-02   0.146361E+06   0.146344E+06   0.103140E-01
   0.533355E+00   0.243529E+06   0.242260E+06  -0.234009E-02  -0.288410E-02   0.151250E+04   0.242244E+06   0.243330E+06   0.242244E+06  -0.647245E-02   0.144829E+06   0.144812E+06   0.101371E-01
   0.536975E+00   0.240985E+06   0.239729E+06  -0.228456E-02  -0.281565E-02   0.147874E+04   0.239713E+06   0.240788E+06   0.239713E+06  -0.640484E-02   0.143316E+06   0.143299E+06   0.996665E-02
   0.540596E+00   0.238475E+06   0.237232E+06  -0.223062E-02  -0.274916E-02   0.144587E+04   0.237216E+06   0.238280E+06   0.237216E+06  -0.633813E-02   0.141823E+06   0.141807E+06   0.980187E-02
   0.544217E+00   0.236001E+06   0.234770E+06  -0.217824E-02  -0.268460E-02   0.141390E+04   0.234755E+06   0.235808E+06   0.234755E+06  -0.627237E-02   0.140352E+06   0.140335E+06   0.964204E-02
   0.547838E+00   0.233565E+06   0.232345E+06  -0.212739E-02  -0.262191E-02   0.138280E+04   0.232332E+06   0.233374E+06   0.232332E+06  -0.620761E-02   0.138903E+06   0.138887E+06   0.948635E-02
   0.551459E+00   0.231167E+06   0.229959E+06  -0.207802E-02  -0.256105E-02   0.135256E+04   0.229946E+06   0.230977E+06   0.229946E+06  -0.614386E-02   0.137476E+06   0.137460E+06   0.933402E-02
   0.555080E+00   0.228807E+06   0.227610E+06  -0.203009E-02  -0.250198E-02   0.132315E+04   0.227598E+06   0.228619E+06   0.227598E+06  -0.608114E-02   0.136073E+06   0.136057E+06   0.918442E-02
   0.558701E+00   0.226487E+06   0.225302E+06  -0.198357E-02  -0.244464E-02   0.129456E+04   0.225290E+06   0.226301E+06   0.225290E+06  -0.601947E-02   0.134693E+06   0.134677E+06   0.903706E-02
   0.562322E+00   0.224207E+06   0.223033E+06  -0.193843E-02  -0.238900E-02   0.126677E+04   0.223022E+06   0.224023E+06   0.223022E+06  -0.595888E-02   0.133337E+06   0.133322E+06   0.889167E-02
   0.565943E+00   0.221969E+06   0.220806E+06  -0.189462E-02  -0.233500E-02   0.123975E+04   0.220796E+06   0.221786E+06   0.220796E+06  -0.589938E-02   0.132006E+06   0.131990E+06   0.874817E-02
   0.569563E+00   0.219770E+06   0.218620E+06  -0.185211E-02  -0.228260E-02   0.121350E+04   0.218609E+06   0.219590E+06   0.218609E+06  -0.584096E-02   0.130699E+06   0.130683E+06   0.860658E-02
   0.573184E+00   0.217610E+06   0.216471E+06  -0.181083E-02  -0.223173E-02   0.118797E+04   0.216460E+06   0.217431E+06   0.216460E+06  -0.578355E-02   0.129414E+06   0.129399E+06   0.846707E-02
   0.576805E+00   0.215486E+06   0.214359E+06  -0.177074E-02  -0.218231E-02   0.116313E+04   0.214348E+06   0.215309E+06   0.214348E+06  -0.572710E-02   0.128151E+06   0.128136E+06   0.832988E-02
   0.580426E+00   0.213398E+06   0.212282E+06  -0.173179E-02  -0.213430E-02   0.113896E+04   0.212270E+06   0.213222E+06   0.212270E+06  -0.567159E-02   0.126909E+06   0.126894E+06   0.819530E-02
   0.628421E+00   0.188402E+06   0.187418E+06  -0.130453E-02  -0.160769E-02   0.871132E+03   0.187406E+06   0.188248E+06   0.187406E+06  -0.500726E-02   0.112044E+06   0.112031E+06   0.669125E-02
   0.767554E+00   0.137161E+06   0.136445E+06  -0.636821E-03  -0.784764E-03   0.439920E+03   0.136435E+06   0.137049E+06   0.136435E+06  -0.364537E-02   0.815703E+05   0.815606E+05   0.400513E-02
   0.937493E+00   0.993581E+05   0.988392E+05  -0.309293E-03  -0.381130E-03   0.219757E+03   0.988317E+05   0.992766E+05   0.988317E+05  -0.264066E-02   0.590886E+05   0.590815E+05   0.239256E-02
   0.114506E+01   0.716509E+05   0.712767E+05  -0.149535E-03  -0.184260E-03   0.108724E+03   0.712711E+05   0.715922E+05   0.712711E+05  -0.190428E-02   0.426110E+05   0.426058E+05   0.142825E-02
   0.139857E+01   0.514588E+05   0.511900E+05  -0.719970E-04  -0.887143E-04   0.533322E+02   0.511859E+05   0.514166E+05   0.511859E+05  -0.136762E-02   0.306026E+05   0.305989E+05   0.853710E-03
   0.170822E+01   0.368192E+05   0.366269E+05  -0.345344E-04  -0.425523E-04   0.259640E+02   0.366239E+05   0.367890E+05   0.366239E+05  -0.978546E-03   0.218965E+05   0.218937E+05   0.512345E-03
   0.208643E+01   0.262546E+05   0.261173E+05  -0.165081E-04  -0.203405E-04   0.125566E+02   0.261153E+05   0.262330E+05   0.261153E+05  -0.697767E-03   0.156136E+05   0.156116E+05   0.309810E-03
   0.254837E+01   0.186629E+05   0.185652E+05  -0.786659E-05  -0.969270E-05   0.603758E+01   0.185638E+05   0.186476E+05   0.185638E+05  -0.496002E-03   0.110988E+05   0.110973E+05   0.189615E-03
   0.311259E+01   0.132284E+05   0.131590E+05  -0.373795E-05  -0.460557E-05   0.288846E+01   0.131582E+05   0.132175E+05   0.131582E+05  -0.351569E-03   0.786693E+04   0.786577E+04   0.118107E-03
   0.380172E+01   0.935170E+04   0.930255E+04  -0.177151E-05  -0.218265E-05   0.137585E+01   0.930202E+04   0.934398E+04   0.930202E+04  -0.248538E-03   0.556145E+04   0.556055E+04   0.753328E-04
   0.464343E+01   0.659505E+04   0.656026E+04  -0.837560E-06  -0.103191E-05   0.652882E+00   0.656000E+04   0.658959E+04   0.656000E+04  -0.175275E-03   0.392207E+04   0.392134E+04   0.495050E-04
   0.567150E+01   0.464059E+04   0.461596E+04  -0.395131E-06  -0.486798E-06   0.308797E+00   0.461590E+04   0.463672E+04   0.461590E+04  -0.123331E-03   0.275974E+04   0.275914E+04   0.336849E-04
   0.692719E+01   0.325857E+04   0.324113E+04  -0.186040E-06  -0.229185E-06   0.145635E+00   0.324121E+04   0.325583E+04   0.324121E+04  -0.866011E-04   0.193785E+04   0.193733E+04   0.237960E-04
   0.846088E+01   0.228374E+04   0.227135E+04  -0.874379E-07  -0.107705E-06   0.685127E-01   0.227154E+04   0.228179E+04   0.227154E+04  -0.606928E-04   0.135812E+04   0.135765E+04   0.174465E-04
   0.103341E+02   0.159767E+04   0.158884E+04  -0.410306E-07  -0.505336E-07   0.321596E-01   0.158912E+04   0.159629E+04   0.158912E+04  -0.424592E-04   0.950113E+03   0.949682E+03   0.132332E-04
   0.126222E+02   0.111585E+04   0.110951E+04  -0.192277E-07  -0.236759E-07   0.150659E-01   0.110984E+04   0.111485E+04   0.110984E+04  -0.296536E-04   0.663569E+03   0.663158E+03   0.103307E-04
   0.154167E+02   0.778113E+03   0.773513E+03  -0.900072E-08  -0.110794E-07   0.704533E-02   0.773900E+03   0.777391E+03   0.773900E+03  -0.206776E-04   0.462717E+03   0.462317E+03   0.825133E-05
   0.188300E+02   0.541806E+03   0.538417E+03  -0.421014E-08  -0.517997E-08   0.328928E-02   0.538843E+03   0.541274E+03   0.538843E+03  -0.143972E-04   0.322184E+03   0.321787E+03   0.670452E-05
   0.229991E+02   0.376741E+03   0.374190E+03  -0.196864E-08  -0.242042E-08   0.153334E-02   0.374650E+03   0.376341E+03   0.374650E+03  -0.100102E-04   0.224018E+03   0.223619E+03   0.551481E-05
   0.280911E+02   0.261617E+03   0.259646E+03  -0.920739E-09  -0.113085E-08   0.713758E-03   0.260134E+03   0.261308E+03   0.260134E+03  -0.695046E-05   0.155553E+03   0.155148E+03   0.457415E-05
   0.343106E+02   0.181441E+03   0.179866E+03  -0.431066E-09  -0.528613E-09   0.331796E-03   0.180380E+03   0.181194E+03   0.180380E+03  -0.481952E-05   0.107871E+03   0.107459E+03   0.381424E-05
   0.419071E+02   0.125678E+03   0.124374E+03  -0.202238E-09  -0.247442E-09   0.154025E-03   0.124910E+03   0.125474E+03   0.124910E+03  -0.333744E-05   0.747078E+02   0.742867E+02   0.319043E-05
   0.511854E+02   0.869443E+02   0.858221E+02  -0.952255E-10  -0.116126E-09   0.714016E-04   0.863785E+02   0.867682E+02   0.863785E+02  -0.230793E-05   0.516716E+02   0.512408E+02   0.267230E-05
   0.625180E+02   0.600702E+02   0.590690E+02  -0.450936E-10  -0.547308E-10   0.330490E-04   0.596440E+02   0.599130E+02   0.596440E+02  -0.159361E-05   0.356885E+02   0.352477E+02   0.223825E-05
   0.763596E+02   0.414450E+02   0.405229E+02  -0.215351E-10  -0.259632E-10   0.152711E-04   0.411147E+02   0.413002E+02   0.411147E+02  -0.109853E-05   0.246112E+02   0.241608E+02   0.187224E-05
   0.932658E+02   0.285501E+02   0.276792E+02  -0.104083E-10  -0.124333E-10   0.704267E-05   0.282858E+02   0.284134E+02   0.282858E+02  -0.755761E-06   0.169417E+02   0.164828E+02   0.156193E-05
