#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.209005E+06   0.207605E+06   0.552547E-01   0.539211E-01   0.107734E+04   0.207852E+06   0.208785E+06   0.207852E+06  -0.794533E-02   0.165017E+06   0.164989E+06   0.167411E-01
   0.504387E+00   0.206701E+06   0.205316E+06   0.538637E-01   0.525637E-01   0.105158E+04   0.205561E+06   0.206484E+06   0.205561E+06  -0.785773E-02   0.163198E+06   0.163170E+06   0.164300E-01
   0.508008E+00   0.204447E+06   0.203079E+06   0.525196E-01   0.512521E-01   0.102667E+04   0.203319E+06   0.204232E+06   0.203319E+06  -0.777206E-02   0.161418E+06   0.161391E+06   0.161224E-01
   0.511629E+00   0.202239E+06   0.200887E+06   0.512197E-01   0.499835E-01   0.100253E+04   0.201124E+06   0.202027E+06   0.201124E+06  -0.768813E-02   0.159675E+06   0.159648E+06   0.158201E-01
   0.515250E+00   0.200072E+06   0.198737E+06   0.499613E-01   0.487555E-01   0.979126E+03   0.198969E+06   0.199863E+06   0.198969E+06  -0.760577E-02   0.157965E+06   0.157938E+06   0.155245E-01
   0.518871E+00   0.197943E+06   0.196623E+06   0.487421E-01   0.475657E-01   0.956413E+03   0.196852E+06   0.197736E+06   0.196852E+06  -0.752482E-02   0.156284E+06   0.156257E+06   0.152373E-01
   0.522492E+00   0.195847E+06   0.194543E+06   0.475599E-01   0.464120E-01   0.934358E+03   0.194768E+06   0.195642E+06   0.194768E+06  -0.744515E-02   0.154629E+06   0.154602E+06   0.149594E-01
   0.526113E+00   0.193783E+06   0.192494E+06   0.464131E-01   0.452929E-01   0.912928E+03   0.192715E+06   0.193580E+06   0.192715E+06  -0.736669E-02   0.152999E+06   0.152973E+06   0.146915E-01
   0.529734E+00   0.191748E+06   0.190473E+06   0.453001E-01   0.442067E-01   0.892091E+03   0.190691E+06   0.191548E+06   0.190691E+06  -0.728933E-02   0.151393E+06   0.151367E+06   0.144338E-01
   0.533355E+00   0.189740E+06   0.188478E+06   0.442191E-01   0.431518E-01   0.871825E+03   0.188694E+06   0.189542E+06   0.188694E+06  -0.721300E-02   0.149808E+06   0.149782E+06   0.141859E-01
   0.536975E+00   0.187758E+06   0.186509E+06   0.431690E-01   0.421271E-01   0.852107E+03   0.186723E+06   0.187562E+06   0.186723E+06  -0.713765E-02   0.148243E+06   0.148217E+06   0.139470E-01
   0.540596E+00   0.185803E+06   0.184566E+06   0.421490E-01   0.411317E-01   0.832924E+03   0.184779E+06   0.185609E+06   0.184779E+06  -0.706331E-02   0.146699E+06   0.146673E+06   0.137163E-01
   0.544217E+00   0.183875E+06   0.182651E+06   0.411585E-01   0.401651E-01   0.814268E+03   0.182862E+06   0.183683E+06   0.182862E+06  -0.699004E-02   0.145177E+06   0.145152E+06   0.134924E-01
   0.547838E+00   0.181977E+06   0.180765E+06   0.401969E-01   0.392267E-01   0.796127E+03   0.180974E+06   0.181787E+06   0.180974E+06  -0.691787E-02   0.143678E+06   0.143653E+06   0.132744E-01
   0.551459E+00   0.180108E+06   0.178908E+06   0.392633E-01   0.383157E-01   0.778492E+03   0.179115E+06   0.179920E+06   0.179115E+06  -0.684683E-02   0.142202E+06   0.142178E+06   0.130612E-01
   0.555080E+00   0.178270E+06   0.177080E+06   0.383571E-01   0.374313E-01   0.761349E+03   0.177287E+06   0.178083E+06   0.177287E+06  -0.677693E-02   0.140751E+06   0.140727E+06   0.128516E-01
   0.558701E+00   0.176462E+06   0.175284E+06   0.374775E-01   0.365730E-01   0.744688E+03   0.175489E+06   0.176277E+06   0.175489E+06  -0.670820E-02   0.139323E+06   0.139299E+06   0.126453E-01
   0.562322E+00   0.174686E+06   0.173519E+06   0.366240E-01   0.357401E-01   0.728499E+03   0.173722E+06   0.174503E+06   0.173722E+06  -0.664068E-02   0.137921E+06   0.137897E+06   0.124416E-01
   0.565943E+00   0.172942E+06   0.171787E+06   0.357959E-01   0.349319E-01   0.712767E+03   0.171988E+06   0.172761E+06   0.171988E+06  -0.657438E-02   0.136544E+06   0.136520E+06   0.122405E-01
   0.569563E+00   0.171229E+06   0.170086E+06   0.349922E-01   0.341476E-01   0.697482E+03   0.170284E+06   0.171050E+06   0.170284E+06  -0.650926E-02   0.135192E+06   0.135168E+06   0.120421E-01
   0.573184E+00   0.169546E+06   0.168414E+06   0.342118E-01   0.333861E-01   0.682622E+03   0.168611E+06   0.169368E+06   0.168611E+06  -0.644529E-02   0.133863E+06   0.133840E+06   0.118465E-01
   0.576805E+00   0.167891E+06   0.166771E+06   0.334539E-01   0.326465E-01   0.668170E+03   0.166965E+06   0.167716E+06   0.166965E+06  -0.638238E-02   0.132557E+06   0.132534E+06   0.116542E-01
   0.580426E+00   0.166264E+06   0.165155E+06   0.327176E-01   0.319279E-01   0.654113E+03   0.165347E+06   0.166090E+06   0.165347E+06  -0.632052E-02   0.131272E+06   0.131249E+06   0.114655E-01
   0.628421E+00   0.146790E+06   0.145811E+06   0.246416E-01   0.240468E-01   0.498641E+03   0.145980E+06   0.146636E+06   0.145980E+06  -0.558019E-02   0.115896E+06   0.115876E+06   0.935790E-02
   0.767554E+00   0.106866E+06   0.106154E+06   0.120251E-01   0.117349E-01   0.249860E+03   0.106276E+06   0.106754E+06   0.106276E+06  -0.406248E-02   0.843746E+05   0.843600E+05   0.559455E-02
   0.937493E+00   0.774127E+05   0.768970E+05   0.583900E-02   0.569807E-02   0.123946E+03   0.769849E+05   0.773317E+05   0.769849E+05  -0.294281E-02   0.611201E+05   0.611094E+05   0.333618E-02
   0.114506E+01   0.558252E+05   0.554534E+05   0.282251E-02   0.275439E-02   0.609436E+02   0.555167E+05   0.557669E+05   0.555167E+05  -0.212217E-02   0.440760E+05   0.440682E+05   0.198644E-02
   0.139857E+01   0.400930E+05   0.398259E+05   0.135879E-02   0.132600E-02   0.297336E+02   0.398713E+05   0.400511E+05   0.398713E+05  -0.152411E-02   0.316548E+05   0.316492E+05   0.118294E-02
   0.170822E+01   0.286869E+05   0.284958E+05   0.651701E-03   0.635971E-03   0.144083E+02   0.285283E+05   0.286569E+05   0.285283E+05  -0.109052E-02   0.226493E+05   0.226452E+05   0.706136E-03
   0.208643E+01   0.204557E+05   0.203193E+05   0.311501E-03   0.303982E-03   0.694083E+01   0.203425E+05   0.204343E+05   0.203425E+05  -0.777611E-03   0.161505E+05   0.161475E+05   0.423769E-03
   0.254837E+01   0.145408E+05   0.144438E+05   0.148427E-03   0.144845E-03   0.332650E+01   0.144603E+05   0.145256E+05   0.144603E+05  -0.552759E-03   0.114804E+05   0.114782E+05   0.256661E-03
   0.311259E+01   0.103066E+05   0.102378E+05   0.705215E-04   0.688194E-04   0.158724E+01   0.102496E+05   0.102958E+05   0.102496E+05  -0.391799E-03   0.813742E+04   0.813575E+04   0.157646E-03
   0.380172E+01   0.728618E+04   0.723742E+04   0.334183E-04   0.326117E-04   0.754457E+00   0.724584E+04   0.727853E+04   0.724584E+04  -0.276978E-03   0.575267E+04   0.575140E+04   0.987645E-04
   0.464343E+01   0.513840E+04   0.510391E+04   0.157975E-04   0.154163E-04   0.357425E+00   0.510993E+04   0.513299E+04   0.510993E+04  -0.195331E-03   0.405692E+04   0.405592E+04   0.635062E-04
   0.567150E+01   0.361562E+04   0.359125E+04   0.745110E-05   0.727127E-05   0.168844E+00   0.359558E+04   0.361180E+04   0.359558E+04  -0.137444E-03   0.285464E+04   0.285382E+04   0.421572E-04
   0.692719E+01   0.253885E+04   0.252163E+04   0.350709E-05   0.342245E-05   0.795559E-01   0.252476E+04   0.253615E+04   0.252476E+04  -0.965110E-04   0.200449E+04   0.200381E+04   0.290155E-04
   0.846088E+01   0.177933E+04   0.176714E+04   0.164753E-05   0.160778E-05   0.374014E-01   0.176943E+04   0.177742E+04   0.176943E+04  -0.676381E-04   0.140482E+04   0.140422E+04   0.207402E-04
   0.103341E+02   0.124480E+04   0.123615E+04   0.772570E-06   0.753927E-06   0.175478E-01   0.123786E+04   0.124344E+04   0.123786E+04  -0.473181E-04   0.982788E+03   0.982248E+03   0.153750E-04
   0.126222E+02   0.869395E+03   0.863223E+03   0.361664E-06   0.352938E-06   0.821788E-02   0.864526E+03   0.868427E+03   0.864526E+03  -0.330472E-04   0.686393E+03   0.685888E+03   0.117733E-04
   0.154167E+02   0.606259E+03   0.601820E+03   0.169036E-06   0.164959E-06   0.384207E-02   0.602842E+03   0.605562E+03   0.602842E+03  -0.230441E-04   0.478636E+03   0.478151E+03   0.926050E-05
   0.188300E+02   0.422146E+03   0.418916E+03   0.788851E-07   0.769826E-07   0.179348E-02   0.419745E+03   0.421639E+03   0.419745E+03  -0.160451E-04   0.333272E+03   0.332796E+03   0.743769E-05
   0.229991E+02   0.293539E+03   0.291148E+03   0.367598E-07   0.358736E-07   0.835980E-03   0.291847E+03   0.293164E+03   0.291847E+03  -0.111561E-04   0.231731E+03   0.231257E+03   0.606629E-05
   0.280911E+02   0.203843E+03   0.202033E+03   0.171051E-07   0.166930E-07   0.389109E-03   0.202645E+03   0.203559E+03   0.202645E+03  -0.774626E-05   0.160912E+03   0.160435E+03   0.500145E-05
   0.343106E+02   0.141376E+03   0.139965E+03   0.794781E-08   0.775651E-08   0.180881E-03   0.140520E+03   0.141154E+03   0.140520E+03  -0.537150E-05   0.111591E+03   0.111107E+03   0.415328E-05
   0.419071E+02   0.979300E+02   0.967928E+02   0.368736E-08   0.359872E-08   0.839686E-04   0.973124E+02   0.977515E+02   0.973124E+02  -0.371985E-05   0.772880E+02   0.767946E+02   0.346431E-05
   0.511854E+02   0.677515E+02   0.668000E+02   0.170794E-08   0.166697E-08   0.389271E-04   0.672985E+02   0.676022E+02   0.672985E+02  -0.257254E-05   0.534602E+02   0.529562E+02   0.289645E-05
   0.625180E+02   0.468134E+02   0.459867E+02   0.789618E-09   0.770735E-09   0.180185E-04   0.464740E+02   0.466836E+02   0.464740E+02  -0.177651E-05   0.369279E+02   0.364129E+02   0.242335E-05
   0.763596E+02   0.323022E+02   0.315585E+02   0.364242E-09   0.355570E-09   0.832803E-05   0.320409E+02   0.321855E+02   0.320409E+02  -0.122479E-05   0.254699E+02   0.249441E+02   0.202603E-05
   0.932658E+02   0.222557E+02   0.215666E+02   0.167550E-09   0.163588E-09   0.384130E-05   0.220481E+02   0.221476E+02   0.220481E+02  -0.842807E-06   0.175371E+02   0.170013E+02   0.169019E-05
