#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.240327E+06   0.238922E+06   0.286512E-01   0.277039E-01   0.145375E+04   0.239035E+06   0.240107E+06   0.239035E+06  -0.757298E-02   0.166897E+06   0.166874E+06   0.140612E-01
   0.504387E+00   0.237678E+06   0.236288E+06   0.279299E-01   0.270064E-01   0.141923E+04   0.236399E+06   0.237460E+06   0.236399E+06  -0.748949E-02   0.165057E+06   0.165034E+06   0.138002E-01
   0.508008E+00   0.235086E+06   0.233713E+06   0.272329E-01   0.263325E-01   0.138582E+04   0.233822E+06   0.234870E+06   0.233822E+06  -0.740783E-02   0.163258E+06   0.163235E+06   0.135422E-01
   0.511629E+00   0.232547E+06   0.231191E+06   0.265589E-01   0.256807E-01   0.135345E+04   0.231297E+06   0.232334E+06   0.231297E+06  -0.732784E-02   0.161495E+06   0.161472E+06   0.132885E-01
   0.515250E+00   0.230056E+06   0.228716E+06   0.259063E-01   0.250498E-01   0.132206E+04   0.228819E+06   0.229845E+06   0.228819E+06  -0.724934E-02   0.159765E+06   0.159742E+06   0.130406E-01
   0.518871E+00   0.227607E+06   0.226283E+06   0.252741E-01   0.244384E-01   0.129159E+04   0.226384E+06   0.227399E+06   0.226384E+06  -0.717217E-02   0.158064E+06   0.158042E+06   0.127997E-01
   0.522492E+00   0.225197E+06   0.223889E+06   0.246611E-01   0.238457E-01   0.126199E+04   0.223987E+06   0.224992E+06   0.223987E+06  -0.709625E-02   0.156391E+06   0.156369E+06   0.125666E-01
   0.526113E+00   0.222824E+06   0.221530E+06   0.240664E-01   0.232707E-01   0.123323E+04   0.221626E+06   0.222621E+06   0.221626E+06  -0.702146E-02   0.154743E+06   0.154721E+06   0.123418E-01
   0.529734E+00   0.220484E+06   0.219204E+06   0.234892E-01   0.227126E-01   0.120527E+04   0.219299E+06   0.220283E+06   0.219299E+06  -0.694773E-02   0.153118E+06   0.153096E+06   0.121255E-01
   0.533355E+00   0.218175E+06   0.216909E+06   0.229287E-01   0.221706E-01   0.117806E+04   0.217003E+06   0.217976E+06   0.217003E+06  -0.687497E-02   0.151514E+06   0.151493E+06   0.119174E-01
   0.536975E+00   0.215896E+06   0.214643E+06   0.223842E-01   0.216441E-01   0.115158E+04   0.214736E+06   0.215699E+06   0.214736E+06  -0.680315E-02   0.149932E+06   0.149911E+06   0.117169E-01
   0.540596E+00   0.213648E+06   0.212407E+06   0.218553E-01   0.211327E-01   0.112582E+04   0.212499E+06   0.213453E+06   0.212499E+06  -0.673230E-02   0.148370E+06   0.148349E+06   0.115231E-01
   0.544217E+00   0.211431E+06   0.210203E+06   0.213417E-01   0.206360E-01   0.110076E+04   0.210295E+06   0.211238E+06   0.210295E+06  -0.666245E-02   0.146831E+06   0.146810E+06   0.113351E-01
   0.547838E+00   0.209248E+06   0.208032E+06   0.208430E-01   0.201538E-01   0.107639E+04   0.208123E+06   0.209057E+06   0.208123E+06  -0.659366E-02   0.145315E+06   0.145295E+06   0.111520E-01
   0.551459E+00   0.207100E+06   0.205895E+06   0.203589E-01   0.196858E-01   0.105269E+04   0.205986E+06   0.206911E+06   0.205986E+06  -0.652595E-02   0.143823E+06   0.143803E+06   0.109729E-01
   0.555080E+00   0.204986E+06   0.203792E+06   0.198890E-01   0.192314E-01   0.102965E+04   0.203883E+06   0.204798E+06   0.203883E+06  -0.645933E-02   0.142354E+06   0.142335E+06   0.107969E-01
   0.558701E+00   0.202907E+06   0.201725E+06   0.194329E-01   0.187904E-01   0.100726E+04   0.201816E+06   0.202722E+06   0.201816E+06  -0.639382E-02   0.140911E+06   0.140891E+06   0.106236E-01
   0.562322E+00   0.200865E+06   0.199694E+06   0.189904E-01   0.183624E-01   0.985491E+03   0.199784E+06   0.200681E+06   0.199784E+06  -0.632947E-02   0.139492E+06   0.139473E+06   0.104526E-01
   0.565943E+00   0.198859E+06   0.197700E+06   0.185609E-01   0.179472E-01   0.964343E+03   0.197789E+06   0.198678E+06   0.197789E+06  -0.626627E-02   0.138100E+06   0.138080E+06   0.102838E-01
   0.569563E+00   0.196890E+06   0.195742E+06   0.181442E-01   0.175442E-01   0.943787E+03   0.195831E+06   0.196710E+06   0.195831E+06  -0.620421E-02   0.136732E+06   0.136713E+06   0.101173E-01
   0.573184E+00   0.194955E+06   0.193819E+06   0.177395E-01   0.171530E-01   0.923802E+03   0.193906E+06   0.194776E+06   0.193906E+06  -0.614323E-02   0.135388E+06   0.135369E+06   0.995312E-02
   0.576805E+00   0.193052E+06   0.191928E+06   0.173465E-01   0.167730E-01   0.904363E+03   0.192013E+06   0.192876E+06   0.192013E+06  -0.608327E-02   0.134067E+06   0.134048E+06   0.979171E-02
   0.580426E+00   0.191181E+06   0.190068E+06   0.169647E-01   0.164038E-01   0.885450E+03   0.190152E+06   0.191006E+06   0.190152E+06  -0.602431E-02   0.132767E+06   0.132749E+06   0.963336E-02
   0.628421E+00   0.168788E+06   0.167806E+06   0.127770E-01   0.123546E-01   0.676081E+03   0.167879E+06   0.168634E+06   0.167879E+06  -0.531867E-02   0.117216E+06   0.117200E+06   0.786410E-02
   0.767554E+00   0.122881E+06   0.122167E+06   0.623509E-02   0.602892E-02   0.340046E+03   0.122219E+06   0.122769E+06   0.122219E+06  -0.387209E-02   0.853358E+05   0.853238E+05   0.470457E-02
   0.937493E+00   0.890139E+05   0.884964E+05   0.302752E-02   0.292741E-02   0.169249E+03   0.885340E+05   0.889327E+05   0.885340E+05  -0.280489E-02   0.618163E+05   0.618076E+05   0.280813E-02
   0.114506E+01   0.641914E+05   0.638182E+05   0.146346E-02   0.141507E-02   0.834627E+02   0.638451E+05   0.641328E+05   0.638451E+05  -0.202271E-02   0.445781E+05   0.445717E+05   0.167436E-02
   0.139857E+01   0.461014E+05   0.458334E+05   0.704525E-03   0.681228E-03   0.408236E+02   0.458527E+05   0.460594E+05   0.458527E+05  -0.145268E-02   0.320154E+05   0.320107E+05   0.999122E-03
   0.170822E+01   0.329860E+05   0.327942E+05   0.337901E-03   0.326727E-03   0.198250E+02   0.328080E+05   0.329559E+05   0.328080E+05  -0.103941E-02   0.229073E+05   0.229039E+05   0.598152E-03
   0.208643E+01   0.235212E+05   0.233844E+05   0.161509E-03   0.156169E-03   0.956740E+01   0.233942E+05   0.234997E+05   0.233942E+05  -0.741165E-03   0.163344E+05   0.163319E+05   0.360456E-03
   0.254837E+01   0.167199E+05   0.166225E+05   0.769574E-04   0.744126E-04   0.459209E+01   0.166296E+05   0.167046E+05   0.166296E+05  -0.526851E-03   0.116112E+05   0.116094E+05   0.219573E-03
   0.311259E+01   0.118512E+05   0.117821E+05   0.365643E-04   0.353552E-04   0.219371E+01   0.117872E+05   0.118403E+05   0.117872E+05  -0.373435E-03   0.823010E+04   0.822870E+04   0.135912E-03
   0.380172E+01   0.837810E+04   0.832912E+04   0.173268E-04   0.167538E-04   0.104370E+01   0.833282E+04   0.837041E+04   0.833282E+04  -0.263996E-03   0.581820E+04   0.581711E+04   0.860015E-04
   0.464343E+01   0.590845E+04   0.587379E+04   0.819066E-05   0.791982E-05   0.494808E+00   0.587650E+04   0.590301E+04   0.587650E+04  -0.186176E-03   0.410313E+04   0.410227E+04   0.559784E-04
   0.567150E+01   0.415746E+04   0.413295E+04   0.386318E-05   0.373544E-05   0.233863E+00   0.413496E+04   0.415362E+04   0.413496E+04  -0.131002E-03   0.288715E+04   0.288644E+04   0.376838E-04
   0.692719E+01   0.291933E+04   0.290198E+04   0.181830E-05   0.175817E-05   0.110236E+00   0.290350E+04   0.291660E+04   0.290350E+04  -0.919874E-04   0.202732E+04   0.202671E+04   0.263263E-04
   0.846088E+01   0.204598E+04   0.203368E+04   0.854166E-06   0.825923E-06   0.518393E-01   0.203487E+04   0.204405E+04   0.203487E+04  -0.644678E-04   0.142082E+04   0.142028E+04   0.190965E-04
   0.103341E+02   0.143134E+04   0.142259E+04   0.400526E-06   0.387283E-06   0.243263E-01   0.142355E+04   0.142997E+04   0.142355E+04  -0.451001E-04   0.993978E+03   0.993485E+03   0.143476E-04
   0.126222E+02   0.999680E+03   0.993416E+03   0.187489E-06   0.181290E-06   0.113939E-01   0.994211E+03   0.998697E+03   0.994211E+03  -0.314981E-04   0.694206E+03   0.693740E+03   0.111123E-04
   0.154167E+02   0.697109E+03   0.692582E+03   0.876228E-07   0.847261E-07   0.532742E-02   0.693270E+03   0.696398E+03   0.693270E+03  -0.219639E-04   0.484083E+03   0.483631E+03   0.882060E-05
   0.188300E+02   0.485404E+03   0.482087E+03   0.408867E-07   0.395353E-07   0.248698E-02   0.482705E+03   0.484883E+03   0.482705E+03  -0.152928E-04   0.337062E+03   0.336616E+03   0.713367E-05
   0.229991E+02   0.337523E+03   0.335045E+03   0.190496E-07   0.184201E-07   0.115928E-02   0.335620E+03   0.337134E+03   0.335620E+03  -0.106330E-04   0.234365E+03   0.233918E+03   0.584796E-05
   0.280911E+02   0.234385E+03   0.232487E+03   0.886194E-08   0.856917E-08   0.539622E-03   0.233036E+03   0.234087E+03   0.233036E+03  -0.738294E-05   0.162739E+03   0.162287E+03   0.483889E-05
   0.343106E+02   0.162556E+03   0.161056E+03   0.411610E-08   0.398018E-08   0.250841E-03   0.161592E+03   0.162321E+03   0.161592E+03  -0.511947E-05   0.112856E+03   0.112396E+03   0.402836E-05
   0.419071E+02   0.112599E+03   0.111371E+03   0.190857E-08   0.184559E-08   0.116441E-03   0.111902E+03   0.112407E+03   0.111902E+03  -0.354522E-05   0.781619E+02   0.776930E+02   0.336581E-05
   0.511854E+02   0.778982E+02   0.768538E+02   0.883278E-09   0.854163E-09   0.539791E-04   0.773851E+02   0.777343E+02   0.773851E+02  -0.245168E-05   0.540624E+02   0.535830E+02   0.281718E-05
   0.625180E+02   0.538220E+02   0.529004E+02   0.407846E-09   0.394424E-09   0.249857E-04   0.534363E+02   0.536774E+02   0.534363E+02  -0.169294E-05   0.373416E+02   0.368514E+02   0.235860E-05
   0.763596E+02   0.371360E+02   0.362953E+02   0.187782E-09   0.181616E-09   0.115467E-04   0.368379E+02   0.370041E+02   0.368379E+02  -0.116708E-05   0.257530E+02   0.252522E+02   0.197253E-05
   0.932658E+02   0.255838E+02   0.247958E+02   0.861374E-10   0.833194E-10   0.532538E-05   0.253457E+02   0.254601E+02   0.253457E+02  -0.802992E-06   0.177296E+02   0.172193E+02   0.164559E-05
