#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.272385E+06   0.270945E+06  -0.464151E-03  -0.119770E-02   0.192334E+04   0.270945E+06   0.272159E+06   0.270945E+06  -0.732798E-02   0.163996E+06   0.163976E+06   0.125521E-01
   0.497146E+00   0.269312E+06   0.267888E+06  -0.452316E-03  -0.116707E-02   0.187716E+04   0.267889E+06   0.269089E+06   0.267889E+06  -0.724531E-02   0.162146E+06   0.162126E+06   0.123253E-01
   0.500766E+00   0.266309E+06   0.264900E+06  -0.440884E-03  -0.113748E-02   0.183248E+04   0.264901E+06   0.266087E+06   0.264901E+06  -0.716449E-02   0.160337E+06   0.160318E+06   0.120993E-01
   0.504387E+00   0.263372E+06   0.261980E+06  -0.429838E-03  -0.110890E-02   0.178924E+04   0.261980E+06   0.263154E+06   0.261980E+06  -0.708550E-02   0.158569E+06   0.158550E+06   0.118748E-01
   0.508008E+00   0.260501E+06   0.259125E+06  -0.419161E-03  -0.108128E-02   0.174739E+04   0.259123E+06   0.260285E+06   0.259123E+06  -0.700824E-02   0.156840E+06   0.156822E+06   0.116530E-01
   0.511629E+00   0.257687E+06   0.256328E+06  -0.408833E-03  -0.105456E-02   0.170683E+04   0.256325E+06   0.257474E+06   0.256325E+06  -0.693257E-02   0.155147E+06   0.155128E+06   0.114349E-01
   0.515250E+00   0.254927E+06   0.253583E+06  -0.398833E-03  -0.102870E-02   0.166749E+04   0.253579E+06   0.254716E+06   0.253579E+06  -0.685830E-02   0.153485E+06   0.153467E+06   0.112218E-01
   0.518871E+00   0.252213E+06   0.250886E+06  -0.389142E-03  -0.100363E-02   0.162930E+04   0.250880E+06   0.252005E+06   0.250880E+06  -0.678530E-02   0.151851E+06   0.151833E+06   0.110147E-01
   0.522492E+00   0.249543E+06   0.248231E+06  -0.379745E-03  -0.979335E-03   0.159220E+04   0.248224E+06   0.249337E+06   0.248224E+06  -0.671347E-02   0.150244E+06   0.150226E+06   0.108143E-01
   0.526113E+00   0.246913E+06   0.245616E+06  -0.370629E-03  -0.955761E-03   0.155614E+04   0.245608E+06   0.246709E+06   0.245608E+06  -0.664271E-02   0.148660E+06   0.148643E+06   0.106210E-01
   0.529734E+00   0.244320E+06   0.243037E+06  -0.361780E-03  -0.932880E-03   0.152106E+04   0.243029E+06   0.244119E+06   0.243029E+06  -0.657296E-02   0.147099E+06   0.147082E+06   0.104350E-01
   0.533355E+00   0.241762E+06   0.240493E+06  -0.353187E-03  -0.910659E-03   0.148694E+04   0.240484E+06   0.241562E+06   0.240484E+06  -0.650412E-02   0.145559E+06   0.145541E+06   0.102560E-01
   0.536975E+00   0.239236E+06   0.237980E+06  -0.344838E-03  -0.889073E-03   0.145373E+04   0.237972E+06   0.239039E+06   0.237972E+06  -0.643618E-02   0.144038E+06   0.144021E+06   0.100835E-01
   0.540596E+00   0.236745E+06   0.235501E+06  -0.336728E-03  -0.868104E-03   0.142140E+04   0.235493E+06   0.236549E+06   0.235493E+06  -0.636915E-02   0.142538E+06   0.142521E+06   0.991682E-02
   0.544217E+00   0.234289E+06   0.233057E+06  -0.328852E-03  -0.847741E-03   0.138996E+04   0.233050E+06   0.234095E+06   0.233050E+06  -0.630307E-02   0.141059E+06   0.141043E+06   0.975511E-02
   0.547838E+00   0.231870E+06   0.230650E+06  -0.321204E-03  -0.827970E-03   0.135937E+04   0.230644E+06   0.231679E+06   0.230644E+06  -0.623799E-02   0.139603E+06   0.139586E+06   0.959759E-02
   0.551459E+00   0.229489E+06   0.228281E+06  -0.313779E-03  -0.808775E-03   0.132962E+04   0.228276E+06   0.229299E+06   0.228276E+06  -0.617393E-02   0.138169E+06   0.138153E+06   0.944347E-02
   0.555080E+00   0.227146E+06   0.225950E+06  -0.306570E-03  -0.790142E-03   0.130070E+04   0.225945E+06   0.226959E+06   0.225945E+06  -0.611090E-02   0.136759E+06   0.136743E+06   0.929210E-02
   0.558701E+00   0.224843E+06   0.223658E+06  -0.299571E-03  -0.772054E-03   0.127258E+04   0.223654E+06   0.224657E+06   0.223654E+06  -0.604893E-02   0.135372E+06   0.135356E+06   0.914301E-02
   0.562322E+00   0.222580E+06   0.221406E+06  -0.292778E-03  -0.754501E-03   0.124524E+04   0.221402E+06   0.222396E+06   0.221402E+06  -0.598804E-02   0.134009E+06   0.133993E+06   0.899592E-02
   0.565943E+00   0.220358E+06   0.219196E+06  -0.286185E-03  -0.737468E-03   0.121868E+04   0.219192E+06   0.220175E+06   0.219192E+06  -0.592826E-02   0.132671E+06   0.132656E+06   0.885072E-02
   0.569563E+00   0.218175E+06   0.217025E+06  -0.279785E-03  -0.720936E-03   0.119286E+04   0.217021E+06   0.217995E+06   0.217021E+06  -0.586954E-02   0.131357E+06   0.131342E+06   0.870747E-02
   0.573184E+00   0.216031E+06   0.214892E+06  -0.273570E-03  -0.704884E-03   0.116775E+04   0.214888E+06   0.215852E+06   0.214888E+06  -0.581185E-02   0.130066E+06   0.130051E+06   0.856632E-02
   0.576805E+00   0.213923E+06   0.212795E+06  -0.267533E-03  -0.689292E-03   0.114332E+04   0.212791E+06   0.213746E+06   0.212791E+06  -0.575513E-02   0.128797E+06   0.128782E+06   0.842751E-02
   0.580426E+00   0.211849E+06   0.210733E+06  -0.261667E-03  -0.674142E-03   0.111955E+04   0.210728E+06   0.211674E+06   0.210728E+06  -0.569934E-02   0.127549E+06   0.127533E+06   0.829134E-02
   0.628421E+00   0.187035E+06   0.186051E+06  -0.197285E-03  -0.507947E-03   0.856175E+03   0.186045E+06   0.186881E+06   0.186045E+06  -0.503177E-02   0.112609E+06   0.112595E+06   0.676959E-02
   0.767554E+00   0.136166E+06   0.135449E+06  -0.964778E-04  -0.248083E-03   0.432233E+03   0.135444E+06   0.136053E+06   0.135444E+06  -0.366322E-02   0.819814E+05   0.819716E+05   0.405187E-02
   0.937493E+00   0.986370E+05   0.981182E+05  -0.469172E-04  -0.120532E-03   0.215857E+03   0.981139E+05   0.985556E+05   0.981139E+05  -0.265359E-02   0.593864E+05   0.593792E+05   0.242035E-02
   0.114506E+01   0.711309E+05   0.707568E+05  -0.227039E-04  -0.582889E-04   0.106767E+03   0.707535E+05   0.710722E+05   0.707535E+05  -0.191360E-02   0.428258E+05   0.428205E+05   0.144472E-02
   0.139857E+01   0.510853E+05   0.508166E+05  -0.109387E-04  -0.280698E-04   0.523604E+02   0.508141E+05   0.510432E+05   0.508141E+05  -0.137432E-02   0.307569E+05   0.307531E+05   0.863458E-03
   0.170822E+01   0.365520E+05   0.363597E+05  -0.524961E-05  -0.134660E-04   0.254859E+02   0.363579E+05   0.365218E+05   0.363579E+05  -0.983335E-03   0.220068E+05   0.220040E+05   0.518109E-03
   0.208643E+01   0.260640E+05   0.259268E+05  -0.251052E-05  -0.643779E-05   0.123233E+02   0.259256E+05   0.260425E+05   0.259256E+05  -0.701183E-03   0.156923E+05   0.156903E+05   0.313223E-03
   0.254837E+01   0.185274E+05   0.184298E+05  -0.119684E-05  -0.306814E-05   0.592455E+01   0.184290E+05   0.185121E+05   0.184290E+05  -0.498430E-03   0.111548E+05   0.111532E+05   0.191643E-03
   0.311259E+01   0.131324E+05   0.130631E+05  -0.568964E-06  -0.145806E-05   0.283404E+01   0.130626E+05   0.131215E+05   0.130626E+05  -0.353290E-03   0.790658E+04   0.790540E+04   0.119320E-03
   0.380172E+01   0.928383E+04   0.923469E+04  -0.269807E-06  -0.691124E-06   0.134981E+01   0.923446E+04   0.927612E+04   0.923446E+04  -0.249755E-03   0.558948E+04   0.558857E+04   0.760662E-04
   0.464343E+01   0.654719E+04   0.651240E+04  -0.127666E-06  -0.326829E-06   0.640472E+00   0.651235E+04   0.654173E+04   0.651235E+04  -0.176133E-03   0.394184E+04   0.394110E+04   0.499555E-04
   0.567150E+01   0.460691E+04   0.458229E+04  -0.602983E-07  -0.154234E-06   0.302908E+00   0.458237E+04   0.460305E+04   0.458237E+04  -0.123935E-03   0.277365E+04   0.277304E+04   0.339676E-04
   0.692719E+01   0.323492E+04   0.321748E+04  -0.284384E-07  -0.726505E-07   0.142852E+00   0.321767E+04   0.323218E+04   0.321767E+04  -0.870250E-04   0.194762E+04   0.194710E+04   0.239784E-04
   0.846088E+01   0.226716E+04   0.225478E+04  -0.133992E-07  -0.341678E-07   0.672011E-01   0.225505E+04   0.226522E+04   0.225505E+04  -0.609899E-04   0.136496E+04   0.136449E+04   0.175683E-04
   0.103341E+02   0.158608E+04   0.157725E+04  -0.631084E-08  -0.160491E-07   0.315433E-01   0.157758E+04   0.158469E+04   0.157758E+04  -0.426670E-04   0.954902E+03   0.954466E+03   0.133175E-04
   0.126222E+02   0.110775E+04   0.110141E+04  -0.297356E-08  -0.753183E-08   0.147767E-01   0.110178E+04   0.110675E+04   0.110178E+04  -0.297988E-04   0.666913E+03   0.666498E+03   0.103914E-04
   0.154167E+02   0.772467E+03   0.767872E+03  -0.140321E-08  -0.353334E-08   0.691004E-02   0.768279E+03   0.771745E+03   0.768279E+03  -0.207789E-04   0.465050E+03   0.464645E+03   0.829655E-05
   0.188300E+02   0.537875E+03   0.534490E+03  -0.664181E-09  -0.165802E-08   0.322610E-02   0.534930E+03   0.537344E+03   0.534930E+03  -0.144677E-04   0.323809E+03   0.323407E+03   0.673931E-05
   0.229991E+02   0.374007E+03   0.371462E+03  -0.315991E-09  -0.778944E-09   0.150388E-02   0.371930E+03   0.373608E+03   0.371930E+03  -0.100592E-04   0.225148E+03   0.224744E+03   0.554226E-05
   0.280911E+02   0.259719E+03   0.257752E+03  -0.151540E-09  -0.366846E-09   0.700044E-03   0.258245E+03   0.259410E+03   0.258245E+03  -0.698449E-05   0.156337E+03   0.155929E+03   0.459623E-05
   0.343106E+02   0.180124E+03   0.178555E+03  -0.735320E-10  -0.173493E-09   0.325422E-03   0.179070E+03   0.179878E+03   0.179070E+03  -0.484312E-05   0.108415E+03   0.107999E+03   0.383227E-05
   0.419071E+02   0.124767E+03   0.123468E+03  -0.362729E-10  -0.825941E-10   0.151064E-03   0.124003E+03   0.124563E+03   0.124003E+03  -0.335379E-05   0.750847E+02   0.746595E+02   0.320529E-05
   0.511854E+02   0.863138E+02   0.851968E+02  -0.182911E-10  -0.397082E-10   0.700286E-04   0.857516E+02   0.861385E+02   0.857516E+02  -0.231923E-05   0.519324E+02   0.514974E+02   0.268463E-05
   0.625180E+02   0.596347E+02   0.586388E+02  -0.948268E-11  -0.193581E-10   0.324136E-04   0.592112E+02   0.594784E+02   0.592112E+02  -0.160143E-05   0.358688E+02   0.354238E+02   0.224852E-05
   0.763596E+02   0.411446E+02   0.402281E+02  -0.507917E-11  -0.961656E-11   0.149780E-04   0.408166E+02   0.410008E+02   0.408166E+02  -0.110392E-05   0.247356E+02   0.242809E+02   0.188081E-05
   0.932658E+02   0.283434E+02   0.274781E+02  -0.281876E-11  -0.489364E-11   0.690739E-05   0.280809E+02   0.282076E+02   0.280809E+02  -0.759474E-06   0.170275E+02   0.165642E+02   0.156908E-05
