#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.278063E+06   0.276622E+06  -0.804863E-02  -0.873233E-02   0.201812E+04   0.276598E+06   0.277837E+06   0.276598E+06  -0.722443E-02   0.161531E+06   0.161512E+06   0.121389E-01
   0.497146E+00   0.274927E+06   0.273501E+06  -0.784240E-02  -0.850858E-02   0.196975E+04   0.273478E+06   0.274703E+06   0.273478E+06  -0.714293E-02   0.159709E+06   0.159690E+06   0.119195E-01
   0.500766E+00   0.271860E+06   0.270451E+06  -0.764324E-02  -0.829250E-02   0.192293E+04   0.270427E+06   0.271639E+06   0.270427E+06  -0.706326E-02   0.157927E+06   0.157909E+06   0.117009E-01
   0.504387E+00   0.268863E+06   0.267470E+06  -0.745089E-02  -0.808380E-02   0.187763E+04   0.267446E+06   0.268644E+06   0.267446E+06  -0.698538E-02   0.156186E+06   0.156168E+06   0.114839E-01
   0.508008E+00   0.265931E+06   0.264554E+06  -0.726502E-02  -0.788213E-02   0.183377E+04   0.264530E+06   0.265715E+06   0.264530E+06  -0.690922E-02   0.154483E+06   0.154465E+06   0.112694E-01
   0.511629E+00   0.263059E+06   0.261699E+06  -0.708526E-02  -0.768710E-02   0.179127E+04   0.261673E+06   0.262846E+06   0.261673E+06  -0.683461E-02   0.152815E+06   0.152797E+06   0.110586E-01
   0.515250E+00   0.260241E+06   0.258897E+06  -0.691123E-02  -0.749828E-02   0.175005E+04   0.258870E+06   0.260030E+06   0.258870E+06  -0.676139E-02   0.151178E+06   0.151161E+06   0.108525E-01
   0.518871E+00   0.257471E+06   0.256143E+06  -0.674261E-02  -0.731534E-02   0.171003E+04   0.256115E+06   0.257262E+06   0.256115E+06  -0.668942E-02   0.149569E+06   0.149552E+06   0.106522E-01
   0.522492E+00   0.254745E+06   0.253433E+06  -0.657913E-02  -0.713797E-02   0.167115E+04   0.253403E+06   0.254539E+06   0.253403E+06  -0.661860E-02   0.147986E+06   0.147968E+06   0.104584E-01
   0.526113E+00   0.252060E+06   0.250763E+06  -0.642054E-02  -0.696590E-02   0.163335E+04   0.250733E+06   0.251856E+06   0.250733E+06  -0.654885E-02   0.146426E+06   0.146409E+06   0.102716E-01
   0.529734E+00   0.249413E+06   0.248130E+06  -0.626660E-02  -0.679889E-02   0.159660E+04   0.248100E+06   0.249212E+06   0.248100E+06  -0.648008E-02   0.144888E+06   0.144872E+06   0.100917E-01
   0.533355E+00   0.246801E+06   0.245532E+06  -0.611711E-02  -0.663669E-02   0.156083E+04   0.245502E+06   0.246602E+06   0.245502E+06  -0.641222E-02   0.143371E+06   0.143355E+06   0.991866E-02
   0.536975E+00   0.244223E+06   0.242967E+06  -0.597189E-02  -0.647913E-02   0.152602E+04   0.242937E+06   0.244026E+06   0.242937E+06  -0.634524E-02   0.141873E+06   0.141857E+06   0.975184E-02
   0.540596E+00   0.241680E+06   0.240436E+06  -0.583083E-02  -0.632609E-02   0.149214E+04   0.240407E+06   0.241485E+06   0.240407E+06  -0.627915E-02   0.140396E+06   0.140380E+06   0.959063E-02
   0.544217E+00   0.239173E+06   0.237941E+06  -0.569384E-02  -0.617747E-02   0.145917E+04   0.237913E+06   0.238979E+06   0.237913E+06  -0.621401E-02   0.138939E+06   0.138923E+06   0.943425E-02
   0.547838E+00   0.236704E+06   0.235484E+06  -0.556085E-02  -0.603317E-02   0.142711E+04   0.235456E+06   0.236512E+06   0.235456E+06  -0.614985E-02   0.137505E+06   0.137489E+06   0.928192E-02
   0.551459E+00   0.234273E+06   0.233065E+06  -0.543174E-02  -0.589310E-02   0.139593E+04   0.233038E+06   0.234083E+06   0.233038E+06  -0.608669E-02   0.136093E+06   0.136077E+06   0.913289E-02
   0.555080E+00   0.231882E+06   0.230685E+06  -0.530641E-02  -0.575712E-02   0.136560E+04   0.230659E+06   0.231694E+06   0.230659E+06  -0.602455E-02   0.134703E+06   0.134688E+06   0.898651E-02
   0.558701E+00   0.229530E+06   0.228345E+06  -0.518476E-02  -0.562514E-02   0.133612E+04   0.228320E+06   0.229344E+06   0.228320E+06  -0.596346E-02   0.133337E+06   0.133322E+06   0.884234E-02
   0.562322E+00   0.227220E+06   0.226046E+06  -0.506672E-02  -0.549706E-02   0.130746E+04   0.226022E+06   0.227036E+06   0.226022E+06  -0.590343E-02   0.131995E+06   0.131980E+06   0.870010E-02
   0.565943E+00   0.224951E+06   0.223789E+06  -0.495218E-02  -0.537279E-02   0.127961E+04   0.223765E+06   0.224769E+06   0.223765E+06  -0.584449E-02   0.130677E+06   0.130662E+06   0.855969E-02
   0.569563E+00   0.222723E+06   0.221573E+06  -0.484102E-02  -0.525219E-02   0.125254E+04   0.221549E+06   0.222543E+06   0.221549E+06  -0.578661E-02   0.129383E+06   0.129368E+06   0.842117E-02
   0.573184E+00   0.220534E+06   0.219395E+06  -0.473309E-02  -0.513509E-02   0.122621E+04   0.219371E+06   0.220356E+06   0.219371E+06  -0.572973E-02   0.128112E+06   0.128097E+06   0.828468E-02
   0.576805E+00   0.218382E+06   0.217254E+06  -0.462826E-02  -0.502136E-02   0.120060E+04   0.217230E+06   0.218205E+06   0.217230E+06  -0.567381E-02   0.126861E+06   0.126847E+06   0.815046E-02
   0.580426E+00   0.216265E+06   0.215149E+06  -0.452641E-02  -0.491086E-02   0.117567E+04   0.215125E+06   0.216090E+06   0.215125E+06  -0.561881E-02   0.125632E+06   0.125617E+06   0.801879E-02
   0.628421E+00   0.190934E+06   0.189949E+06  -0.340934E-02  -0.369889E-02   0.899431E+03   0.189927E+06   0.190780E+06   0.189927E+06  -0.496067E-02   0.110916E+06   0.110903E+06   0.654728E-02
   0.767554E+00   0.139004E+06   0.138288E+06  -0.166399E-02  -0.180529E-02   0.454477E+03   0.138270E+06   0.138892E+06   0.138270E+06  -0.361145E-02   0.807492E+05   0.807399E+05   0.391922E-02
   0.937493E+00   0.100693E+06   0.100174E+06  -0.808057E-03  -0.876669E-03   0.227151E+03   0.100161E+06   0.100612E+06   0.100161E+06  -0.261609E-02   0.584938E+05   0.584870E+05   0.234147E-02
   0.114506E+01   0.726137E+05   0.722394E+05  -0.390634E-03  -0.423800E-03   0.112436E+03   0.722296E+05   0.725550E+05   0.722296E+05  -0.188655E-02   0.421821E+05   0.421771E+05   0.139795E-02
   0.139857E+01   0.521503E+05   0.518814E+05  -0.188066E-03  -0.204033E-03   0.551767E+02   0.518743E+05   0.521081E+05   0.518743E+05  -0.135490E-02   0.302946E+05   0.302910E+05   0.835781E-03
   0.170822E+01   0.373140E+05   0.371216E+05  -0.902033E-04  -0.978613E-04   0.268721E+02   0.371165E+05   0.372838E+05   0.371165E+05  -0.969440E-03   0.216761E+05   0.216734E+05   0.501738E-03
   0.208643E+01   0.266074E+05   0.264701E+05  -0.431169E-04  -0.467773E-04   0.130000E+02   0.264665E+05   0.265858E+05   0.264665E+05  -0.691274E-03   0.154565E+05   0.154545E+05   0.303525E-03
   0.254837E+01   0.189137E+05   0.188160E+05  -0.205455E-04  -0.222896E-04   0.625248E+01   0.188135E+05   0.188983E+05   0.188135E+05  -0.491387E-03   0.109871E+05   0.109856E+05   0.185877E-03
   0.311259E+01   0.134061E+05   0.133368E+05  -0.976203E-05  -0.105907E-04   0.299195E+01   0.133351E+05   0.133953E+05   0.133351E+05  -0.348298E-03   0.778774E+04   0.778662E+04   0.115868E-03
   0.380172E+01   0.947736E+04   0.942819E+04  -0.462618E-05  -0.501886E-05   0.142542E+01   0.942712E+04   0.946964E+04   0.942712E+04  -0.246226E-03   0.550547E+04   0.550459E+04   0.739766E-04
   0.464343E+01   0.668367E+04   0.664886E+04  -0.218703E-05  -0.237266E-05   0.676504E+00   0.664822E+04   0.667821E+04   0.664822E+04  -0.173644E-03   0.388259E+04   0.388189E+04   0.486699E-04
   0.567150E+01   0.470295E+04   0.467831E+04  -0.103163E-05  -0.111918E-05   0.320006E+00   0.467798E+04   0.469908E+04   0.467798E+04  -0.122183E-03   0.273197E+04   0.273138E+04   0.331590E-04
   0.692719E+01   0.330236E+04   0.328490E+04  -0.485634E-06  -0.526841E-06   0.150935E+00   0.328480E+04   0.329962E+04   0.328480E+04  -0.857952E-04   0.191835E+04   0.191784E+04   0.234552E-04
   0.846088E+01   0.231442E+04   0.230203E+04  -0.228182E-06  -0.247539E-06   0.710112E-01   0.230209E+04   0.231248E+04   0.230209E+04  -0.601280E-04   0.134445E+04   0.134399E+04   0.172181E-04
   0.103341E+02   0.161914E+04   0.161030E+04  -0.107031E-06  -0.116107E-06   0.333342E-01   0.161049E+04   0.161775E+04   0.161049E+04  -0.420641E-04   0.940549E+03   0.940127E+03   0.130743E-04
   0.126222E+02   0.113084E+04   0.112449E+04  -0.501260E-07  -0.543745E-07   0.156166E-01   0.112477E+04   0.112984E+04   0.112477E+04  -0.293777E-04   0.656889E+03   0.656487E+03   0.102159E-04
   0.154167E+02   0.788568E+03   0.783960E+03  -0.234432E-07  -0.254285E-07   0.730298E-02   0.784307E+03   0.787845E+03   0.784307E+03  -0.204852E-04   0.458059E+03   0.457667E+03   0.816535E-05
   0.188300E+02   0.549086E+03   0.545688E+03  -0.109508E-07  -0.118771E-07   0.340963E-02   0.546089E+03   0.548553E+03   0.546089E+03  -0.142632E-04   0.318941E+03   0.318551E+03   0.663814E-05
   0.229991E+02   0.381803E+03   0.379243E+03  -0.511024E-08  -0.554174E-08   0.158945E-02   0.379688E+03   0.381401E+03   0.379688E+03  -0.991701E-05   0.221763E+03   0.221371E+03   0.546228E-05
   0.280911E+02   0.265132E+03   0.263151E+03  -0.238294E-08  -0.258362E-08   0.739904E-03   0.263632E+03   0.264821E+03   0.263632E+03  -0.688576E-05   0.153987E+03   0.153590E+03   0.453179E-05
   0.343106E+02   0.183878E+03   0.182294E+03  -0.111071E-08  -0.120389E-08   0.343941E-03   0.182805E+03   0.183630E+03   0.182805E+03  -0.477465E-05   0.106785E+03   0.106380E+03   0.377961E-05
   0.419071E+02   0.127366E+03   0.126053E+03  -0.517727E-09  -0.560903E-09   0.159664E-03   0.126589E+03   0.127160E+03   0.126589E+03  -0.330636E-05   0.739553E+02   0.735418E+02   0.316185E-05
   0.511854E+02   0.881119E+02   0.869800E+02  -0.241472E-09  -0.261435E-09   0.740149E-04   0.875393E+02   0.879342E+02   0.875393E+02  -0.228643E-05   0.511509E+02   0.507279E+02   0.264858E-05
   0.625180E+02   0.608766E+02   0.598654E+02  -0.112787E-09  -0.121992E-09   0.342593E-04   0.604452E+02   0.607179E+02   0.604452E+02  -0.157876E-05   0.353287E+02   0.348960E+02   0.221848E-05
   0.763596E+02   0.420010E+02   0.410689E+02  -0.528161E-10  -0.570459E-10   0.158306E-04   0.416668E+02   0.418547E+02   0.416668E+02  -0.108829E-05   0.243628E+02   0.239207E+02   0.185575E-05
   0.932658E+02   0.289329E+02   0.280517E+02  -0.248351E-10  -0.267695E-10   0.730060E-05   0.286653E+02   0.287946E+02   0.286653E+02  -0.748704E-06   0.167705E+02   0.163200E+02   0.154816E-05
