#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.204151E+06   0.202751E+06   0.586803E-01   0.572758E-01   0.102558E+04   0.203020E+06   0.203931E+06   0.203020E+06  -0.799310E-02   0.163841E+06   0.163812E+06   0.171988E-01
   0.504387E+00   0.201900E+06   0.200516E+06   0.572031E-01   0.558340E-01   0.100104E+04   0.200781E+06   0.201683E+06   0.200781E+06  -0.790498E-02   0.162035E+06   0.162006E+06   0.168792E-01
   0.508008E+00   0.199698E+06   0.198331E+06   0.557757E-01   0.544407E-01   0.977306E+03   0.198592E+06   0.199484E+06   0.198592E+06  -0.781879E-02   0.160268E+06   0.160240E+06   0.165631E-01
   0.511629E+00   0.197542E+06   0.196191E+06   0.543952E-01   0.530933E-01   0.954306E+03   0.196448E+06   0.197330E+06   0.196448E+06  -0.773436E-02   0.158538E+06   0.158510E+06   0.162524E-01
   0.515250E+00   0.195425E+06   0.194091E+06   0.530588E-01   0.517888E-01   0.932006E+03   0.194343E+06   0.195216E+06   0.194343E+06  -0.765150E-02   0.156839E+06   0.156812E+06   0.159487E-01
   0.518871E+00   0.193345E+06   0.192026E+06   0.517639E-01   0.505250E-01   0.910366E+03   0.192275E+06   0.193138E+06   0.192275E+06  -0.757006E-02   0.155170E+06   0.155142E+06   0.156535E-01
   0.522492E+00   0.191298E+06   0.189995E+06   0.505085E-01   0.492996E-01   0.889353E+03   0.190239E+06   0.191093E+06   0.190239E+06  -0.748992E-02   0.153527E+06   0.153500E+06   0.153680E-01
   0.526113E+00   0.189282E+06   0.187993E+06   0.492906E-01   0.481109E-01   0.868936E+03   0.188234E+06   0.189080E+06   0.188234E+06  -0.741098E-02   0.151909E+06   0.151882E+06   0.150928E-01
   0.529734E+00   0.187294E+06   0.186020E+06   0.481085E-01   0.469571E-01   0.849085E+03   0.186258E+06   0.187094E+06   0.186258E+06  -0.733316E-02   0.150314E+06   0.150288E+06   0.148280E-01
   0.533355E+00   0.185333E+06   0.184072E+06   0.469605E-01   0.458365E-01   0.829779E+03   0.184307E+06   0.185135E+06   0.184307E+06  -0.725637E-02   0.148740E+06   0.148714E+06   0.145733E-01
   0.536975E+00   0.183397E+06   0.182149E+06   0.458454E-01   0.447481E-01   0.810994E+03   0.182382E+06   0.183201E+06   0.182382E+06  -0.718057E-02   0.147186E+06   0.147160E+06   0.143279E-01
   0.540596E+00   0.181487E+06   0.180252E+06   0.447621E-01   0.436908E-01   0.792720E+03   0.180482E+06   0.181293E+06   0.180482E+06  -0.710578E-02   0.145654E+06   0.145628E+06   0.140908E-01
   0.544217E+00   0.179604E+06   0.178381E+06   0.437102E-01   0.426640E-01   0.774950E+03   0.178610E+06   0.179412E+06   0.178610E+06  -0.703206E-02   0.144142E+06   0.144117E+06   0.138608E-01
   0.547838E+00   0.177750E+06   0.176539E+06   0.426890E-01   0.416672E-01   0.757670E+03   0.176766E+06   0.177560E+06   0.176766E+06  -0.695946E-02   0.142654E+06   0.142629E+06   0.136369E-01
   0.551459E+00   0.175925E+06   0.174725E+06   0.416975E-01   0.406995E-01   0.740873E+03   0.174951E+06   0.175737E+06   0.174951E+06  -0.688799E-02   0.141189E+06   0.141164E+06   0.134178E-01
   0.555080E+00   0.174129E+06   0.172940E+06   0.407351E-01   0.397602E-01   0.724544E+03   0.173164E+06   0.173943E+06   0.173164E+06  -0.681767E-02   0.139748E+06   0.139723E+06   0.132025E-01
   0.558701E+00   0.172363E+06   0.171186E+06   0.398011E-01   0.388484E-01   0.708674E+03   0.171408E+06   0.172179E+06   0.171408E+06  -0.674853E-02   0.138331E+06   0.138306E+06   0.129905E-01
   0.562322E+00   0.170628E+06   0.169463E+06   0.388946E-01   0.379637E-01   0.693253E+03   0.169683E+06   0.170446E+06   0.169683E+06  -0.668061E-02   0.136938E+06   0.136914E+06   0.127812E-01
   0.565943E+00   0.168925E+06   0.167771E+06   0.380151E-01   0.371053E-01   0.678269E+03   0.167989E+06   0.168744E+06   0.167989E+06  -0.661391E-02   0.135571E+06   0.135547E+06   0.125746E-01
   0.569563E+00   0.167252E+06   0.166109E+06   0.371616E-01   0.362721E-01   0.663712E+03   0.166325E+06   0.167073E+06   0.166325E+06  -0.654840E-02   0.134229E+06   0.134205E+06   0.123707E-01
   0.573184E+00   0.165608E+06   0.164477E+06   0.363329E-01   0.354633E-01   0.649560E+03   0.164690E+06   0.165431E+06   0.164690E+06  -0.648404E-02   0.132909E+06   0.132886E+06   0.121698E-01
   0.576805E+00   0.163992E+06   0.162872E+06   0.355280E-01   0.346776E-01   0.635796E+03   0.163083E+06   0.163816E+06   0.163083E+06  -0.642076E-02   0.131612E+06   0.131589E+06   0.119722E-01
   0.580426E+00   0.162402E+06   0.161294E+06   0.347460E-01   0.339144E-01   0.622407E+03   0.161502E+06   0.162228E+06   0.161502E+06  -0.635852E-02   0.130336E+06   0.130313E+06   0.117783E-01
   0.628421E+00   0.143380E+06   0.142402E+06   0.261693E-01   0.255429E-01   0.474363E+03   0.142585E+06   0.143227E+06   0.142585E+06  -0.561374E-02   0.115070E+06   0.115050E+06   0.961292E-02
   0.767554E+00   0.104384E+06   0.103672E+06   0.127706E-01   0.124650E-01   0.237568E+03   0.103805E+06   0.104272E+06   0.103805E+06  -0.408691E-02   0.837735E+05   0.837585E+05   0.574641E-02
   0.937493E+00   0.756146E+05   0.750993E+05   0.620102E-02   0.605260E-02   0.117794E+03   0.751950E+05   0.755338E+05   0.751950E+05  -0.296051E-02   0.606846E+05   0.606737E+05   0.342621E-02
   0.114506E+01   0.545286E+05   0.541570E+05   0.299751E-02   0.292576E-02   0.578947E+02   0.542259E+05   0.544703E+05   0.542259E+05  -0.213493E-02   0.437620E+05   0.437540E+05   0.203959E-02
   0.139857E+01   0.391618E+05   0.388949E+05   0.144304E-02   0.140850E-02   0.282362E+02   0.389443E+05   0.391199E+05   0.389443E+05  -0.153328E-02   0.314293E+05   0.314235E+05   0.121420E-02
   0.170822E+01   0.280206E+05   0.278296E+05   0.692108E-03   0.675542E-03   0.136787E+02   0.278650E+05   0.279906E+05   0.278650E+05  -0.109707E-02   0.224879E+05   0.224837E+05   0.724451E-03
   0.208643E+01   0.199806E+05   0.198443E+05   0.330815E-03   0.322896E-03   0.658777E+01   0.198696E+05   0.199592E+05   0.198696E+05  -0.782287E-03   0.160354E+05   0.160323E+05   0.434469E-03
   0.254837E+01   0.142031E+05   0.141061E+05   0.157630E-03   0.153857E-03   0.315668E+01   0.141241E+05   0.141878E+05   0.141241E+05  -0.556082E-03   0.113987E+05   0.113964E+05   0.262895E-03
   0.311259E+01   0.100672E+05   0.999845E+04   0.748941E-04   0.731015E-04   0.150598E+01   0.100113E+05   0.100564E+05   0.100113E+05  -0.394155E-03   0.807944E+04   0.807774E+04   0.161270E-03
   0.380172E+01   0.711695E+04   0.706823E+04   0.354904E-04   0.346409E-04   0.715748E+00   0.707737E+04   0.710930E+04   0.707737E+04  -0.278644E-03   0.571169E+04   0.571039E+04   0.100868E-03
   0.464343E+01   0.501905E+04   0.498460E+04   0.167770E-04   0.163755E-04   0.339058E+00   0.499113E+04   0.501365E+04   0.499113E+04  -0.196506E-03   0.402802E+04   0.402700E+04   0.647257E-04
   0.567150E+01   0.353164E+04   0.350730E+04   0.791310E-05   0.772371E-05   0.160155E+00   0.351198E+04   0.352782E+04   0.351198E+04  -0.138270E-03   0.283430E+04   0.283348E+04   0.428642E-04
   0.692719E+01   0.247988E+04   0.246268E+04   0.372455E-05   0.363541E-05   0.754593E-01   0.246606E+04   0.247718E+04   0.246606E+04  -0.970913E-04   0.199021E+04   0.198952E+04   0.294257E-04
   0.846088E+01   0.173800E+04   0.172583E+04   0.174969E-05   0.170782E-05   0.354737E-01   0.172830E+04   0.173609E+04   0.172830E+04  -0.680449E-04   0.139481E+04   0.139421E+04   0.209788E-04
   0.103341E+02   0.121589E+04   0.120725E+04   0.820477E-06   0.800843E-06   0.166431E-01   0.120908E+04   0.121453E+04   0.120908E+04  -0.476027E-04   0.975788E+03   0.975243E+03   0.155145E-04
   0.126222E+02   0.849203E+03   0.843046E+03   0.384092E-06   0.374902E-06   0.779395E-02   0.844427E+03   0.848237E+03   0.844427E+03  -0.332460E-04   0.681504E+03   0.680995E+03   0.118554E-04
   0.154167E+02   0.592178E+03   0.587754E+03   0.179520E-06   0.175225E-06   0.364391E-02   0.588827E+03   0.591484E+03   0.588827E+03  -0.231828E-04   0.475227E+03   0.474740E+03   0.930947E-05
   0.188300E+02   0.412342E+03   0.409125E+03   0.837781E-07   0.817746E-07   0.170093E-02   0.409987E+03   0.411837E+03   0.409987E+03  -0.161416E-04   0.330898E+03   0.330420E+03   0.746737E-05
   0.229991E+02   0.286722E+03   0.284345E+03   0.390404E-07   0.381071E-07   0.792842E-03   0.285063E+03   0.286349E+03   0.285063E+03  -0.112232E-04   0.230081E+03   0.229605E+03   0.608469E-05
   0.280911E+02   0.199109E+03   0.197313E+03   0.181666E-07   0.177326E-07   0.369044E-03   0.197934E+03   0.198827E+03   0.197934E+03  -0.779289E-05   0.159767E+03   0.159288E+03   0.501321E-05
   0.343106E+02   0.138093E+03   0.136696E+03   0.844125E-08   0.823979E-08   0.171548E-03   0.137254E+03   0.137874E+03   0.137254E+03  -0.540386E-05   0.110797E+03   0.110312E+03   0.416107E-05
   0.419071E+02   0.956563E+02   0.945336E+02   0.391644E-08   0.382310E-08   0.796356E-04   0.950512E+02   0.954801E+02   0.950512E+02  -0.374227E-05   0.767385E+02   0.762442E+02   0.346969E-05
   0.511854E+02   0.661788E+02   0.652422E+02   0.181415E-08   0.177100E-08   0.369188E-04   0.657352E+02   0.660318E+02   0.657352E+02  -0.258807E-05   0.530804E+02   0.525758E+02   0.290033E-05
   0.625180E+02   0.457270E+02   0.449156E+02   0.838794E-09   0.818909E-09   0.170904E-04   0.453948E+02   0.455997E+02   0.453948E+02  -0.178724E-05   0.366659E+02   0.361503E+02   0.242629E-05
   0.763596E+02   0.315529E+02   0.308247E+02   0.386975E-09   0.377844E-09   0.789852E-05   0.312974E+02   0.314386E+02   0.312974E+02  -0.123221E-05   0.252896E+02   0.247632E+02   0.202836E-05
   0.932658E+02   0.217398E+02   0.210665E+02   0.178041E-09   0.173869E-09   0.364337E-05   0.215370E+02   0.216341E+02   0.215370E+02  -0.847933E-06   0.174133E+02   0.168769E+02   0.169211E-05
