#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.211860E+06   0.210459E+06   0.531594E-01   0.518659E-01   0.110854E+04   0.210694E+06   0.211640E+06   0.210694E+06  -0.791608E-02   0.165603E+06   0.165575E+06   0.164780E-01
   0.504387E+00   0.209524E+06   0.208139E+06   0.518212E-01   0.505602E-01   0.108206E+04   0.208371E+06   0.209307E+06   0.208371E+06  -0.782881E-02   0.163777E+06   0.163749E+06   0.161718E-01
   0.508008E+00   0.207239E+06   0.205871E+06   0.505280E-01   0.492986E-01   0.105643E+04   0.206099E+06   0.207025E+06   0.206099E+06  -0.774345E-02   0.161991E+06   0.161964E+06   0.158692E-01
   0.511629E+00   0.205001E+06   0.203649E+06   0.492774E-01   0.480784E-01   0.103161E+04   0.203874E+06   0.204789E+06   0.203874E+06  -0.765983E-02   0.160242E+06   0.160215E+06   0.155716E-01
   0.515250E+00   0.202805E+06   0.201469E+06   0.480667E-01   0.468972E-01   0.100754E+04   0.201690E+06   0.202595E+06   0.201690E+06  -0.757777E-02   0.158526E+06   0.158499E+06   0.152807E-01
   0.518871E+00   0.200646E+06   0.199326E+06   0.468937E-01   0.457527E-01   0.984180E+03   0.199543E+06   0.200439E+06   0.199543E+06  -0.749712E-02   0.156838E+06   0.156812E+06   0.149980E-01
   0.522492E+00   0.198522E+06   0.197217E+06   0.457564E-01   0.446430E-01   0.961496E+03   0.197431E+06   0.198317E+06   0.197431E+06  -0.741775E-02   0.155178E+06   0.155152E+06   0.147245E-01
   0.526113E+00   0.196430E+06   0.195140E+06   0.446531E-01   0.435666E-01   0.939457E+03   0.195350E+06   0.196227E+06   0.195350E+06  -0.733957E-02   0.153542E+06   0.153517E+06   0.144609E-01
   0.529734E+00   0.194367E+06   0.193091E+06   0.435822E-01   0.425217E-01   0.918026E+03   0.193299E+06   0.194167E+06   0.193299E+06  -0.726250E-02   0.151930E+06   0.151905E+06   0.142073E-01
   0.533355E+00   0.192331E+06   0.191070E+06   0.425422E-01   0.415071E-01   0.897182E+03   0.191274E+06   0.192133E+06   0.191274E+06  -0.718645E-02   0.150339E+06   0.150314E+06   0.139633E-01
   0.536975E+00   0.190322E+06   0.189074E+06   0.415320E-01   0.405214E-01   0.876902E+03   0.189276E+06   0.190126E+06   0.189276E+06  -0.711138E-02   0.148769E+06   0.148744E+06   0.137282E-01
   0.540596E+00   0.188340E+06   0.187104E+06   0.405507E-01   0.395640E-01   0.857170E+03   0.187305E+06   0.188146E+06   0.187305E+06  -0.703731E-02   0.147219E+06   0.147195E+06   0.135010E-01
   0.544217E+00   0.186387E+06   0.185162E+06   0.395977E-01   0.386342E-01   0.837982E+03   0.185362E+06   0.186194E+06   0.185362E+06  -0.696430E-02   0.145692E+06   0.145667E+06   0.132807E-01
   0.547838E+00   0.184462E+06   0.183250E+06   0.386725E-01   0.377315E-01   0.819322E+03   0.183448E+06   0.184272E+06   0.183448E+06  -0.689240E-02   0.144188E+06   0.144163E+06   0.130661E-01
   0.551459E+00   0.182568E+06   0.181367E+06   0.377744E-01   0.368552E-01   0.801183E+03   0.181564E+06   0.182380E+06   0.181564E+06  -0.682162E-02   0.142707E+06   0.142683E+06   0.128562E-01
   0.555080E+00   0.180705E+06   0.179515E+06   0.369025E-01   0.360046E-01   0.783550E+03   0.179711E+06   0.180518E+06   0.179711E+06  -0.675198E-02   0.141250E+06   0.141226E+06   0.126500E-01
   0.558701E+00   0.178872E+06   0.177694E+06   0.360563E-01   0.351790E-01   0.766411E+03   0.177888E+06   0.178687E+06   0.177888E+06  -0.668351E-02   0.139818E+06   0.139794E+06   0.124468E-01
   0.562322E+00   0.177072E+06   0.175905E+06   0.352352E-01   0.343778E-01   0.749760E+03   0.176098E+06   0.176889E+06   0.176098E+06  -0.661623E-02   0.138411E+06   0.138387E+06   0.122464E-01
   0.565943E+00   0.175304E+06   0.174149E+06   0.344384E-01   0.336005E-01   0.733577E+03   0.174339E+06   0.175123E+06   0.174339E+06  -0.655017E-02   0.137029E+06   0.137005E+06   0.120484E-01
   0.569563E+00   0.173568E+06   0.172424E+06   0.336652E-01   0.328460E-01   0.717854E+03   0.172613E+06   0.173388E+06   0.172613E+06  -0.648530E-02   0.135672E+06   0.135649E+06   0.118531E-01
   0.573184E+00   0.171862E+06   0.170729E+06   0.329145E-01   0.321136E-01   0.702568E+03   0.170916E+06   0.171684E+06   0.170916E+06  -0.642156E-02   0.134338E+06   0.134315E+06   0.116607E-01
   0.576805E+00   0.170185E+06   0.169064E+06   0.321853E-01   0.314021E-01   0.687701E+03   0.169248E+06   0.170009E+06   0.169248E+06  -0.635889E-02   0.133027E+06   0.133005E+06   0.114714E-01
   0.580426E+00   0.168535E+06   0.167425E+06   0.314769E-01   0.307109E-01   0.673241E+03   0.167608E+06   0.168361E+06   0.167608E+06  -0.629725E-02   0.131738E+06   0.131715E+06   0.112857E-01
   0.628421E+00   0.148795E+06   0.147815E+06   0.237071E-01   0.231302E-01   0.513293E+03   0.147976E+06   0.148641E+06   0.147976E+06  -0.555965E-02   0.116307E+06   0.116288E+06   0.921131E-02
   0.767554E+00   0.108326E+06   0.107613E+06   0.115691E-01   0.112875E-01   0.257284E+03   0.107729E+06   0.108214E+06   0.107729E+06  -0.404753E-02   0.846740E+05   0.846597E+05   0.550725E-02
   0.937493E+00   0.784700E+05   0.779542E+05   0.561757E-02   0.548087E-02   0.127665E+03   0.780375E+05   0.783891E+05   0.780375E+05  -0.293198E-02   0.613370E+05   0.613265E+05   0.328441E-02
   0.114506E+01   0.565878E+05   0.562158E+05   0.271547E-02   0.264939E-02   0.627873E+02   0.562757E+05   0.565294E+05   0.562757E+05  -0.211436E-02   0.442324E+05   0.442248E+05   0.195588E-02
   0.139857E+01   0.406406E+05   0.403735E+05   0.130726E-02   0.127545E-02   0.306395E+02   0.404165E+05   0.405987E+05   0.404165E+05  -0.151850E-02   0.317671E+05   0.317616E+05   0.116496E-02
   0.170822E+01   0.290788E+05   0.288876E+05   0.626986E-03   0.611729E-03   0.148499E+02   0.289183E+05   0.290487E+05   0.289183E+05  -0.108650E-02   0.227297E+05   0.227256E+05   0.695594E-03
   0.208643E+01   0.207351E+05   0.205987E+05   0.299687E-03   0.292395E-03   0.715460E+01   0.206207E+05   0.207137E+05   0.206207E+05  -0.774748E-03   0.162078E+05   0.162048E+05   0.417606E-03
   0.254837E+01   0.147394E+05   0.146424E+05   0.142798E-03   0.139323E-03   0.342935E+01   0.146581E+05   0.147242E+05   0.146581E+05  -0.550724E-03   0.115212E+05   0.115190E+05   0.253066E-03
   0.311259E+01   0.104474E+05   0.103785E+05   0.678470E-04   0.661961E-04   0.163646E+01   0.103897E+05   0.104366E+05   0.103897E+05  -0.390356E-03   0.816629E+04   0.816465E+04   0.155553E-03
   0.380172E+01   0.738570E+04   0.733692E+04   0.321509E-04   0.313686E-04   0.777916E+00   0.734491E+04   0.737804E+04   0.734491E+04  -0.275958E-03   0.577309E+04   0.577183E+04   0.975464E-04
   0.464343E+01   0.520858E+04   0.517408E+04   0.151984E-04   0.148286E-04   0.368560E+00   0.517980E+04   0.520317E+04   0.517980E+04  -0.194612E-03   0.407132E+04   0.407033E+04   0.627974E-04
   0.567150E+01   0.366501E+04   0.364062E+04   0.716851E-05   0.699408E-05   0.174110E+00   0.364474E+04   0.366118E+04   0.364474E+04  -0.136938E-03   0.286477E+04   0.286396E+04   0.417441E-04
   0.692719E+01   0.257353E+04   0.255629E+04   0.337408E-05   0.329198E-05   0.820409E-01   0.255928E+04   0.257082E+04   0.255928E+04  -0.961556E-04   0.201160E+04   0.201093E+04   0.287738E-04
   0.846088E+01   0.180363E+04   0.179143E+04   0.158505E-05   0.154648E-05   0.385700E-01   0.179363E+04   0.180172E+04   0.179363E+04  -0.673891E-04   0.140981E+04   0.140921E+04   0.205980E-04
   0.103341E+02   0.126180E+04   0.125314E+04   0.743267E-06   0.725185E-06   0.180961E-01   0.125478E+04   0.126044E+04   0.125478E+04  -0.471439E-04   0.986276E+03   0.985739E+03   0.152905E-04
   0.126222E+02   0.881270E+03   0.875089E+03   0.347945E-06   0.339481E-06   0.847480E-02   0.876346E+03   0.880300E+03   0.876346E+03  -0.329255E-04   0.688828E+03   0.688325E+03   0.117224E-04
   0.154167E+02   0.614539E+03   0.610092E+03   0.162624E-06   0.158669E-06   0.396217E-02   0.611084E+03   0.613841E+03   0.611084E+03  -0.229593E-04   0.480334E+03   0.479851E+03   0.922922E-05
   0.188300E+02   0.427911E+03   0.424673E+03   0.758922E-07   0.740469E-07   0.184954E-02   0.425483E+03   0.427403E+03   0.425483E+03  -0.159860E-04   0.334454E+03   0.333979E+03   0.741797E-05
   0.229991E+02   0.297548E+03   0.295149E+03   0.353649E-07   0.345053E-07   0.862127E-03   0.295836E+03   0.297171E+03   0.295836E+03  -0.111150E-04   0.232553E+03   0.232080E+03   0.605345E-05
   0.280911E+02   0.206627E+03   0.204808E+03   0.164558E-07   0.160561E-07   0.401293E-03   0.205415E+03   0.206341E+03   0.205415E+03  -0.771771E-05   0.161483E+03   0.161006E+03   0.499278E-05
   0.343106E+02   0.143306E+03   0.141887E+03   0.764599E-08   0.746044E-08   0.186542E-03   0.142441E+03   0.143083E+03   0.142441E+03  -0.535170E-05   0.111986E+03   0.111503E+03   0.414719E-05
   0.419071E+02   0.992670E+02   0.981213E+02   0.354724E-08   0.346127E-08   0.865959E-04   0.986421E+02   0.990872E+02   0.986421E+02  -0.370612E-05   0.775617E+02   0.770691E+02   0.345986E-05
   0.511854E+02   0.686763E+02   0.677161E+02   0.164297E-08   0.160323E-08   0.401436E-04   0.682178E+02   0.685256E+02   0.682178E+02  -0.256304E-05   0.536492E+02   0.531461E+02   0.289306E-05
   0.625180E+02   0.474522E+02   0.466167E+02   0.759541E-09   0.741224E-09   0.185827E-04   0.471085E+02   0.473211E+02   0.471085E+02  -0.176993E-05   0.370583E+02   0.365441E+02   0.242069E-05
   0.763596E+02   0.327428E+02   0.319900E+02   0.350338E-09   0.341927E-09   0.858766E-05   0.324781E+02   0.326247E+02   0.324781E+02  -0.122025E-05   0.255596E+02   0.250346E+02   0.202388E-05
   0.932658E+02   0.225591E+02   0.218607E+02   0.161134E-09   0.157291E-09   0.396122E-05   0.223487E+02   0.224495E+02   0.223487E+02  -0.839671E-06   0.175986E+02   0.170636E+02   0.168840E-05
