#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.193913E+06   0.192515E+06   0.653631E-01   0.637968E-01   0.921629E+03   0.192828E+06   0.193694E+06   0.192828E+06  -0.808609E-02   0.160645E+06   0.160614E+06   0.182110E-01
   0.504387E+00   0.191775E+06   0.190393E+06   0.637177E-01   0.621908E-01   0.899541E+03   0.190702E+06   0.191558E+06   0.190702E+06  -0.799694E-02   0.158874E+06   0.158843E+06   0.178724E-01
   0.508008E+00   0.189684E+06   0.188319E+06   0.621277E-01   0.606389E-01   0.878166E+03   0.188622E+06   0.189470E+06   0.188622E+06  -0.790975E-02   0.157142E+06   0.157112E+06   0.175376E-01
   0.511629E+00   0.187635E+06   0.186286E+06   0.605900E-01   0.591381E-01   0.857460E+03   0.186586E+06   0.187424E+06   0.186586E+06  -0.782434E-02   0.155445E+06   0.155415E+06   0.172084E-01
   0.515250E+00   0.185625E+06   0.184292E+06   0.591014E-01   0.576851E-01   0.837386E+03   0.184587E+06   0.185416E+06   0.184587E+06  -0.774052E-02   0.153780E+06   0.153750E+06   0.168867E-01
   0.518871E+00   0.183649E+06   0.182332E+06   0.576591E-01   0.562774E-01   0.817907E+03   0.182622E+06   0.183442E+06   0.182622E+06  -0.765813E-02   0.152143E+06   0.152114E+06   0.165739E-01
   0.522492E+00   0.181705E+06   0.180403E+06   0.562607E-01   0.549125E-01   0.798991E+03   0.180689E+06   0.181501E+06   0.180689E+06  -0.757706E-02   0.150532E+06   0.150504E+06   0.162715E-01
   0.526113E+00   0.179790E+06   0.178503E+06   0.549041E-01   0.535884E-01   0.780611E+03   0.178785E+06   0.179588E+06   0.178785E+06  -0.749720E-02   0.148946E+06   0.148917E+06   0.159799E-01
   0.529734E+00   0.177902E+06   0.176629E+06   0.535874E-01   0.523033E-01   0.762747E+03   0.176907E+06   0.177702E+06   0.176907E+06  -0.741847E-02   0.147382E+06   0.147354E+06   0.156995E-01
   0.533355E+00   0.176039E+06   0.174780E+06   0.523087E-01   0.510552E-01   0.745372E+03   0.175055E+06   0.175841E+06   0.175055E+06  -0.734079E-02   0.145839E+06   0.145811E+06   0.154297E-01
   0.536975E+00   0.174200E+06   0.172954E+06   0.510665E-01   0.498428E-01   0.728466E+03   0.173226E+06   0.174004E+06   0.173226E+06  -0.726411E-02   0.144315E+06   0.144288E+06   0.151698E-01
   0.540596E+00   0.172386E+06   0.171152E+06   0.498599E-01   0.486651E-01   0.712022E+03   0.171422E+06   0.172192E+06   0.171422E+06  -0.718845E-02   0.142812E+06   0.142785E+06   0.149188E-01
   0.544217E+00   0.170597E+06   0.169376E+06   0.486882E-01   0.475215E-01   0.696029E+03   0.169643E+06   0.170406E+06   0.169643E+06  -0.711387E-02   0.141330E+06   0.141303E+06   0.146753E-01
   0.547838E+00   0.168836E+06   0.167626E+06   0.475507E-01   0.464112E-01   0.680481E+03   0.167892E+06   0.168646E+06   0.167892E+06  -0.704043E-02   0.139871E+06   0.139844E+06   0.144382E-01
   0.551459E+00   0.167103E+06   0.165904E+06   0.464463E-01   0.453333E-01   0.665367E+03   0.166168E+06   0.166915E+06   0.166168E+06  -0.696813E-02   0.138435E+06   0.138408E+06   0.142062E-01
   0.555080E+00   0.165397E+06   0.164210E+06   0.453743E-01   0.442870E-01   0.650676E+03   0.164471E+06   0.165211E+06   0.164471E+06  -0.689699E-02   0.137022E+06   0.136995E+06   0.139783E-01
   0.558701E+00   0.163720E+06   0.162544E+06   0.443339E-01   0.432715E-01   0.636399E+03   0.162803E+06   0.163535E+06   0.162803E+06  -0.682705E-02   0.135632E+06   0.135606E+06   0.137537E-01
   0.562322E+00   0.162072E+06   0.160908E+06   0.433242E-01   0.422860E-01   0.622524E+03   0.161165E+06   0.161889E+06   0.161165E+06  -0.675833E-02   0.134267E+06   0.134241E+06   0.135321E-01
   0.565943E+00   0.160454E+06   0.159301E+06   0.423446E-01   0.413298E-01   0.609047E+03   0.159556E+06   0.160273E+06   0.159556E+06  -0.669085E-02   0.132926E+06   0.132901E+06   0.133134E-01
   0.569563E+00   0.158865E+06   0.157723E+06   0.413938E-01   0.404019E-01   0.595952E+03   0.157975E+06   0.158686E+06   0.157975E+06  -0.662459E-02   0.131610E+06   0.131585E+06   0.130974E-01
   0.573184E+00   0.157303E+06   0.156173E+06   0.404707E-01   0.395009E-01   0.583223E+03   0.156423E+06   0.157126E+06   0.156423E+06  -0.655947E-02   0.130316E+06   0.130291E+06   0.128846E-01
   0.576805E+00   0.155768E+06   0.154650E+06   0.395742E-01   0.386258E-01   0.570842E+03   0.154896E+06   0.155592E+06   0.154896E+06  -0.649546E-02   0.129045E+06   0.129020E+06   0.126753E-01
   0.580426E+00   0.154258E+06   0.153151E+06   0.387031E-01   0.377757E-01   0.558799E+03   0.153395E+06   0.154084E+06   0.153395E+06  -0.643250E-02   0.127794E+06   0.127769E+06   0.124699E-01
   0.628421E+00   0.136190E+06   0.135213E+06   0.291497E-01   0.284512E-01   0.425684E+03   0.135428E+06   0.136037E+06   0.135428E+06  -0.567905E-02   0.112825E+06   0.112804E+06   0.101767E-01
   0.767554E+00   0.991492E+05   0.984386E+05   0.142251E-01   0.138842E-01   0.212956E+03   0.985938E+05   0.990377E+05   0.985938E+05  -0.413446E-02   0.821392E+05   0.821234E+05   0.608206E-02
   0.937493E+00   0.718228E+05   0.713081E+05   0.690727E-02   0.674174E-02   0.105489E+03   0.714202E+05   0.717420E+05   0.714202E+05  -0.299495E-02   0.595008E+05   0.594893E+05   0.362515E-02
   0.114506E+01   0.517941E+05   0.514230E+05   0.333891E-02   0.325889E-02   0.518044E+02   0.515037E+05   0.517359E+05   0.515037E+05  -0.215977E-02   0.429083E+05   0.428999E+05   0.215698E-02
   0.139857E+01   0.371979E+05   0.369314E+05   0.160740E-02   0.156888E-02   0.252481E+02   0.369893E+05   0.371561E+05   0.369893E+05  -0.155112E-02   0.308162E+05   0.308101E+05   0.128318E-02
   0.170822E+01   0.266155E+05   0.264247E+05   0.770936E-03   0.752461E-03   0.122239E+02   0.264662E+05   0.265855E+05   0.264662E+05  -0.110984E-02   0.220493E+05   0.220448E+05   0.764836E-03
   0.208643E+01   0.189786E+05   0.188425E+05   0.368493E-03   0.359662E-03   0.588428E+01   0.188721E+05   0.189572E+05   0.188721E+05  -0.791389E-03   0.157226E+05   0.157194E+05   0.458026E-03
   0.254837E+01   0.134908E+05   0.133940E+05   0.175584E-03   0.171376E-03   0.281849E+01   0.134151E+05   0.134756E+05   0.134151E+05  -0.562553E-03   0.111763E+05   0.111739E+05   0.276591E-03
   0.311259E+01   0.956239E+04   0.949371E+04   0.834243E-04   0.814251E-04   0.134422E+01   0.950871E+04   0.955161E+04   0.950871E+04  -0.398741E-03   0.792183E+04   0.792005E+04   0.169206E-03
   0.380172E+01   0.676005E+04   0.671142E+04   0.395326E-04   0.385853E-04   0.638723E+00   0.672209E+04   0.675242E+04   0.672209E+04  -0.281886E-03   0.560027E+04   0.559891E+04   0.105451E-03
   0.464343E+01   0.476736E+04   0.473297E+04   0.186879E-04   0.182401E-04   0.302518E+00   0.474058E+04   0.476196E+04   0.474058E+04  -0.198793E-03   0.394945E+04   0.394839E+04   0.673640E-04
   0.567150E+01   0.335454E+04   0.333025E+04   0.881440E-05   0.860319E-05   0.142876E+00   0.333568E+04   0.335073E+04   0.333568E+04  -0.139879E-03   0.277901E+04   0.277816E+04   0.443772E-04
   0.692719E+01   0.235553E+04   0.233836E+04   0.414879E-05   0.404938E-05   0.673122E-01   0.234226E+04   0.235283E+04   0.234226E+04  -0.982211E-04   0.195139E+04   0.195068E+04   0.302897E-04
   0.846088E+01   0.165085E+04   0.163871E+04   0.194899E-05   0.190229E-05   0.316419E-01   0.164154E+04   0.164894E+04   0.164154E+04  -0.688367E-04   0.136761E+04   0.136699E+04   0.214697E-04
   0.103341E+02   0.115492E+04   0.114631E+04   0.913937E-06   0.892041E-06   0.148447E-01   0.114838E+04   0.115357E+04   0.114838E+04  -0.481567E-04   0.956754E+03   0.956201E+03   0.157915E-04
   0.126222E+02   0.806619E+03   0.800494E+03   0.427846E-06   0.417597E-06   0.695160E-02   0.802039E+03   0.805658E+03   0.802039E+03  -0.336329E-04   0.668211E+03   0.667697E+03   0.120103E-04
   0.154167E+02   0.562484E+03   0.558090E+03   0.199972E-06   0.195182E-06   0.324995E-02   0.559271E+03   0.561794E+03   0.559271E+03  -0.234526E-04   0.465959E+03   0.465468E+03   0.939486E-05
   0.188300E+02   0.391665E+03   0.388479E+03   0.933239E-07   0.910895E-07   0.151706E-02   0.389408E+03   0.391165E+03   0.389408E+03  -0.163296E-04   0.324445E+03   0.323966E+03   0.751352E-05
   0.229991E+02   0.272345E+03   0.269998E+03   0.434895E-07   0.424488E-07   0.707127E-03   0.270755E+03   0.271977E+03   0.270755E+03  -0.113539E-04   0.225595E+03   0.225119E+03   0.610885E-05
   0.280911E+02   0.189126E+03   0.187360E+03   0.202376E-07   0.197536E-07   0.329131E-03   0.188001E+03   0.188849E+03   0.188001E+03  -0.788368E-05   0.156652E+03   0.156174E+03   0.502518E-05
   0.343106E+02   0.131170E+03   0.129804E+03   0.940395E-08   0.917928E-08   0.153001E-03   0.130367E+03   0.130955E+03   0.130367E+03  -0.546685E-05   0.108638E+03   0.108153E+03   0.416641E-05
   0.419071E+02   0.908612E+02   0.897697E+02   0.436339E-08   0.425930E-08   0.710241E-04   0.902825E+02   0.906899E+02   0.902825E+02  -0.378593E-05   0.752438E+02   0.747506E+02   0.347155E-05
   0.511854E+02   0.628620E+02   0.619572E+02   0.202138E-08   0.197327E-08   0.329282E-04   0.624382E+02   0.627200E+02   0.624382E+02  -0.261830E-05   0.520473E+02   0.515440E+02   0.290046E-05
   0.625180E+02   0.434359E+02   0.426569E+02   0.934748E-09   0.912575E-09   0.152434E-04   0.431191E+02   0.433136E+02   0.431191E+02  -0.180817E-05   0.359531E+02   0.354390E+02   0.242567E-05
   0.763596E+02   0.299726E+02   0.292776E+02   0.431338E-09   0.421157E-09   0.704471E-05   0.297294E+02   0.298635E+02   0.297294E+02  -0.124668E-05   0.247988E+02   0.242739E+02   0.202752E-05
   0.932658E+02   0.206517E+02   0.200121E+02   0.198516E-09   0.193865E-09   0.324993E-05   0.204590E+02   0.205513E+02   0.204590E+02  -0.857932E-06   0.170762E+02   0.165414E+02   0.169137E-05
