#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.198817E+06   0.197418E+06   0.622511E-01   0.607645E-01   0.970564E+03   0.197710E+06   0.198598E+06   0.197710E+06  -0.804283E-02   0.162295E+06   0.162265E+06   0.177178E-01
   0.504387E+00   0.196625E+06   0.195242E+06   0.606840E-01   0.592348E-01   0.947322E+03   0.195530E+06   0.196408E+06   0.195530E+06  -0.795415E-02   0.160506E+06   0.160476E+06   0.173884E-01
   0.508008E+00   0.194481E+06   0.193115E+06   0.591697E-01   0.577567E-01   0.924835E+03   0.193398E+06   0.194267E+06   0.193398E+06  -0.786743E-02   0.158756E+06   0.158726E+06   0.170628E-01
   0.511629E+00   0.192381E+06   0.191031E+06   0.577052E-01   0.563272E-01   0.903048E+03   0.191310E+06   0.192169E+06   0.191310E+06  -0.778247E-02   0.157042E+06   0.157012E+06   0.167426E-01
   0.515250E+00   0.190320E+06   0.188986E+06   0.562875E-01   0.549433E-01   0.881925E+03   0.189260E+06   0.190110E+06   0.189260E+06  -0.769910E-02   0.155359E+06   0.155330E+06   0.164297E-01
   0.518871E+00   0.188294E+06   0.186976E+06   0.549138E-01   0.536025E-01   0.861427E+03   0.187246E+06   0.188087E+06   0.187246E+06  -0.761715E-02   0.153706E+06   0.153677E+06   0.161255E-01
   0.522492E+00   0.186300E+06   0.184998E+06   0.535820E-01   0.523024E-01   0.841524E+03   0.185264E+06   0.186096E+06   0.185264E+06  -0.753651E-02   0.152078E+06   0.152050E+06   0.158313E-01
   0.526113E+00   0.184337E+06   0.183049E+06   0.522900E-01   0.510413E-01   0.822183E+03   0.183311E+06   0.184135E+06   0.183311E+06  -0.745709E-02   0.150476E+06   0.150448E+06   0.155477E-01
   0.529734E+00   0.182401E+06   0.181128E+06   0.510360E-01   0.498172E-01   0.803383E+03   0.181386E+06   0.182201E+06   0.181386E+06  -0.737878E-02   0.148896E+06   0.148868E+06   0.152749E-01
   0.533355E+00   0.180491E+06   0.179231E+06   0.498182E-01   0.486285E-01   0.785099E+03   0.179487E+06   0.180293E+06   0.179487E+06  -0.730151E-02   0.147336E+06   0.147309E+06   0.150124E-01
   0.536975E+00   0.178605E+06   0.177359E+06   0.486351E-01   0.474737E-01   0.767307E+03   0.177612E+06   0.178410E+06   0.177612E+06  -0.722524E-02   0.145797E+06   0.145770E+06   0.147596E-01
   0.540596E+00   0.176745E+06   0.175511E+06   0.474860E-01   0.463520E-01   0.750001E+03   0.175762E+06   0.176552E+06   0.175762E+06  -0.714999E-02   0.144279E+06   0.144252E+06   0.145153E-01
   0.544217E+00   0.174912E+06   0.173690E+06   0.463701E-01   0.452627E-01   0.733172E+03   0.173939E+06   0.174720E+06   0.173939E+06  -0.707581E-02   0.142782E+06   0.142756E+06   0.142785E-01
   0.547838E+00   0.173106E+06   0.171895E+06   0.452867E-01   0.442052E-01   0.716808E+03   0.172143E+06   0.172916E+06   0.172143E+06  -0.700275E-02   0.141308E+06   0.141282E+06   0.140477E-01
   0.551459E+00   0.171329E+06   0.170130E+06   0.442349E-01   0.431786E-01   0.700901E+03   0.170375E+06   0.171140E+06   0.170375E+06  -0.693084E-02   0.139857E+06   0.139831E+06   0.138220E-01
   0.555080E+00   0.169580E+06   0.168392E+06   0.432140E-01   0.421820E-01   0.685439E+03   0.168636E+06   0.169393E+06   0.168636E+06  -0.686009E-02   0.138429E+06   0.138403E+06   0.136003E-01
   0.558701E+00   0.167860E+06   0.166684E+06   0.422230E-01   0.412147E-01   0.670411E+03   0.166925E+06   0.167676E+06   0.166925E+06  -0.679052E-02   0.137025E+06   0.137000E+06   0.133818E-01
   0.562322E+00   0.166171E+06   0.165006E+06   0.412615E-01   0.402761E-01   0.655808E+03   0.165245E+06   0.165988E+06   0.165245E+06  -0.672217E-02   0.135646E+06   0.135621E+06   0.131663E-01
   0.565943E+00   0.164512E+06   0.163358E+06   0.403284E-01   0.393654E-01   0.641622E+03   0.163595E+06   0.164331E+06   0.163595E+06  -0.665505E-02   0.134292E+06   0.134267E+06   0.129534E-01
   0.569563E+00   0.162882E+06   0.161740E+06   0.394230E-01   0.384815E-01   0.627838E+03   0.161975E+06   0.162703E+06   0.161975E+06  -0.658914E-02   0.132962E+06   0.132937E+06   0.127434E-01
   0.573184E+00   0.161281E+06   0.160151E+06   0.385438E-01   0.376234E-01   0.614439E+03   0.160383E+06   0.161104E+06   0.160383E+06  -0.652438E-02   0.131655E+06   0.131630E+06   0.125363E-01
   0.576805E+00   0.159707E+06   0.158588E+06   0.376900E-01   0.367899E-01   0.601408E+03   0.158818E+06   0.159532E+06   0.158818E+06  -0.646070E-02   0.130370E+06   0.130346E+06   0.123327E-01
   0.580426E+00   0.158159E+06   0.157051E+06   0.368604E-01   0.359801E-01   0.588730E+03   0.157278E+06   0.157985E+06   0.157278E+06  -0.639808E-02   0.129106E+06   0.129082E+06   0.121330E-01
   0.628421E+00   0.139634E+06   0.138657E+06   0.277618E-01   0.270988E-01   0.448585E+03   0.138856E+06   0.139481E+06   0.138856E+06  -0.564867E-02   0.113984E+06   0.113963E+06   0.990202E-02
   0.767554E+00   0.101657E+06   0.100946E+06   0.135478E-01   0.132243E-01   0.224530E+03   0.101090E+06   0.101545E+06   0.101090E+06  -0.411234E-02   0.829828E+05   0.829674E+05   0.591853E-02
   0.937493E+00   0.736391E+05   0.731241E+05   0.657838E-02   0.642129E-02   0.111272E+03   0.732284E+05   0.735583E+05   0.732284E+05  -0.297893E-02   0.601119E+05   0.601007E+05   0.352824E-02
   0.114506E+01   0.531040E+05   0.527327E+05   0.317993E-02   0.310399E-02   0.546658E+02   0.528077E+05   0.530457E+05   0.528077E+05  -0.214821E-02   0.433490E+05   0.433408E+05   0.209981E-02
   0.139857E+01   0.381386E+05   0.378719E+05   0.153086E-02   0.149430E-02   0.266514E+02   0.379258E+05   0.380968E+05   0.379258E+05  -0.154282E-02   0.311327E+05   0.311267E+05   0.124959E-02
   0.170822E+01   0.272886E+05   0.270977E+05   0.734227E-03   0.716693E-03   0.129070E+02   0.271362E+05   0.272586E+05   0.271362E+05  -0.110390E-02   0.222757E+05   0.222714E+05   0.745177E-03
   0.208643E+01   0.194586E+05   0.193224E+05   0.350947E-03   0.342566E-03   0.621450E+01   0.193499E+05   0.194372E+05   0.193499E+05  -0.787154E-03   0.158841E+05   0.158809E+05   0.446564E-03
   0.254837E+01   0.138320E+05   0.137351E+05   0.167223E-03   0.163230E-03   0.297721E+01   0.137547E+05   0.138168E+05   0.137547E+05  -0.559542E-03   0.112911E+05   0.112887E+05   0.269932E-03
   0.311259E+01   0.980422E+04   0.973549E+04   0.794519E-04   0.775545E-04   0.142012E+01   0.974945E+04   0.979343E+04   0.974945E+04  -0.396607E-03   0.800319E+04   0.800145E+04   0.165352E-03
   0.380172E+01   0.693101E+04   0.688234E+04   0.376502E-04   0.367511E-04   0.674859E+00   0.689228E+04   0.692337E+04   0.689228E+04  -0.280378E-03   0.565779E+04   0.565645E+04   0.103229E-03
   0.464343E+01   0.488793E+04   0.485351E+04   0.177981E-04   0.173730E-04   0.319658E+00   0.486060E+04   0.488252E+04   0.486060E+04  -0.197729E-03   0.399001E+04   0.398897E+04   0.660881E-04
   0.567150E+01   0.343938E+04   0.341506E+04   0.839469E-05   0.819422E-05   0.150981E+00   0.342013E+04   0.343556E+04   0.342013E+04  -0.139131E-03   0.280755E+04   0.280671E+04   0.436483E-04
   0.692719E+01   0.241510E+04   0.239791E+04   0.395123E-05   0.385688E-05   0.711335E-01   0.240156E+04   0.241240E+04   0.240156E+04  -0.976955E-04   0.197143E+04   0.197073E+04   0.298758E-04
   0.846088E+01   0.169260E+04   0.168044E+04   0.185618E-05   0.181186E-05   0.334397E-01   0.168310E+04   0.169069E+04   0.168310E+04  -0.684683E-04   0.138165E+04   0.138104E+04   0.212366E-04
   0.103341E+02   0.118412E+04   0.117550E+04   0.870415E-06   0.849633E-06   0.156880E-01   0.117746E+04   0.118277E+04   0.117746E+04  -0.478989E-04   0.966580E+03   0.966030E+03   0.156618E-04
   0.126222E+02   0.827018E+03   0.820877E+03   0.407471E-06   0.397743E-06   0.734674E-02   0.822344E+03   0.826054E+03   0.822344E+03  -0.334529E-04   0.675073E+03   0.674561E+03   0.119393E-04
   0.154167E+02   0.576708E+03   0.572300E+03   0.190448E-06   0.185902E-06   0.343474E-02   0.573429E+03   0.576016E+03   0.573429E+03  -0.233271E-04   0.470743E+03   0.470253E+03   0.935704E-05
   0.188300E+02   0.401570E+03   0.398369E+03   0.888786E-07   0.867579E-07   0.160332E-02   0.399266E+03   0.401067E+03   0.399266E+03  -0.162421E-04   0.327777E+03   0.327297E+03   0.749425E-05
   0.229991E+02   0.279232E+03   0.276870E+03   0.414176E-07   0.404298E-07   0.747324E-03   0.277609E+03   0.278861E+03   0.277609E+03  -0.112931E-04   0.227911E+03   0.227434E+03   0.609981E-05
   0.280911E+02   0.193908E+03   0.192128E+03   0.192731E-07   0.188138E-07   0.347854E-03   0.192759E+03   0.193629E+03   0.192759E+03  -0.784143E-05   0.158260E+03   0.157781E+03   0.502166E-05
   0.343106E+02   0.134486E+03   0.133106E+03   0.895563E-08   0.874240E-08   0.161697E-03   0.133666E+03   0.134269E+03   0.133666E+03  -0.543754E-05   0.109752E+03   0.109267E+03   0.416577E-05
   0.419071E+02   0.931581E+02   0.920517E+02   0.415525E-08   0.405645E-08   0.750630E-04   0.925668E+02   0.929845E+02   0.925668E+02  -0.376561E-05   0.760155E+02   0.755213E+02   0.347230E-05
   0.511854E+02   0.644508E+02   0.635307E+02   0.192487E-08   0.187921E-08   0.347984E-04   0.640175E+02   0.643064E+02   0.640175E+02  -0.260423E-05   0.525807E+02   0.520762E+02   0.290179E-05
   0.625180E+02   0.445334E+02   0.437388E+02   0.890061E-09   0.869015E-09   0.161103E-04   0.442092E+02   0.444087E+02   0.442092E+02  -0.179843E-05   0.363212E+02   0.358058E+02   0.242715E-05
   0.763596E+02   0.307297E+02   0.300187E+02   0.410677E-09   0.401013E-09   0.744510E-05   0.304805E+02   0.306181E+02   0.304805E+02  -0.123995E-05   0.250523E+02   0.245261E+02   0.202892E-05
   0.932658E+02   0.211729E+02   0.205171E+02   0.188979E-09   0.184565E-09   0.343425E-05   0.209754E+02   0.210700E+02   0.209754E+02  -0.853277E-06   0.172503E+02   0.167142E+02   0.169256E-05
