#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.198600E+06   0.197201E+06   0.623924E-01   0.609024E-01   0.968362E+03   0.197493E+06   0.198380E+06   0.197493E+06  -0.804479E-02   0.162227E+06   0.162196E+06   0.177393E-01
   0.504387E+00   0.196410E+06   0.195028E+06   0.608218E-01   0.593693E-01   0.945171E+03   0.195316E+06   0.196193E+06   0.195316E+06  -0.795610E-02   0.160438E+06   0.160408E+06   0.174096E-01
   0.508008E+00   0.194268E+06   0.192902E+06   0.593041E-01   0.578878E-01   0.922734E+03   0.193186E+06   0.194054E+06   0.193186E+06  -0.786935E-02   0.158689E+06   0.158659E+06   0.170835E-01
   0.511629E+00   0.192170E+06   0.190821E+06   0.578362E-01   0.564550E-01   0.900996E+03   0.191100E+06   0.191959E+06   0.191100E+06  -0.778437E-02   0.156975E+06   0.156946E+06   0.167629E-01
   0.515250E+00   0.190112E+06   0.188778E+06   0.564153E-01   0.550680E-01   0.879920E+03   0.189053E+06   0.189902E+06   0.189053E+06  -0.770098E-02   0.155294E+06   0.155265E+06   0.164496E-01
   0.518871E+00   0.188088E+06   0.186770E+06   0.550385E-01   0.537241E-01   0.859468E+03   0.187041E+06   0.187881E+06   0.187041E+06  -0.761902E-02   0.153641E+06   0.153612E+06   0.161451E-01
   0.522492E+00   0.186096E+06   0.184794E+06   0.537037E-01   0.524212E-01   0.839609E+03   0.185061E+06   0.185892E+06   0.185061E+06  -0.753836E-02   0.152014E+06   0.151986E+06   0.158505E-01
   0.526113E+00   0.184135E+06   0.182848E+06   0.524088E-01   0.511572E-01   0.820312E+03   0.183110E+06   0.183933E+06   0.183110E+06  -0.745891E-02   0.150412E+06   0.150384E+06   0.155665E-01
   0.529734E+00   0.182201E+06   0.180928E+06   0.511519E-01   0.499303E-01   0.801554E+03   0.181188E+06   0.182002E+06   0.181188E+06  -0.738059E-02   0.148833E+06   0.148805E+06   0.152934E-01
   0.533355E+00   0.180293E+06   0.179034E+06   0.499313E-01   0.487389E-01   0.783311E+03   0.179290E+06   0.180096E+06   0.179290E+06  -0.730330E-02   0.147274E+06   0.147247E+06   0.150306E-01
   0.536975E+00   0.178410E+06   0.177163E+06   0.487456E-01   0.475815E-01   0.765559E+03   0.177417E+06   0.178214E+06   0.177417E+06  -0.722701E-02   0.145736E+06   0.145709E+06   0.147775E-01
   0.540596E+00   0.176552E+06   0.175318E+06   0.475938E-01   0.464572E-01   0.748292E+03   0.175570E+06   0.176358E+06   0.175570E+06  -0.715174E-02   0.144218E+06   0.144191E+06   0.145329E-01
   0.544217E+00   0.174721E+06   0.173498E+06   0.464754E-01   0.453655E-01   0.731500E+03   0.173748E+06   0.174529E+06   0.173748E+06  -0.707754E-02   0.142722E+06   0.142695E+06   0.142958E-01
   0.547838E+00   0.172917E+06   0.171706E+06   0.453895E-01   0.443055E-01   0.715173E+03   0.171954E+06   0.172727E+06   0.171954E+06  -0.700447E-02   0.141248E+06   0.141222E+06   0.140648E-01
   0.551459E+00   0.171141E+06   0.169942E+06   0.443354E-01   0.432766E-01   0.699302E+03   0.170188E+06   0.170953E+06   0.170188E+06  -0.693254E-02   0.139798E+06   0.139772E+06   0.138388E-01
   0.555080E+00   0.169394E+06   0.168207E+06   0.433121E-01   0.422777E-01   0.683874E+03   0.168451E+06   0.169208E+06   0.168451E+06  -0.686177E-02   0.138371E+06   0.138345E+06   0.136168E-01
   0.558701E+00   0.167677E+06   0.166500E+06   0.423189E-01   0.413083E-01   0.668880E+03   0.166743E+06   0.167492E+06   0.166743E+06  -0.679218E-02   0.136967E+06   0.136942E+06   0.133981E-01
   0.562322E+00   0.165989E+06   0.164824E+06   0.413552E-01   0.403675E-01   0.654310E+03   0.165064E+06   0.165806E+06   0.165064E+06  -0.672381E-02   0.135589E+06   0.135564E+06   0.131822E-01
   0.565943E+00   0.164332E+06   0.163178E+06   0.404200E-01   0.394547E-01   0.640155E+03   0.163416E+06   0.164151E+06   0.163416E+06  -0.665668E-02   0.134235E+06   0.134210E+06   0.129691E-01
   0.569563E+00   0.162704E+06   0.161562E+06   0.395125E-01   0.385689E-01   0.626403E+03   0.161798E+06   0.162525E+06   0.161798E+06  -0.659075E-02   0.132906E+06   0.132881E+06   0.127588E-01
   0.573184E+00   0.161105E+06   0.159975E+06   0.386314E-01   0.377088E-01   0.613034E+03   0.160208E+06   0.160928E+06   0.160208E+06  -0.652597E-02   0.131599E+06   0.131575E+06   0.125515E-01
   0.576805E+00   0.159533E+06   0.158414E+06   0.377756E-01   0.368734E-01   0.600032E+03   0.158644E+06   0.159357E+06   0.158644E+06  -0.646228E-02   0.130315E+06   0.130291E+06   0.123477E-01
   0.580426E+00   0.157986E+06   0.156879E+06   0.369441E-01   0.360618E-01   0.587383E+03   0.157106E+06   0.157812E+06   0.157106E+06  -0.639964E-02   0.129052E+06   0.129028E+06   0.121477E-01
   0.628421E+00   0.139482E+06   0.138504E+06   0.278248E-01   0.271603E-01   0.447554E+03   0.138704E+06   0.139328E+06   0.138704E+06  -0.565005E-02   0.113936E+06   0.113915E+06   0.991401E-02
   0.767554E+00   0.101546E+06   0.100834E+06   0.135786E-01   0.132543E-01   0.224009E+03   0.100979E+06   0.101434E+06   0.100979E+06  -0.411334E-02   0.829478E+05   0.829323E+05   0.592567E-02
   0.937493E+00   0.735586E+05   0.730436E+05   0.659332E-02   0.643586E-02   0.111012E+03   0.731483E+05   0.734778E+05   0.731483E+05  -0.297966E-02   0.600865E+05   0.600753E+05   0.353247E-02
   0.114506E+01   0.530460E+05   0.526746E+05   0.318715E-02   0.311103E-02   0.545368E+02   0.527499E+05   0.529877E+05   0.527499E+05  -0.214874E-02   0.433306E+05   0.433225E+05   0.210230E-02
   0.139857E+01   0.380969E+05   0.378302E+05   0.153434E-02   0.149769E-02   0.265881E+02   0.378843E+05   0.380551E+05   0.378843E+05  -0.154320E-02   0.311195E+05   0.311136E+05   0.125106E-02
   0.170822E+01   0.272587E+05   0.270679E+05   0.735895E-03   0.718320E-03   0.128762E+02   0.271065E+05   0.272288E+05   0.271065E+05  -0.110417E-02   0.222663E+05   0.222620E+05   0.746036E-03
   0.208643E+01   0.194373E+05   0.193011E+05   0.351744E-03   0.343343E-03   0.619961E+01   0.193287E+05   0.194159E+05   0.193287E+05  -0.787346E-03   0.158774E+05   0.158742E+05   0.447065E-03
   0.254837E+01   0.138169E+05   0.137200E+05   0.167603E-03   0.163600E-03   0.297005E+01   0.137397E+05   0.138017E+05   0.137397E+05  -0.559679E-03   0.112863E+05   0.112840E+05   0.270223E-03
   0.311259E+01   0.979350E+04   0.972477E+04   0.796324E-04   0.777306E-04   0.141670E+01   0.973878E+04   0.978271E+04   0.973878E+04  -0.396704E-03   0.799981E+04   0.799806E+04   0.165521E-03
   0.380172E+01   0.692344E+04   0.687476E+04   0.377357E-04   0.368345E-04   0.673229E+00   0.688473E+04   0.691579E+04   0.688473E+04  -0.280446E-03   0.565540E+04   0.565406E+04   0.103326E-03
   0.464343E+01   0.488258E+04   0.484816E+04   0.178385E-04   0.174125E-04   0.318885E+00   0.485527E+04   0.487718E+04   0.485527E+04  -0.197777E-03   0.398832E+04   0.398728E+04   0.661442E-04
   0.567150E+01   0.343562E+04   0.341130E+04   0.841375E-05   0.821283E-05   0.150615E+00   0.341639E+04   0.343180E+04   0.341639E+04  -0.139165E-03   0.280637E+04   0.280553E+04   0.436804E-04
   0.692719E+01   0.241246E+04   0.239527E+04   0.396020E-05   0.386563E-05   0.709613E-01   0.239893E+04   0.240976E+04   0.239893E+04  -0.977194E-04   0.197060E+04   0.196989E+04   0.298942E-04
   0.846088E+01   0.169075E+04   0.167859E+04   0.186040E-05   0.181598E-05   0.333587E-01   0.168125E+04   0.168884E+04   0.168125E+04  -0.684850E-04   0.138107E+04   0.138046E+04   0.212470E-04
   0.103341E+02   0.118283E+04   0.117421E+04   0.872392E-06   0.851562E-06   0.156500E-01   0.117617E+04   0.118148E+04   0.117617E+04  -0.479106E-04   0.966171E+03   0.965622E+03   0.156676E-04
   0.126222E+02   0.826114E+03   0.819974E+03   0.408396E-06   0.398646E-06   0.732900E-02   0.821443E+03   0.825150E+03   0.821443E+03  -0.334611E-04   0.674788E+03   0.674276E+03   0.119425E-04
   0.154167E+02   0.576078E+03   0.571670E+03   0.190880E-06   0.186324E-06   0.342635E-02   0.572801E+03   0.575386E+03   0.572801E+03  -0.233328E-04   0.470545E+03   0.470055E+03   0.935884E-05
   0.188300E+02   0.401131E+03   0.397931E+03   0.890805E-07   0.869549E-07   0.159942E-02   0.398829E+03   0.400629E+03   0.398829E+03  -0.162461E-04   0.327638E+03   0.327159E+03   0.749522E-05
   0.229991E+02   0.278927E+03   0.276566E+03   0.415117E-07   0.405217E-07   0.745500E-03   0.277305E+03   0.278556E+03   0.277305E+03  -0.112959E-04   0.227815E+03   0.227338E+03   0.610031E-05
   0.280911E+02   0.193696E+03   0.191916E+03   0.193170E-07   0.188565E-07   0.347003E-03   0.192548E+03   0.193417E+03   0.192548E+03  -0.784335E-05   0.158193E+03   0.157714E+03   0.502191E-05
   0.343106E+02   0.134339E+03   0.132959E+03   0.897600E-08   0.876227E-08   0.161309E-03   0.133520E+03   0.134122E+03   0.133520E+03  -0.543887E-05   0.109706E+03   0.109221E+03   0.416588E-05
   0.419071E+02   0.930563E+02   0.919505E+02   0.416470E-08   0.406568E-08   0.748797E-04   0.924656E+02   0.928828E+02   0.924656E+02  -0.376654E-05   0.759834E+02   0.754892E+02   0.347233E-05
   0.511854E+02   0.643804E+02   0.634609E+02   0.192926E-08   0.188348E-08   0.347149E-04   0.639475E+02   0.642361E+02   0.639475E+02  -0.260487E-05   0.525585E+02   0.520541E+02   0.290179E-05
   0.625180E+02   0.444848E+02   0.436908E+02   0.892091E-09   0.870996E-09   0.160709E-04   0.441609E+02   0.443601E+02   0.441609E+02  -0.179887E-05   0.363059E+02   0.357906E+02   0.242713E-05
   0.763596E+02   0.306961E+02   0.299858E+02   0.411615E-09   0.401930E-09   0.742704E-05   0.304472E+02   0.305846E+02   0.304472E+02  -0.124025E-05   0.250417E+02   0.245156E+02   0.202890E-05
   0.932658E+02   0.211498E+02   0.204947E+02   0.189413E-09   0.184988E-09   0.342614E-05   0.209525E+02   0.210470E+02   0.209525E+02  -0.853488E-06   0.172431E+02   0.167070E+02   0.169254E-05
