#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.218755E+06   0.217353E+06   0.478416E-01   0.466405E-01   0.118633E+04   0.217559E+06   0.218535E+06   0.217559E+06  -0.784178E-02   0.166686E+06   0.166659E+06   0.158599E-01
   0.504387E+00   0.216343E+06   0.214957E+06   0.466372E-01   0.454663E-01   0.115803E+04   0.215160E+06   0.216126E+06   0.215160E+06  -0.775532E-02   0.164848E+06   0.164822E+06   0.155653E-01
   0.508008E+00   0.213984E+06   0.212615E+06   0.454735E-01   0.443318E-01   0.113065E+04   0.212814E+06   0.213769E+06   0.212814E+06  -0.767076E-02   0.163051E+06   0.163025E+06   0.152740E-01
   0.511629E+00   0.211673E+06   0.210320E+06   0.443480E-01   0.432345E-01   0.110412E+04   0.210516E+06   0.211461E+06   0.210516E+06  -0.758793E-02   0.161290E+06   0.161264E+06   0.149877E-01
   0.515250E+00   0.209406E+06   0.208069E+06   0.432584E-01   0.421723E-01   0.107839E+04   0.208261E+06   0.209196E+06   0.208261E+06  -0.750664E-02   0.159562E+06   0.159537E+06   0.147078E-01
   0.518871E+00   0.207177E+06   0.205856E+06   0.422027E-01   0.411431E-01   0.105342E+04   0.206044E+06   0.206969E+06   0.206044E+06  -0.742674E-02   0.157864E+06   0.157839E+06   0.144358E-01
   0.522492E+00   0.204983E+06   0.203678E+06   0.411791E-01   0.401452E-01   0.102917E+04   0.203863E+06   0.204778E+06   0.203863E+06  -0.734812E-02   0.156193E+06   0.156168E+06   0.141727E-01
   0.526113E+00   0.202823E+06   0.201532E+06   0.401862E-01   0.391772E-01   0.100562E+04   0.201714E+06   0.202620E+06   0.201714E+06  -0.727068E-02   0.154547E+06   0.154522E+06   0.139190E-01
   0.529734E+00   0.200693E+06   0.199416E+06   0.392224E-01   0.382377E-01   0.982707E+03   0.199596E+06   0.200492E+06   0.199596E+06  -0.719433E-02   0.152924E+06   0.152899E+06   0.136749E-01
   0.533355E+00   0.198591E+06   0.197328E+06   0.382865E-01   0.373252E-01   0.960424E+03   0.197506E+06   0.198393E+06   0.197506E+06  -0.711899E-02   0.151322E+06   0.151298E+06   0.134401E-01
   0.536975E+00   0.196517E+06   0.195267E+06   0.373773E-01   0.364389E-01   0.938744E+03   0.195443E+06   0.196321E+06   0.195443E+06  -0.704463E-02   0.149742E+06   0.149718E+06   0.132138E-01
   0.540596E+00   0.194470E+06   0.193233E+06   0.364941E-01   0.355779E-01   0.917647E+03   0.193407E+06   0.194276E+06   0.193407E+06  -0.697125E-02   0.148182E+06   0.148158E+06   0.129952E-01
   0.544217E+00   0.192453E+06   0.191227E+06   0.356365E-01   0.347418E-01   0.897131E+03   0.191401E+06   0.192260E+06   0.191401E+06  -0.689893E-02   0.146645E+06   0.146621E+06   0.127832E-01
   0.547838E+00   0.190466E+06   0.189252E+06   0.348039E-01   0.339301E-01   0.877182E+03   0.189425E+06   0.190275E+06   0.189425E+06  -0.682770E-02   0.145131E+06   0.145108E+06   0.125766E-01
   0.551459E+00   0.188510E+06   0.187308E+06   0.339956E-01   0.331421E-01   0.857787E+03   0.187480E+06   0.188322E+06   0.187480E+06  -0.675759E-02   0.143641E+06   0.143617E+06   0.123746E-01
   0.555080E+00   0.186586E+06   0.185395E+06   0.332110E-01   0.323771E-01   0.838932E+03   0.185566E+06   0.186399E+06   0.185566E+06  -0.668860E-02   0.142174E+06   0.142151E+06   0.121761E-01
   0.558701E+00   0.184694E+06   0.183514E+06   0.324494E-01   0.316347E-01   0.820605E+03   0.183684E+06   0.184509E+06   0.183684E+06  -0.662077E-02   0.140732E+06   0.140710E+06   0.119806E-01
   0.562322E+00   0.182835E+06   0.181667E+06   0.317104E-01   0.309142E-01   0.802799E+03   0.181835E+06   0.182652E+06   0.181835E+06  -0.655412E-02   0.139316E+06   0.139293E+06   0.117877E-01
   0.565943E+00   0.181010E+06   0.179853E+06   0.309933E-01   0.302152E-01   0.785495E+03   0.180019E+06   0.180828E+06   0.180019E+06  -0.648869E-02   0.137925E+06   0.137903E+06   0.115972E-01
   0.569563E+00   0.179217E+06   0.178072E+06   0.302974E-01   0.295368E-01   0.768681E+03   0.178236E+06   0.179037E+06   0.178236E+06  -0.642442E-02   0.136559E+06   0.136537E+06   0.114092E-01
   0.573184E+00   0.177455E+06   0.176322E+06   0.296218E-01   0.288781E-01   0.752334E+03   0.176485E+06   0.177277E+06   0.176485E+06  -0.636128E-02   0.135217E+06   0.135195E+06   0.112240E-01
   0.576805E+00   0.175723E+06   0.174602E+06   0.289656E-01   0.282383E-01   0.736435E+03   0.174762E+06   0.175547E+06   0.174762E+06  -0.629920E-02   0.133897E+06   0.133875E+06   0.110418E-01
   0.580426E+00   0.174020E+06   0.172910E+06   0.283280E-01   0.276168E-01   0.720969E+03   0.173068E+06   0.173846E+06   0.173068E+06  -0.623814E-02   0.132599E+06   0.132578E+06   0.108631E-01
   0.628421E+00   0.153637E+06   0.152657E+06   0.213355E-01   0.207998E-01   0.549868E+03   0.152797E+06   0.153483E+06   0.152797E+06  -0.550746E-02   0.117068E+06   0.117049E+06   0.886683E-02
   0.767554E+00   0.111851E+06   0.111138E+06   0.104117E-01   0.101503E-01   0.275833E+03   0.111239E+06   0.111739E+06   0.111239E+06  -0.400953E-02   0.852278E+05   0.852140E+05   0.530207E-02
   0.937493E+00   0.810239E+05   0.805076E+05   0.505558E-02   0.492864E-02   0.136964E+03   0.805800E+05   0.809429E+05   0.805800E+05  -0.290446E-02   0.617381E+05   0.617281E+05   0.316273E-02
   0.114506E+01   0.584295E+05   0.580572E+05   0.244381E-02   0.238245E-02   0.674019E+02   0.581092E+05   0.583710E+05   0.581092E+05  -0.209451E-02   0.445217E+05   0.445144E+05   0.188400E-02
   0.139857E+01   0.419633E+05   0.416959E+05   0.117648E-02   0.114694E-02   0.329083E+02   0.417332E+05   0.419213E+05   0.417332E+05  -0.150425E-02   0.319749E+05   0.319696E+05   0.112266E-02
   0.170822E+01   0.300252E+05   0.298338E+05   0.564260E-03   0.550092E-03   0.159566E+02   0.298605E+05   0.299951E+05   0.298605E+05  -0.107630E-02   0.228783E+05   0.228744E+05   0.670777E-03
   0.208643E+01   0.214099E+05   0.212734E+05   0.269705E-03   0.262933E-03   0.769061E+01   0.212925E+05   0.213885E+05   0.212925E+05  -0.767474E-03   0.163138E+05   0.163109E+05   0.403083E-03
   0.254837E+01   0.152191E+05   0.151220E+05   0.128512E-03   0.125285E-03   0.368740E+01   0.151356E+05   0.152039E+05   0.151356E+05  -0.545553E-03   0.115965E+05   0.115944E+05   0.244583E-03
   0.311259E+01   0.107874E+05   0.107185E+05   0.610593E-04   0.595262E-04   0.176002E+01   0.107282E+05   0.107766E+05   0.107282E+05  -0.386692E-03   0.821970E+04   0.821811E+04   0.150602E-03
   0.380172E+01   0.762608E+04   0.757724E+04   0.289344E-04   0.282079E-04   0.836798E+00   0.758420E+04   0.761841E+04   0.758420E+04  -0.273368E-03   0.581084E+04   0.580962E+04   0.946567E-04
   0.464343E+01   0.537810E+04   0.534356E+04   0.136779E-04   0.133344E-04   0.396513E+00   0.534855E+04   0.537268E+04   0.534855E+04  -0.192785E-03   0.409795E+04   0.409698E+04   0.611079E-04
   0.567150E+01   0.378429E+04   0.375987E+04   0.645132E-05   0.628934E-05   0.187333E+00   0.376348E+04   0.378046E+04   0.376348E+04  -0.135652E-03   0.288350E+04   0.288272E+04   0.407527E-04
   0.692719E+01   0.265729E+04   0.264002E+04   0.303651E-05   0.296027E-05   0.882785E-01   0.264265E+04   0.265458E+04   0.264265E+04  -0.952529E-04   0.202476E+04   0.202410E+04   0.281882E-04
   0.846088E+01   0.186233E+04   0.185011E+04   0.142646E-05   0.139065E-05   0.415044E-01   0.185206E+04   0.186042E+04   0.185206E+04  -0.667564E-04   0.141902E+04   0.141844E+04   0.202486E-04
   0.103341E+02   0.130287E+04   0.129418E+04   0.668899E-06   0.652107E-06   0.194739E-01   0.129566E+04   0.130150E+04   0.129566E+04  -0.467012E-04   0.992725E+03   0.992196E+03   0.150790E-04
   0.126222E+02   0.909951E+03   0.903749E+03   0.313129E-06   0.305269E-06   0.912029E-02   0.904894E+03   0.908977E+03   0.904894E+03  -0.326164E-04   0.693332E+03   0.692836E+03   0.115916E-04
   0.154167E+02   0.634539E+03   0.630072E+03   0.146350E-06   0.142677E-06   0.426411E-02   0.630991E+03   0.633838E+03   0.630991E+03  -0.227437E-04   0.483474E+03   0.482997E+03   0.914625E-05
   0.188300E+02   0.441837E+03   0.438579E+03   0.682966E-07   0.665830E-07   0.199047E-02   0.439344E+03   0.441326E+03   0.439344E+03  -0.158359E-04   0.336640E+03   0.336170E+03   0.736358E-05
   0.229991E+02   0.307231E+03   0.304812E+03   0.318247E-07   0.310265E-07   0.927816E-03   0.305473E+03   0.306851E+03   0.305473E+03  -0.110106E-04   0.234072E+03   0.233603E+03   0.601645E-05
   0.280911E+02   0.213350E+03   0.211512E+03   0.148080E-07   0.144368E-07   0.431870E-03   0.212105E+03   0.213062E+03   0.212105E+03  -0.764519E-05   0.162537E+03   0.162064E+03   0.496661E-05
   0.343106E+02   0.147969E+03   0.146530E+03   0.688003E-08   0.670772E-08   0.200748E-03   0.147079E+03   0.147743E+03   0.147079E+03  -0.530139E-05   0.112717E+03   0.112237E+03   0.412796E-05
   0.419071E+02   0.102496E+03   0.101330E+03   0.319165E-08   0.311181E-08   0.931930E-04   0.101854E+03   0.102313E+03   0.101854E+03  -0.367126E-05   0.780675E+02   0.775781E+02   0.344523E-05
   0.511854E+02   0.709101E+02   0.699291E+02   0.147811E-08   0.144121E-08   0.432032E-04   0.704383E+02   0.707561E+02   0.704383E+02  -0.253891E-05   0.539986E+02   0.534986E+02   0.288160E-05
   0.625180E+02   0.489952E+02   0.481383E+02   0.683216E-09   0.666204E-09   0.199993E-04   0.486413E+02   0.488607E+02   0.486413E+02  -0.175324E-05   0.372990E+02   0.367881E+02   0.241150E-05
   0.763596E+02   0.338070E+02   0.330325E+02   0.315056E-09   0.307244E-09   0.924196E-05   0.335342E+02   0.336855E+02   0.335342E+02  -0.120872E-05   0.257252E+02   0.252033E+02   0.201635E-05
   0.932658E+02   0.232918E+02   0.225713E+02   0.144854E-09   0.141285E-09   0.426299E-05   0.230746E+02   0.231788E+02   0.230746E+02  -0.831711E-06   0.177121E+02   0.171803E+02   0.168214E-05
