#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.263735E+06   0.262326E+06   0.277211E-02   0.205288E-02   0.179177E+04   0.262338E+06   0.263514E+06   0.262338E+06  -0.720964E-02   0.161332E+06   0.161313E+06   0.122861E-01
   0.504387E+00   0.260827E+06   0.259435E+06   0.270227E-02   0.200115E-02   0.174947E+04   0.259446E+06   0.260608E+06   0.259446E+06  -0.713015E-02   0.159554E+06   0.159534E+06   0.120581E-01
   0.508008E+00   0.257983E+06   0.256607E+06   0.263479E-02   0.195117E-02   0.170852E+04   0.256617E+06   0.257767E+06   0.256617E+06  -0.705241E-02   0.157814E+06   0.157795E+06   0.118329E-01
   0.511629E+00   0.255197E+06   0.253838E+06   0.256953E-02   0.190283E-02   0.166884E+04   0.253846E+06   0.254984E+06   0.253846E+06  -0.697626E-02   0.156110E+06   0.156091E+06   0.116114E-01
   0.515250E+00   0.252463E+06   0.251120E+06   0.250636E-02   0.185604E-02   0.163034E+04   0.251126E+06   0.252252E+06   0.251126E+06  -0.690152E-02   0.154438E+06   0.154419E+06   0.113950E-01
   0.518871E+00   0.249776E+06   0.248449E+06   0.244516E-02   0.181070E-02   0.159298E+04   0.248453E+06   0.249567E+06   0.248453E+06  -0.682806E-02   0.152794E+06   0.152775E+06   0.111846E-01
   0.522492E+00   0.247131E+06   0.245820E+06   0.238581E-02   0.176675E-02   0.155668E+04   0.245823E+06   0.246925E+06   0.245823E+06  -0.675577E-02   0.151176E+06   0.151158E+06   0.109811E-01
   0.526113E+00   0.244526E+06   0.243230E+06   0.232825E-02   0.172411E-02   0.152140E+04   0.243232E+06   0.244323E+06   0.243232E+06  -0.668457E-02   0.149583E+06   0.149565E+06   0.107849E-01
   0.529734E+00   0.241959E+06   0.240676E+06   0.227237E-02   0.168272E-02   0.148709E+04   0.240678E+06   0.241757E+06   0.240678E+06  -0.661438E-02   0.148012E+06   0.147994E+06   0.105960E-01
   0.533355E+00   0.239425E+06   0.238156E+06   0.221811E-02   0.164253E-02   0.145371E+04   0.238158E+06   0.239226E+06   0.238158E+06  -0.654511E-02   0.146462E+06   0.146445E+06   0.104142E-01
   0.536975E+00   0.236924E+06   0.235668E+06   0.216540E-02   0.160349E-02   0.142121E+04   0.235670E+06   0.236727E+06   0.235670E+06  -0.647674E-02   0.144932E+06   0.144915E+06   0.102391E-01
   0.540596E+00   0.234456E+06   0.233213E+06   0.211420E-02   0.156556E-02   0.138959E+04   0.233215E+06   0.234261E+06   0.233215E+06  -0.640929E-02   0.143423E+06   0.143406E+06   0.100698E-01
   0.544217E+00   0.232024E+06   0.230793E+06   0.206448E-02   0.152874E-02   0.135883E+04   0.230796E+06   0.231831E+06   0.230796E+06  -0.634279E-02   0.141935E+06   0.141918E+06   0.990556E-02
   0.547838E+00   0.229629E+06   0.228410E+06   0.201621E-02   0.149299E-02   0.132891E+04   0.228413E+06   0.229438E+06   0.228413E+06  -0.627730E-02   0.140470E+06   0.140453E+06   0.974560E-02
   0.551459E+00   0.227271E+06   0.226063E+06   0.196936E-02   0.145828E-02   0.129981E+04   0.226067E+06   0.227081E+06   0.226067E+06  -0.621284E-02   0.139027E+06   0.139010E+06   0.958910E-02
   0.555080E+00   0.224951E+06   0.223755E+06   0.192387E-02   0.142459E-02   0.127151E+04   0.223760E+06   0.224763E+06   0.223760E+06  -0.614942E-02   0.137608E+06   0.137591E+06   0.943539E-02
   0.558701E+00   0.222670E+06   0.221485E+06   0.187973E-02   0.139189E-02   0.124401E+04   0.221490E+06   0.222484E+06   0.221490E+06  -0.608705E-02   0.136212E+06   0.136196E+06   0.928400E-02
   0.562322E+00   0.220429E+06   0.219256E+06   0.183689E-02   0.136017E-02   0.121727E+04   0.219261E+06   0.220245E+06   0.219261E+06  -0.602578E-02   0.134841E+06   0.134825E+06   0.913463E-02
   0.565943E+00   0.218228E+06   0.217066E+06   0.179533E-02   0.132938E-02   0.119129E+04   0.217072E+06   0.218046E+06   0.217072E+06  -0.596562E-02   0.133495E+06   0.133479E+06   0.898718E-02
   0.569563E+00   0.216067E+06   0.214917E+06   0.175499E-02   0.129951E-02   0.116603E+04   0.214922E+06   0.215886E+06   0.214922E+06  -0.590653E-02   0.132173E+06   0.132157E+06   0.884171E-02
   0.573184E+00   0.213943E+06   0.212804E+06   0.171583E-02   0.127051E-02   0.114147E+04   0.212809E+06   0.213764E+06   0.212809E+06  -0.584848E-02   0.130874E+06   0.130858E+06   0.869837E-02
   0.576805E+00   0.211855E+06   0.210728E+06   0.167780E-02   0.124234E-02   0.111758E+04   0.210732E+06   0.211678E+06   0.210732E+06  -0.579140E-02   0.129596E+06   0.129581E+06   0.855742E-02
   0.580426E+00   0.209801E+06   0.208686E+06   0.164085E-02   0.121497E-02   0.109433E+04   0.208690E+06   0.209626E+06   0.208690E+06  -0.573526E-02   0.128340E+06   0.128325E+06   0.841914E-02
   0.628421E+00   0.185228E+06   0.184243E+06   0.123562E-02   0.914869E-03   0.836742E+03   0.184246E+06   0.185073E+06   0.184246E+06  -0.506348E-02   0.113308E+06   0.113294E+06   0.687383E-02
   0.767554E+00   0.134850E+06   0.134133E+06   0.602792E-03   0.446262E-03   0.422253E+03   0.134134E+06   0.134737E+06   0.134134E+06  -0.368630E-02   0.824903E+05   0.824802E+05   0.411406E-02
   0.937493E+00   0.976837E+05   0.971650E+05   0.292629E-03   0.216623E-03   0.210796E+03   0.971649E+05   0.976023E+05   0.971649E+05  -0.267031E-02   0.597550E+05   0.597477E+05   0.245732E-02
   0.114506E+01   0.704434E+05   0.700694E+05   0.141431E-03   0.104690E-03   0.104230E+03   0.700691E+05   0.703847E+05   0.700691E+05  -0.192566E-02   0.430916E+05   0.430862E+05   0.146663E-02
   0.139857E+01   0.505916E+05   0.503229E+05   0.680783E-04   0.503907E-04   0.511011E+02   0.503226E+05   0.505494E+05   0.503226E+05  -0.138298E-02   0.309478E+05   0.309439E+05   0.876419E-03
   0.170822E+01   0.361988E+05   0.360065E+05   0.326485E-04   0.241652E-04   0.248666E+02   0.360062E+05   0.361686E+05   0.360062E+05  -0.989533E-03   0.221434E+05   0.221406E+05   0.525771E-03
   0.208643E+01   0.258121E+05   0.256749E+05   0.156041E-04   0.115493E-04   0.120212E+02   0.256748E+05   0.257906E+05   0.256748E+05  -0.705602E-03   0.157897E+05   0.157876E+05   0.317757E-03
   0.254837E+01   0.183484E+05   0.182508E+05   0.743465E-05   0.550255E-05   0.577825E+01   0.182507E+05   0.183331E+05   0.182507E+05  -0.501572E-03   0.112240E+05   0.112224E+05   0.194335E-03
   0.311259E+01   0.130055E+05   0.129362E+05   0.353209E-05   0.261411E-05   0.276364E+01   0.129362E+05   0.129946E+05   0.129362E+05  -0.355517E-03   0.795566E+04   0.795446E+04   0.120929E-03
   0.380172E+01   0.919410E+04   0.914498E+04   0.167358E-05   0.123858E-05   0.131611E+01   0.914514E+04   0.918639E+04   0.914514E+04  -0.251329E-03   0.562418E+04   0.562325E+04   0.770372E-04
   0.464343E+01   0.648391E+04   0.644914E+04   0.791022E-06   0.585390E-06   0.624423E+00   0.644936E+04   0.647845E+04   0.644936E+04  -0.177243E-03   0.396631E+04   0.396556E+04   0.505506E-04
   0.567150E+01   0.456239E+04   0.453778E+04   0.373017E-06   0.276030E-06   0.295295E+00   0.453805E+04   0.455852E+04   0.453805E+04  -0.124716E-03   0.279087E+04   0.279025E+04   0.343402E-04
   0.692719E+01   0.320366E+04   0.318623E+04   0.175518E-06   0.129870E-06   0.139253E+00   0.318655E+04   0.320092E+04   0.318655E+04  -0.875734E-04   0.195971E+04   0.195918E+04   0.242181E-04
   0.846088E+01   0.224525E+04   0.223288E+04   0.824159E-07   0.609726E-07   0.655048E-01   0.223323E+04   0.224331E+04   0.223323E+04  -0.613743E-04   0.137344E+04   0.137296E+04   0.177276E-04
   0.103341E+02   0.157075E+04   0.156193E+04   0.386207E-07   0.285662E-07   0.307463E-01   0.156232E+04   0.156936E+04   0.156232E+04  -0.429360E-04   0.960830E+03   0.960388E+03   0.134274E-04
   0.126222E+02   0.109704E+04   0.109071E+04   0.180613E-07   0.133550E-07   0.144032E-01   0.109113E+04   0.109605E+04   0.109113E+04  -0.299866E-04   0.671054E+03   0.670633E+03   0.104701E-04
   0.154167E+02   0.765001E+03   0.760413E+03   0.842890E-08   0.622958E-08   0.673522E-02   0.760848E+03   0.764281E+03   0.760848E+03  -0.209098E-04   0.467937E+03   0.467527E+03   0.835503E-05
   0.188300E+02   0.532677E+03   0.529299E+03   0.392472E-08   0.289861E-08   0.314439E-02   0.529756E+03   0.532147E+03   0.529756E+03  -0.145589E-04   0.325819E+03   0.325412E+03   0.678415E-05
   0.229991E+02   0.370393E+03   0.367854E+03   0.182275E-08   0.134476E-08   0.146581E-02   0.368333E+03   0.369994E+03   0.368333E+03  -0.101226E-04   0.226546E+03   0.226137E+03   0.557756E-05
   0.280911E+02   0.257209E+03   0.255249E+03   0.843902E-09   0.621604E-09   0.682311E-03   0.255748E+03   0.256902E+03   0.255748E+03  -0.702852E-05   0.157308E+03   0.156894E+03   0.462459E-05
   0.343106E+02   0.178384E+03   0.176821E+03   0.389163E-09   0.285956E-09   0.317177E-03   0.177339E+03   0.178139E+03   0.177339E+03  -0.487366E-05   0.109088E+03   0.108667E+03   0.385539E-05
   0.419071E+02   0.123561E+03   0.122269E+03   0.178508E-09   0.130684E-09   0.147240E-03   0.122804E+03   0.123359E+03   0.122804E+03  -0.337494E-05   0.755513E+02   0.751208E+02   0.322433E-05
   0.511854E+02   0.854801E+02   0.843702E+02   0.812727E-10   0.591607E-10   0.682554E-04   0.849228E+02   0.853059E+02   0.849228E+02  -0.233387E-05   0.522552E+02   0.518150E+02   0.270042E-05
   0.625180E+02   0.590589E+02   0.580702E+02   0.366030E-10   0.264074E-10   0.315936E-04   0.586391E+02   0.589037E+02   0.586391E+02  -0.161154E-05   0.360919E+02   0.356415E+02   0.226166E-05
   0.763596E+02   0.407475E+02   0.398383E+02   0.162174E-10   0.115331E-10   0.145991E-04   0.404225E+02   0.406048E+02   0.404225E+02  -0.111090E-05   0.248896E+02   0.244294E+02   0.189178E-05
   0.932658E+02   0.280700E+02   0.272122E+02   0.700348E-11   0.486147E-11   0.673262E-05   0.278099E+02   0.279354E+02   0.278099E+02  -0.764279E-06   0.171337E+02   0.166648E+02   0.157822E-05
