#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.183724E+06   0.182328E+06   0.713328E-01   0.695861E-01   0.824822E+03   0.182684E+06   0.183505E+06   0.182684E+06  -0.816884E-02   0.156549E+06   0.156516E+06   0.192899E-01
   0.504387E+00   0.181698E+06   0.180319E+06   0.695371E-01   0.678344E-01   0.805018E+03   0.180670E+06   0.181482E+06   0.180670E+06  -0.807878E-02   0.154823E+06   0.154791E+06   0.189311E-01
   0.508008E+00   0.179717E+06   0.178354E+06   0.678019E-01   0.661417E-01   0.785850E+03   0.178700E+06   0.179503E+06   0.178700E+06  -0.799069E-02   0.153135E+06   0.153103E+06   0.185763E-01
   0.511629E+00   0.177776E+06   0.176429E+06   0.661238E-01   0.645046E-01   0.767286E+03   0.176771E+06   0.177565E+06   0.176771E+06  -0.790441E-02   0.151481E+06   0.151450E+06   0.182274E-01
   0.515250E+00   0.175872E+06   0.174541E+06   0.644993E-01   0.629199E-01   0.749290E+03   0.174877E+06   0.175663E+06   0.174877E+06  -0.781973E-02   0.149859E+06   0.149828E+06   0.178864E-01
   0.518871E+00   0.173999E+06   0.172684E+06   0.629252E-01   0.613844E-01   0.731828E+03   0.173016E+06   0.173793E+06   0.173016E+06  -0.773650E-02   0.148264E+06   0.148233E+06   0.175550E-01
   0.522492E+00   0.172157E+06   0.170858E+06   0.613991E-01   0.598956E-01   0.714871E+03   0.171184E+06   0.171953E+06   0.171184E+06  -0.765459E-02   0.146694E+06   0.146664E+06   0.172344E-01
   0.526113E+00   0.170343E+06   0.169058E+06   0.599186E-01   0.584514E-01   0.698399E+03   0.169380E+06   0.170141E+06   0.169380E+06  -0.757392E-02   0.145148E+06   0.145118E+06   0.169255E-01
   0.529734E+00   0.168554E+06   0.167283E+06   0.584817E-01   0.570496E-01   0.682388E+03   0.167601E+06   0.168354E+06   0.167601E+06  -0.749439E-02   0.143624E+06   0.143594E+06   0.166283E-01
   0.533355E+00   0.166789E+06   0.165532E+06   0.570862E-01   0.556883E-01   0.666813E+03   0.165846E+06   0.166591E+06   0.165846E+06  -0.741591E-02   0.142120E+06   0.142091E+06   0.163425E-01
   0.536975E+00   0.165047E+06   0.163802E+06   0.557306E-01   0.543659E-01   0.651662E+03   0.164114E+06   0.164851E+06   0.164114E+06  -0.733845E-02   0.140635E+06   0.140606E+06   0.160672E-01
   0.540596E+00   0.163328E+06   0.162096E+06   0.544138E-01   0.530813E-01   0.636925E+03   0.162404E+06   0.163134E+06   0.162404E+06  -0.726201E-02   0.139171E+06   0.139142E+06   0.158013E-01
   0.544217E+00   0.161633E+06   0.160414E+06   0.531351E-01   0.518339E-01   0.622593E+03   0.160720E+06   0.161442E+06   0.160720E+06  -0.718667E-02   0.137727E+06   0.137698E+06   0.155434E-01
   0.547838E+00   0.159965E+06   0.158757E+06   0.518936E-01   0.506229E-01   0.608664E+03   0.159060E+06   0.159775E+06   0.159060E+06  -0.711247E-02   0.136305E+06   0.136277E+06   0.152922E-01
   0.551459E+00   0.158322E+06   0.157126E+06   0.506884E-01   0.494472E-01   0.595120E+03   0.157427E+06   0.158134E+06   0.157427E+06  -0.703944E-02   0.134905E+06   0.134877E+06   0.150465E-01
   0.555080E+00   0.156706E+06   0.155521E+06   0.495185E-01   0.483060E-01   0.581958E+03   0.155820E+06   0.156520E+06   0.155820E+06  -0.696757E-02   0.133528E+06   0.133500E+06   0.148051E-01
   0.558701E+00   0.155117E+06   0.153943E+06   0.483830E-01   0.471983E-01   0.569165E+03   0.154239E+06   0.154933E+06   0.154239E+06  -0.689691E-02   0.132174E+06   0.132146E+06   0.145673E-01
   0.562322E+00   0.153556E+06   0.152393E+06   0.472812E-01   0.461234E-01   0.556734E+03   0.152687E+06   0.153373E+06   0.152687E+06  -0.682749E-02   0.130843E+06   0.130816E+06   0.143325E-01
   0.565943E+00   0.152023E+06   0.150872E+06   0.462120E-01   0.450804E-01   0.544663E+03   0.151162E+06   0.151842E+06   0.151162E+06  -0.675932E-02   0.129537E+06   0.129510E+06   0.141007E-01
   0.569563E+00   0.150517E+06   0.149378E+06   0.451745E-01   0.440683E-01   0.532929E+03   0.149665E+06   0.150338E+06   0.149665E+06  -0.669238E-02   0.128254E+06   0.128228E+06   0.138720E-01
   0.573184E+00   0.149038E+06   0.147910E+06   0.441671E-01   0.430855E-01   0.521526E+03   0.148194E+06   0.148861E+06   0.148194E+06  -0.662660E-02   0.126994E+06   0.126967E+06   0.136465E-01
   0.576805E+00   0.147583E+06   0.146466E+06   0.431886E-01   0.421311E-01   0.510436E+03   0.146748E+06   0.147408E+06   0.146748E+06  -0.656193E-02   0.125754E+06   0.125728E+06   0.134247E-01
   0.580426E+00   0.146153E+06   0.145047E+06   0.422380E-01   0.412037E-01   0.499650E+03   0.145326E+06   0.145979E+06   0.145326E+06  -0.649832E-02   0.124535E+06   0.124509E+06   0.132071E-01
   0.628421E+00   0.129034E+06   0.128058E+06   0.318121E-01   0.310331E-01   0.380452E+03   0.128304E+06   0.128881E+06   0.128304E+06  -0.573717E-02   0.109949E+06   0.109926E+06   0.107775E-01
   0.767554E+00   0.939395E+05   0.932299E+05   0.155244E-01   0.151442E-01   0.190128E+03   0.934075E+05   0.938281E+05   0.934075E+05  -0.417677E-02   0.800449E+05   0.800282E+05   0.643966E-02
   0.937493E+00   0.680488E+05   0.675350E+05   0.753816E-02   0.735357E-02   0.940948E+02   0.676633E+05   0.679682E+05   0.676633E+05  -0.302561E-02   0.579837E+05   0.579716E+05   0.383702E-02
   0.114506E+01   0.490726E+05   0.487021E+05   0.364388E-02   0.355465E-02   0.461725E+02   0.487945E+05   0.490145E+05   0.487945E+05  -0.218188E-02   0.418142E+05   0.418054E+05   0.228193E-02
   0.139857E+01   0.352434E+05   0.349772E+05   0.175421E-02   0.171126E-02   0.224882E+02   0.350436E+05   0.352016E+05   0.350436E+05  -0.156699E-02   0.300305E+05   0.300241E+05   0.135655E-02
   0.170822E+01   0.252170E+05   0.250265E+05   0.841353E-03   0.820750E-03   0.108818E+02   0.250740E+05   0.251871E+05   0.250740E+05  -0.112120E-02   0.214871E+05   0.214824E+05   0.807731E-03
   0.208643E+01   0.179814E+05   0.178455E+05   0.402151E-03   0.392303E-03   0.523581E+01   0.178794E+05   0.179601E+05   0.178794E+05  -0.799489E-03   0.153217E+05   0.153183E+05   0.483001E-03
   0.254837E+01   0.127819E+05   0.126853E+05   0.191621E-03   0.186929E-03   0.250699E+01   0.127094E+05   0.127668E+05   0.127094E+05  -0.568311E-03   0.108913E+05   0.108888E+05   0.291068E-03
   0.311259E+01   0.905994E+04   0.899138E+04   0.910443E-04   0.888149E-04   0.119532E+01   0.900854E+04   0.904918E+04   0.900854E+04  -0.402822E-03   0.771985E+04   0.771799E+04   0.177560E-03
   0.380172E+01   0.640485E+04   0.635630E+04   0.431436E-04   0.420871E-04   0.567852E+00   0.636850E+04   0.639723E+04   0.636850E+04  -0.284771E-03   0.545748E+04   0.545607E+04   0.110245E-03
   0.464343E+01   0.451686E+04   0.448254E+04   0.203949E-04   0.198955E-04   0.268907E+00   0.449121E+04   0.451148E+04   0.449121E+04  -0.200827E-03   0.384875E+04   0.384765E+04   0.700969E-04
   0.567150E+01   0.317828E+04   0.315404E+04   0.961954E-05   0.938400E-05   0.126989E+00   0.316022E+04   0.317448E+04   0.316022E+04  -0.141311E-03   0.270816E+04   0.270728E+04   0.459216E-04
   0.692719E+01   0.223176E+04   0.221464E+04   0.452776E-05   0.441690E-05   0.598218E-01   0.221906E+04   0.222907E+04   0.221906E+04  -0.992265E-04   0.190163E+04   0.190091E+04   0.311519E-04
   0.846088E+01   0.156411E+04   0.155201E+04   0.212703E-05   0.207495E-05   0.281198E-01   0.155519E+04   0.156221E+04   0.155519E+04  -0.695413E-04   0.133274E+04   0.133211E+04   0.219425E-04
   0.103341E+02   0.109423E+04   0.108567E+04   0.997426E-06   0.973008E-06   0.131915E-01   0.108798E+04   0.109289E+04   0.108798E+04  -0.486496E-04   0.932362E+03   0.931803E+03   0.160436E-04
   0.126222E+02   0.764237E+03   0.758145E+03   0.466932E-06   0.455503E-06   0.617738E-02   0.759852E+03   0.763281E+03   0.759852E+03  -0.339773E-04   0.651175E+03   0.650659E+03   0.121385E-04
   0.154167E+02   0.532930E+03   0.528568E+03   0.218242E-06   0.212901E-06   0.288798E-02   0.529854E+03   0.532245E+03   0.529854E+03  -0.236928E-04   0.454080E+03   0.453589E+03   0.945451E-05
   0.188300E+02   0.371087E+03   0.367932E+03   0.101851E-06   0.993597E-07   0.134806E-02   0.368927E+03   0.370592E+03   0.368927E+03  -0.164968E-04   0.316175E+03   0.315697E+03   0.753603E-05
   0.229991E+02   0.258036E+03   0.255720E+03   0.474642E-07   0.463035E-07   0.628354E-03   0.256515E+03   0.257673E+03   0.256515E+03  -0.114702E-04   0.219845E+03   0.219372E+03   0.611193E-05
   0.280911E+02   0.179190E+03   0.177455E+03   0.220876E-07   0.215479E-07   0.292472E-03   0.178114E+03   0.178918E+03   0.178114E+03  -0.796449E-05   0.152660E+03   0.152185E+03   0.501872E-05
   0.343106E+02   0.124279E+03   0.122944E+03   0.102640E-07   0.100135E-07   0.135960E-03   0.123512E+03   0.124070E+03   0.123512E+03  -0.552293E-05   0.105870E+03   0.105390E+03   0.415585E-05
   0.419071E+02   0.860887E+02   0.850288E+02   0.476270E-08   0.464663E-08   0.631153E-04   0.855364E+02   0.859223E+02   0.855364E+02  -0.382481E-05   0.733276E+02   0.728392E+02   0.345978E-05
   0.511854E+02   0.595607E+02   0.586881E+02   0.220654E-08   0.215289E-08   0.292611E-04   0.591568E+02   0.594238E+02   0.591568E+02  -0.264523E-05   0.507226E+02   0.502245E+02   0.288900E-05
   0.625180E+02   0.411554E+02   0.404093E+02   0.102049E-08   0.995766E-09   0.135463E-04   0.408540E+02   0.410383E+02   0.408540E+02  -0.182681E-05   0.350388E+02   0.345302E+02   0.241525E-05
   0.763596E+02   0.283997E+02   0.277382E+02   0.470985E-09   0.459634E-09   0.626002E-05   0.281687E+02   0.282958E+02   0.281687E+02  -0.125958E-05   0.241690E+02   0.236498E+02   0.201845E-05
   0.932658E+02   0.195685E+02   0.189631E+02   0.216819E-09   0.211634E-09   0.288807E-05   0.193860E+02   0.194735E+02   0.193860E+02  -0.866857E-06   0.166434E+02   0.161144E+02   0.168372E-05
