#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.185262E+06   0.183866E+06   0.704730E-01   0.687548E-01   0.839027E+03   0.184216E+06   0.185043E+06   0.184216E+06  -0.815694E-02   0.157223E+06   0.157191E+06   0.191220E-01
   0.504387E+00   0.183220E+06   0.181840E+06   0.686989E-01   0.670240E-01   0.818887E+03   0.182185E+06   0.183003E+06   0.182185E+06  -0.806701E-02   0.155490E+06   0.155458E+06   0.187663E-01
   0.508008E+00   0.181222E+06   0.179858E+06   0.669846E-01   0.653515E-01   0.799395E+03   0.180198E+06   0.181008E+06   0.180198E+06  -0.797905E-02   0.153795E+06   0.153763E+06   0.184146E-01
   0.511629E+00   0.179265E+06   0.177917E+06   0.653267E-01   0.637341E-01   0.780516E+03   0.178252E+06   0.179053E+06   0.178252E+06  -0.789290E-02   0.152134E+06   0.152103E+06   0.180688E-01
   0.515250E+00   0.177344E+06   0.176013E+06   0.637217E-01   0.621682E-01   0.762215E+03   0.176343E+06   0.177135E+06   0.176343E+06  -0.780834E-02   0.150504E+06   0.150473E+06   0.177308E-01
   0.518871E+00   0.175456E+06   0.174141E+06   0.621667E-01   0.606510E-01   0.744456E+03   0.174466E+06   0.175250E+06   0.174466E+06  -0.772523E-02   0.148902E+06   0.148872E+06   0.174023E-01
   0.522492E+00   0.173599E+06   0.172299E+06   0.606589E-01   0.591801E-01   0.727212E+03   0.172619E+06   0.173395E+06   0.172619E+06  -0.764345E-02   0.147326E+06   0.147296E+06   0.170846E-01
   0.526113E+00   0.171769E+06   0.170484E+06   0.591963E-01   0.577531E-01   0.710459E+03   0.170800E+06   0.171567E+06   0.170800E+06  -0.756289E-02   0.145773E+06   0.145744E+06   0.167783E-01
   0.529734E+00   0.169965E+06   0.168694E+06   0.577767E-01   0.563681E-01   0.694177E+03   0.169006E+06   0.169766E+06   0.169006E+06  -0.748348E-02   0.144243E+06   0.144213E+06   0.164838E-01
   0.533355E+00   0.168185E+06   0.166928E+06   0.563980E-01   0.550230E-01   0.678337E+03   0.167236E+06   0.167988E+06   0.167236E+06  -0.740511E-02   0.142732E+06   0.142703E+06   0.162004E-01
   0.536975E+00   0.166428E+06   0.165184E+06   0.550587E-01   0.537164E-01   0.662929E+03   0.165489E+06   0.166233E+06   0.165489E+06  -0.732776E-02   0.141241E+06   0.141212E+06   0.159275E-01
   0.540596E+00   0.164695E+06   0.163463E+06   0.537578E-01   0.524472E-01   0.647941E+03   0.163766E+06   0.164502E+06   0.163766E+06  -0.725144E-02   0.139770E+06   0.139742E+06   0.156639E-01
   0.544217E+00   0.162987E+06   0.161767E+06   0.524945E-01   0.512147E-01   0.633365E+03   0.162067E+06   0.162795E+06   0.162067E+06  -0.717621E-02   0.138320E+06   0.138292E+06   0.154083E-01
   0.547838E+00   0.161304E+06   0.160096E+06   0.512680E-01   0.500181E-01   0.619198E+03   0.160394E+06   0.161114E+06   0.160394E+06  -0.710212E-02   0.136892E+06   0.136864E+06   0.151593E-01
   0.551459E+00   0.159648E+06   0.158451E+06   0.500774E-01   0.488565E-01   0.605423E+03   0.158746E+06   0.159460E+06   0.158746E+06  -0.702918E-02   0.135486E+06   0.135459E+06   0.149157E-01
   0.555080E+00   0.158018E+06   0.156833E+06   0.489216E-01   0.477289E-01   0.592037E+03   0.157126E+06   0.157832E+06   0.157126E+06  -0.695743E-02   0.134103E+06   0.134076E+06   0.146764E-01
   0.558701E+00   0.156416E+06   0.155242E+06   0.477998E-01   0.466344E-01   0.579026E+03   0.155532E+06   0.156232E+06   0.155532E+06  -0.688687E-02   0.132743E+06   0.132716E+06   0.144407E-01
   0.562322E+00   0.154842E+06   0.153679E+06   0.467112E-01   0.455724E-01   0.566383E+03   0.153967E+06   0.154659E+06   0.153967E+06  -0.681755E-02   0.131407E+06   0.131380E+06   0.142080E-01
   0.565943E+00   0.153296E+06   0.152144E+06   0.456550E-01   0.445419E-01   0.554106E+03   0.152430E+06   0.153115E+06   0.152430E+06  -0.674948E-02   0.130095E+06   0.130068E+06   0.139782E-01
   0.569563E+00   0.151777E+06   0.150638E+06   0.446299E-01   0.435418E-01   0.542172E+03   0.150920E+06   0.151599E+06   0.150920E+06  -0.668263E-02   0.128807E+06   0.128780E+06   0.137514E-01
   0.573184E+00   0.150286E+06   0.149157E+06   0.436346E-01   0.425708E-01   0.530574E+03   0.149437E+06   0.150108E+06   0.149437E+06  -0.661695E-02   0.127541E+06   0.127515E+06   0.135279E-01
   0.576805E+00   0.148819E+06   0.147702E+06   0.426680E-01   0.416278E-01   0.519294E+03   0.147978E+06   0.148644E+06   0.147978E+06  -0.655238E-02   0.126296E+06   0.126270E+06   0.133081E-01
   0.580426E+00   0.147376E+06   0.146271E+06   0.417288E-01   0.407115E-01   0.508323E+03   0.146544E+06   0.147203E+06   0.146544E+06  -0.648886E-02   0.125072E+06   0.125046E+06   0.130924E-01
   0.628421E+00   0.130114E+06   0.129138E+06   0.314286E-01   0.306623E-01   0.387083E+03   0.129379E+06   0.129961E+06   0.129379E+06  -0.572882E-02   0.110422E+06   0.110400E+06   0.106841E-01
   0.767554E+00   0.947260E+05   0.940162E+05   0.153372E-01   0.149633E-01   0.193472E+03   0.941905E+05   0.946146E+05   0.941905E+05  -0.417069E-02   0.803897E+05   0.803732E+05   0.638402E-02
   0.937493E+00   0.686186E+05   0.681046E+05   0.744729E-02   0.726572E-02   0.957628E+02   0.682305E+05   0.685379E+05   0.682305E+05  -0.302120E-02   0.582335E+05   0.582214E+05   0.380406E-02
   0.114506E+01   0.494835E+05   0.491129E+05   0.359995E-02   0.351218E-02   0.469965E+02   0.492035E+05   0.494253E+05   0.492035E+05  -0.217870E-02   0.419944E+05   0.419856E+05   0.226250E-02
   0.139857E+01   0.355384E+05   0.352723E+05   0.173307E-02   0.169081E-02   0.228918E+02   0.353373E+05   0.354967E+05   0.353373E+05  -0.156471E-02   0.301598E+05   0.301535E+05   0.134514E-02
   0.170822E+01   0.254281E+05   0.252376E+05   0.831210E-03   0.810944E-03   0.110779E+02   0.252842E+05   0.253982E+05   0.252842E+05  -0.111957E-02   0.215796E+05   0.215750E+05   0.801065E-03
   0.208643E+01   0.181319E+05   0.179961E+05   0.397303E-03   0.387616E-03   0.533055E+01   0.180293E+05   0.181106E+05   0.180293E+05  -0.798324E-03   0.153877E+05   0.153843E+05   0.479123E-03
   0.254837E+01   0.128890E+05   0.127923E+05   0.189311E-03   0.184696E-03   0.255248E+01   0.128160E+05   0.128738E+05   0.128160E+05  -0.567483E-03   0.109382E+05   0.109358E+05   0.288823E-03
   0.311259E+01   0.913579E+04   0.906721E+04   0.899467E-04   0.877538E-04   0.121708E+01   0.908405E+04   0.912503E+04   0.908405E+04  -0.402235E-03   0.775310E+04   0.775125E+04   0.176267E-03
   0.380172E+01   0.645847E+04   0.640991E+04   0.426235E-04   0.415843E-04   0.578203E+00   0.642188E+04   0.645085E+04   0.642188E+04  -0.284356E-03   0.548099E+04   0.547958E+04   0.109505E-03
   0.464343E+01   0.455468E+04   0.452035E+04   0.201490E-04   0.196578E-04   0.273814E+00   0.452886E+04   0.454929E+04   0.452886E+04  -0.200535E-03   0.386533E+04   0.386424E+04   0.696766E-04
   0.567150E+01   0.320489E+04   0.318064E+04   0.950357E-05   0.927188E-05   0.129309E+00   0.318671E+04   0.320109E+04   0.318671E+04  -0.141105E-03   0.271982E+04   0.271895E+04   0.456855E-04
   0.692719E+01   0.225044E+04   0.223332E+04   0.447317E-05   0.436412E-05   0.609162E-01   0.223766E+04   0.224775E+04   0.223766E+04  -0.990820E-04   0.190983E+04   0.190910E+04   0.310214E-04
   0.846088E+01   0.157720E+04   0.156510E+04   0.210138E-05   0.205016E-05   0.286336E-01   0.156823E+04   0.157530E+04   0.156823E+04  -0.694400E-04   0.133848E+04   0.133785E+04   0.218721E-04
   0.103341E+02   0.110339E+04   0.109482E+04   0.985400E-06   0.961382E-06   0.134329E-01   0.109710E+04   0.110205E+04   0.109710E+04  -0.485788E-04   0.936378E+03   0.935820E+03   0.160071E-04
   0.126222E+02   0.770635E+03   0.764538E+03   0.461302E-06   0.450060E-06   0.629028E-02   0.766221E+03   0.769678E+03   0.766221E+03  -0.339278E-04   0.653980E+03   0.653464E+03   0.121208E-04
   0.154167E+02   0.537391E+03   0.533025E+03   0.215610E-06   0.210357E-06   0.294080E-02   0.534295E+03   0.536706E+03   0.534295E+03  -0.236582E-04   0.456036E+03   0.455545E+03   0.944720E-05
   0.188300E+02   0.374194E+03   0.371034E+03   0.100623E-06   0.981721E-07   0.137270E-02   0.372019E+03   0.373698E+03   0.372019E+03  -0.164728E-04   0.317537E+03   0.317058E+03   0.753420E-05
   0.229991E+02   0.260197E+03   0.257875E+03   0.468916E-07   0.457500E-07   0.639857E-03   0.258665E+03   0.259832E+03   0.258665E+03  -0.114535E-04   0.220792E+03   0.220318E+03   0.611287E-05
   0.280911E+02   0.180690E+03   0.178950E+03   0.218211E-07   0.212903E-07   0.297823E-03   0.179607E+03   0.180417E+03   0.179607E+03  -0.795287E-05   0.153317E+03   0.152842E+03   0.502093E-05
   0.343106E+02   0.125319E+03   0.123980E+03   0.101401E-07   0.989368E-08   0.138448E-03   0.124547E+03   0.125109E+03   0.124547E+03  -0.551486E-05   0.106326E+03   0.105845E+03   0.415851E-05
   0.419071E+02   0.868092E+02   0.857445E+02   0.470518E-08   0.459101E-08   0.642668E-04   0.862529E+02   0.866421E+02   0.862529E+02  -0.381922E-05   0.736431E+02   0.731538E+02   0.346248E-05
   0.511854E+02   0.600591E+02   0.591816E+02   0.217986E-08   0.212709E-08   0.297956E-04   0.596522E+02   0.599214E+02   0.596522E+02  -0.264136E-05   0.509407E+02   0.504416E+02   0.289151E-05
   0.625180E+02   0.414997E+02   0.407486E+02   0.100814E-08   0.983818E-09   0.137922E-04   0.411960E+02   0.413818E+02   0.411960E+02  -0.182413E-05   0.351894E+02   0.346797E+02   0.241748E-05
   0.763596E+02   0.286371E+02   0.279706E+02   0.465273E-09   0.454108E-09   0.637518E-05   0.284044E+02   0.285325E+02   0.284044E+02  -0.125773E-05   0.242727E+02   0.237524E+02   0.202037E-05
   0.932658E+02   0.197320E+02   0.191215E+02   0.214181E-09   0.209082E-09   0.294104E-05   0.195480E+02   0.196362E+02   0.195480E+02  -0.865572E-06   0.167146E+02   0.161846E+02   0.168534E-05
