#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.183153E+06   0.181757E+06   0.716486E-01   0.698911E-01   0.819583E+03   0.182116E+06   0.182934E+06   0.182116E+06  -0.817320E-02   0.156294E+06   0.156261E+06   0.193528E-01
   0.504387E+00   0.181133E+06   0.179754E+06   0.698449E-01   0.681316E-01   0.799903E+03   0.180108E+06   0.180917E+06   0.180108E+06  -0.808309E-02   0.154570E+06   0.154538E+06   0.189928E-01
   0.508008E+00   0.179158E+06   0.177795E+06   0.681020E-01   0.664315E-01   0.780854E+03   0.178144E+06   0.178944E+06   0.178144E+06  -0.799496E-02   0.152885E+06   0.152853E+06   0.186368E-01
   0.511629E+00   0.177223E+06   0.175877E+06   0.664165E-01   0.647873E-01   0.762407E+03   0.176220E+06   0.177012E+06   0.176220E+06  -0.790863E-02   0.151234E+06   0.151203E+06   0.182868E-01
   0.515250E+00   0.175325E+06   0.173994E+06   0.647847E-01   0.631956E-01   0.744523E+03   0.174333E+06   0.175116E+06   0.174333E+06  -0.782391E-02   0.149614E+06   0.149583E+06   0.179446E-01
   0.518871E+00   0.173458E+06   0.172143E+06   0.632037E-01   0.616534E-01   0.727170E+03   0.172477E+06   0.173252E+06   0.172477E+06  -0.774063E-02   0.148022E+06   0.147991E+06   0.176121E-01
   0.522492E+00   0.171622E+06   0.170322E+06   0.616708E-01   0.601581E-01   0.710320E+03   0.170651E+06   0.171418E+06   0.170651E+06  -0.765869E-02   0.146455E+06   0.146424E+06   0.172905E-01
   0.526113E+00   0.169813E+06   0.168528E+06   0.601838E-01   0.587076E-01   0.693951E+03   0.168853E+06   0.169611E+06   0.168853E+06  -0.757797E-02   0.144911E+06   0.144881E+06   0.169805E-01
   0.529734E+00   0.168030E+06   0.166759E+06   0.587405E-01   0.572996E-01   0.678040E+03   0.167079E+06   0.167830E+06   0.167079E+06  -0.749840E-02   0.143390E+06   0.143360E+06   0.166824E-01
   0.533355E+00   0.166270E+06   0.165013E+06   0.573388E-01   0.559323E-01   0.662563E+03   0.165330E+06   0.166073E+06   0.165330E+06  -0.741987E-02   0.141888E+06   0.141859E+06   0.163956E-01
   0.536975E+00   0.164533E+06   0.163289E+06   0.559772E-01   0.546041E-01   0.647507E+03   0.163603E+06   0.164338E+06   0.163603E+06  -0.734237E-02   0.140406E+06   0.140377E+06   0.161194E-01
   0.540596E+00   0.162820E+06   0.161588E+06   0.546546E-01   0.533140E-01   0.632862E+03   0.161899E+06   0.162627E+06   0.161899E+06  -0.726589E-02   0.138944E+06   0.138915E+06   0.158526E-01
   0.544217E+00   0.161131E+06   0.159911E+06   0.533702E-01   0.520611E-01   0.618621E+03   0.160219E+06   0.160939E+06   0.160219E+06  -0.719051E-02   0.137502E+06   0.137474E+06   0.155939E-01
   0.547838E+00   0.159467E+06   0.158259E+06   0.521233E-01   0.508447E-01   0.604779E+03   0.158565E+06   0.159278E+06   0.158565E+06  -0.711627E-02   0.136083E+06   0.136054E+06   0.153420E-01
   0.551459E+00   0.157830E+06   0.156633E+06   0.509128E-01   0.496639E-01   0.591320E+03   0.156937E+06   0.157642E+06   0.156937E+06  -0.704320E-02   0.134685E+06   0.134657E+06   0.150954E-01
   0.555080E+00   0.156219E+06   0.155034E+06   0.497377E-01   0.485177E-01   0.578241E+03   0.155335E+06   0.156033E+06   0.155335E+06  -0.697130E-02   0.133310E+06   0.133282E+06   0.148532E-01
   0.558701E+00   0.154635E+06   0.153461E+06   0.485972E-01   0.474051E-01   0.565528E+03   0.153759E+06   0.154451E+06   0.153759E+06  -0.690060E-02   0.131958E+06   0.131931E+06   0.146146E-01
   0.562322E+00   0.153078E+06   0.151916E+06   0.474904E-01   0.463255E-01   0.553176E+03   0.152212E+06   0.152896E+06   0.152212E+06  -0.683114E-02   0.130630E+06   0.130603E+06   0.143791E-01
   0.565943E+00   0.151550E+06   0.150399E+06   0.464166E-01   0.452780E-01   0.541181E+03   0.150692E+06   0.151369E+06   0.150692E+06  -0.676294E-02   0.129326E+06   0.129299E+06   0.141466E-01
   0.569563E+00   0.150049E+06   0.148910E+06   0.453744E-01   0.442614E-01   0.529521E+03   0.149199E+06   0.149870E+06   0.149199E+06  -0.669596E-02   0.128045E+06   0.128018E+06   0.139171E-01
   0.573184E+00   0.148574E+06   0.147446E+06   0.443626E-01   0.432744E-01   0.518189E+03   0.147733E+06   0.148397E+06   0.147733E+06  -0.663014E-02   0.126786E+06   0.126760E+06   0.136908E-01
   0.576805E+00   0.147124E+06   0.146008E+06   0.433798E-01   0.423157E-01   0.507169E+03   0.146291E+06   0.146949E+06   0.146291E+06  -0.656544E-02   0.125549E+06   0.125523E+06   0.134683E-01
   0.580426E+00   0.145698E+06   0.144593E+06   0.424250E-01   0.413843E-01   0.496451E+03   0.144873E+06   0.145525E+06   0.144873E+06  -0.650180E-02   0.124332E+06   0.124306E+06   0.132500E-01
   0.628421E+00   0.128633E+06   0.127657E+06   0.319529E-01   0.311691E-01   0.378007E+03   0.127904E+06   0.128480E+06   0.127904E+06  -0.574024E-02   0.109769E+06   0.109746E+06   0.108125E-01
   0.767554E+00   0.936474E+05   0.929378E+05   0.155931E-01   0.152106E-01   0.188896E+03   0.931167E+05   0.935360E+05   0.931167E+05  -0.417901E-02   0.799143E+05   0.798976E+05   0.646049E-02
   0.937493E+00   0.678372E+05   0.673234E+05   0.757153E-02   0.738580E-02   0.934800E+02   0.674527E+05   0.677566E+05   0.674527E+05  -0.302722E-02   0.578891E+05   0.578769E+05   0.384936E-02
   0.114506E+01   0.489200E+05   0.485495E+05   0.366001E-02   0.357023E-02   0.458688E+02   0.486426E+05   0.488619E+05   0.486426E+05  -0.218304E-02   0.417460E+05   0.417372E+05   0.228921E-02
   0.139857E+01   0.351338E+05   0.348677E+05   0.176198E-02   0.171876E-02   0.223394E+02   0.349345E+05   0.350920E+05   0.349345E+05  -0.156783E-02   0.299815E+05   0.299751E+05   0.136082E-02
   0.170822E+01   0.251386E+05   0.249481E+05   0.845077E-03   0.824347E-03   0.108095E+02   0.249959E+05   0.251087E+05   0.249959E+05  -0.112180E-02   0.214520E+05   0.214474E+05   0.810224E-03
   0.208643E+01   0.179255E+05   0.177896E+05   0.403931E-03   0.394023E-03   0.520091E+01   0.178237E+05   0.179041E+05   0.178237E+05  -0.799916E-03   0.152967E+05   0.152933E+05   0.484451E-03
   0.254837E+01   0.127422E+05   0.126456E+05   0.192470E-03   0.187748E-03   0.249023E+01   0.126699E+05   0.127270E+05   0.126699E+05  -0.568614E-03   0.108736E+05   0.108711E+05   0.291908E-03
   0.311259E+01   0.903177E+04   0.896321E+04   0.914473E-04   0.892041E-04   0.118731E+01   0.898049E+04   0.902101E+04   0.898049E+04  -0.403037E-03   0.770726E+04   0.770539E+04   0.178043E-03
   0.380172E+01   0.638493E+04   0.633639E+04   0.433346E-04   0.422716E-04   0.564042E+00   0.634867E+04   0.637731E+04   0.634867E+04  -0.284923E-03   0.544858E+04   0.544716E+04   0.110522E-03
   0.464343E+01   0.450282E+04   0.446850E+04   0.204852E-04   0.199827E-04   0.267099E+00   0.447723E+04   0.449743E+04   0.447723E+04  -0.200935E-03   0.384247E+04   0.384137E+04   0.702537E-04
   0.567150E+01   0.316840E+04   0.314416E+04   0.966212E-05   0.942513E-05   0.126135E+00   0.315038E+04   0.316459E+04   0.315038E+04  -0.141387E-03   0.270374E+04   0.270286E+04   0.460095E-04
   0.692719E+01   0.222482E+04   0.220770E+04   0.454780E-05   0.443626E-05   0.594202E-01   0.221215E+04   0.222213E+04   0.221215E+04  -0.992795E-04   0.189853E+04   0.189780E+04   0.312004E-04
   0.846088E+01   0.155924E+04   0.154715E+04   0.213644E-05   0.208405E-05   0.279306E-01   0.155035E+04   0.155735E+04   0.155035E+04  -0.695785E-04   0.133056E+04   0.132994E+04   0.219685E-04
   0.103341E+02   0.109083E+04   0.108227E+04   0.100184E-05   0.977273E-06   0.131026E-01   0.108459E+04   0.108949E+04   0.108459E+04  -0.486756E-04   0.930841E+03   0.930282E+03   0.160570E-04
   0.126222E+02   0.761861E+03   0.755771E+03   0.469000E-06   0.457500E-06   0.613564E-02   0.757487E+03   0.760905E+03   0.757487E+03  -0.339954E-04   0.650113E+03   0.649597E+03   0.121449E-04
   0.154167E+02   0.531273E+03   0.526913E+03   0.219208E-06   0.213834E-06   0.286848E-02   0.528205E+03   0.530588E+03   0.528205E+03  -0.237054E-04   0.453339E+03   0.452849E+03   0.945707E-05
   0.188300E+02   0.369933E+03   0.366780E+03   0.102302E-06   0.997953E-07   0.133896E-02   0.367779E+03   0.369438E+03   0.367779E+03  -0.165056E-04   0.315659E+03   0.315182E+03   0.753656E-05
   0.229991E+02   0.257234E+03   0.254919E+03   0.476744E-07   0.465066E-07   0.624112E-03   0.255717E+03   0.256871E+03   0.255717E+03  -0.114764E-04   0.219486E+03   0.219013E+03   0.611145E-05
   0.280911E+02   0.178633E+03   0.176899E+03   0.221855E-07   0.216424E-07   0.290505E-03   0.177560E+03   0.178361E+03   0.177560E+03  -0.796875E-05   0.152411E+03   0.151937E+03   0.501779E-05
   0.343106E+02   0.123893E+03   0.122560E+03   0.103095E-07   0.100574E-07   0.135041E-03   0.123128E+03   0.123684E+03   0.123128E+03  -0.552589E-05   0.105698E+03   0.105218E+03   0.415476E-05
   0.419071E+02   0.858211E+02   0.847630E+02   0.478382E-08   0.466703E-08   0.626905E-04   0.852702E+02   0.856550E+02   0.852702E+02  -0.382686E-05   0.732081E+02   0.727201E+02   0.345870E-05
   0.511854E+02   0.593756E+02   0.585048E+02   0.221633E-08   0.216235E-08   0.290639E-04   0.589729E+02   0.592390E+02   0.589729E+02  -0.264666E-05   0.506400E+02   0.501423E+02   0.288800E-05
   0.625180E+02   0.410276E+02   0.402833E+02   0.102503E-08   0.100015E-08   0.134539E-04   0.407270E+02   0.409108E+02   0.407270E+02  -0.182780E-05   0.349818E+02   0.344736E+02   0.241436E-05
   0.763596E+02   0.283115E+02   0.276519E+02   0.473083E-09   0.461662E-09   0.621787E-05   0.280812E+02   0.282079E+02   0.280812E+02  -0.126026E-05   0.241297E+02   0.236110E+02   0.201768E-05
   0.932658E+02   0.195078E+02   0.189043E+02   0.217787E-09   0.212571E-09   0.286910E-05   0.193259E+02   0.194131E+02   0.193259E+02  -0.867329E-06   0.166163E+02   0.160879E+02   0.168308E-05
