#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.243807E+06   0.242401E+06   0.251609E-01   0.242503E-01   0.150060E+04   0.242499E+06   0.243586E+06   0.242499E+06  -0.752403E-02   0.166461E+06   0.166438E+06   0.137873E-01
   0.504387E+00   0.241118E+06   0.239729E+06   0.245275E-01   0.236398E-01   0.146500E+04   0.239825E+06   0.240900E+06   0.239825E+06  -0.744107E-02   0.164626E+06   0.164603E+06   0.135314E-01
   0.508008E+00   0.238489E+06   0.237116E+06   0.239154E-01   0.230499E-01   0.143053E+04   0.237210E+06   0.238274E+06   0.237210E+06  -0.735994E-02   0.162831E+06   0.162809E+06   0.132785E-01
   0.511629E+00   0.235914E+06   0.234557E+06   0.233235E-01   0.224794E-01   0.139715E+04   0.234649E+06   0.235701E+06   0.234649E+06  -0.728046E-02   0.161073E+06   0.161051E+06   0.130298E-01
   0.515250E+00   0.233386E+06   0.232046E+06   0.227504E-01   0.219270E-01   0.136477E+04   0.232135E+06   0.233176E+06   0.232135E+06  -0.720247E-02   0.159347E+06   0.159325E+06   0.127868E-01
   0.518871E+00   0.230902E+06   0.229578E+06   0.221952E-01   0.213919E-01   0.133334E+04   0.229664E+06   0.230694E+06   0.229664E+06  -0.712581E-02   0.157651E+06   0.157630E+06   0.125505E-01
   0.522492E+00   0.228457E+06   0.227148E+06   0.216569E-01   0.208731E-01   0.130281E+04   0.227233E+06   0.228252E+06   0.227233E+06  -0.705037E-02   0.155982E+06   0.155961E+06   0.123220E-01
   0.526113E+00   0.226050E+06   0.224756E+06   0.211347E-01   0.203697E-01   0.127314E+04   0.224838E+06   0.225847E+06   0.224838E+06  -0.697606E-02   0.154338E+06   0.154317E+06   0.121016E-01
   0.529734E+00   0.223676E+06   0.222396E+06   0.206278E-01   0.198812E-01   0.124429E+04   0.222477E+06   0.223475E+06   0.222477E+06  -0.690281E-02   0.152718E+06   0.152697E+06   0.118896E-01
   0.533355E+00   0.221334E+06   0.220067E+06   0.201355E-01   0.194068E-01   0.121623E+04   0.220147E+06   0.221135E+06   0.220147E+06  -0.683052E-02   0.151118E+06   0.151098E+06   0.116855E-01
   0.536975E+00   0.219022E+06   0.217768E+06   0.196573E-01   0.189459E-01   0.118891E+04   0.217847E+06   0.218825E+06   0.217847E+06  -0.675917E-02   0.149540E+06   0.149520E+06   0.114889E-01
   0.540596E+00   0.216741E+06   0.215500E+06   0.191929E-01   0.184982E-01   0.116233E+04   0.215578E+06   0.216546E+06   0.215578E+06  -0.668877E-02   0.147982E+06   0.147962E+06   0.112989E-01
   0.544217E+00   0.214492E+06   0.213264E+06   0.187418E-01   0.180635E-01   0.113648E+04   0.213342E+06   0.214299E+06   0.213342E+06  -0.661938E-02   0.146447E+06   0.146427E+06   0.111146E-01
   0.547838E+00   0.212278E+06   0.211061E+06   0.183039E-01   0.176414E-01   0.111134E+04   0.211139E+06   0.212087E+06   0.211139E+06  -0.655103E-02   0.144935E+06   0.144915E+06   0.109351E-01
   0.551459E+00   0.210098E+06   0.208893E+06   0.178788E-01   0.172317E-01   0.108689E+04   0.208971E+06   0.209909E+06   0.208971E+06  -0.648376E-02   0.143447E+06   0.143427E+06   0.107594E-01
   0.555080E+00   0.207953E+06   0.206760E+06   0.174661E-01   0.168340E-01   0.106312E+04   0.206838E+06   0.207766E+06   0.206838E+06  -0.641757E-02   0.141982E+06   0.141963E+06   0.105869E-01
   0.558701E+00   0.205845E+06   0.204662E+06   0.170656E-01   0.164479E-01   0.104001E+04   0.204740E+06   0.205659E+06   0.204740E+06  -0.635249E-02   0.140543E+06   0.140523E+06   0.104170E-01
   0.562322E+00   0.203773E+06   0.202602E+06   0.166769E-01   0.160733E-01   0.101756E+04   0.202679E+06   0.203589E+06   0.202679E+06  -0.628854E-02   0.139128E+06   0.139109E+06   0.102493E-01
   0.565943E+00   0.201738E+06   0.200579E+06   0.162998E-01   0.157098E-01   0.995738E+03   0.200656E+06   0.201556E+06   0.200656E+06  -0.622576E-02   0.137739E+06   0.137720E+06   0.100838E-01
   0.569563E+00   0.199740E+06   0.198592E+06   0.159338E-01   0.153571E-01   0.974529E+03   0.198668E+06   0.199560E+06   0.198668E+06  -0.616410E-02   0.136375E+06   0.136356E+06   0.992049E-02
   0.573184E+00   0.197777E+06   0.196641E+06   0.155785E-01   0.150146E-01   0.953909E+03   0.196716E+06   0.197599E+06   0.196716E+06  -0.610351E-02   0.135034E+06   0.135016E+06   0.975957E-02
   0.576805E+00   0.195847E+06   0.194722E+06   0.152333E-01   0.146820E-01   0.933851E+03   0.194796E+06   0.195670E+06   0.194796E+06  -0.604395E-02   0.133717E+06   0.133698E+06   0.960131E-02
   0.580426E+00   0.193949E+06   0.192835E+06   0.148980E-01   0.143588E-01   0.914335E+03   0.192908E+06   0.193774E+06   0.192908E+06  -0.598536E-02   0.132420E+06   0.132402E+06   0.944606E-02
   0.628421E+00   0.171232E+06   0.170249E+06   0.112205E-01   0.108144E-01   0.698272E+03   0.170312E+06   0.171077E+06   0.170312E+06  -0.528429E-02   0.116910E+06   0.116894E+06   0.771136E-02
   0.767554E+00   0.124660E+06   0.123945E+06   0.547547E-02   0.527729E-02   0.351370E+03   0.123990E+06   0.124548E+06   0.123990E+06  -0.384705E-02   0.851128E+05   0.851011E+05   0.461352E-02
   0.937493E+00   0.903026E+05   0.897849E+05   0.265867E-02   0.256244E-02   0.174957E+03   0.898169E+05   0.902214E+05   0.898169E+05  -0.278676E-02   0.616548E+05   0.616463E+05   0.275407E-02
   0.114506E+01   0.651207E+05   0.647474E+05   0.128516E-02   0.123864E-02   0.863094E+02   0.647702E+05   0.650621E+05   0.647702E+05  -0.200963E-02   0.444616E+05   0.444554E+05   0.164237E-02
   0.139857E+01   0.467689E+05   0.465007E+05   0.618689E-03   0.596294E-03   0.422294E+02   0.465171E+05   0.467268E+05   0.465171E+05  -0.144329E-02   0.319317E+05   0.319272E+05   0.980245E-03
   0.170822E+01   0.334636E+05   0.332716E+05   0.296732E-03   0.285991E-03   0.205134E+02   0.332834E+05   0.334334E+05   0.332834E+05  -0.103269E-02   0.228474E+05   0.228441E+05   0.587034E-03
   0.208643E+01   0.238618E+05   0.237248E+05   0.141832E-03   0.136698E-03   0.990187E+01   0.237332E+05   0.238403E+05   0.237332E+05  -0.736373E-03   0.162917E+05   0.162893E+05   0.353912E-03
   0.254837E+01   0.169620E+05   0.168645E+05   0.675810E-04   0.651348E-04   0.475355E+01   0.168706E+05   0.169467E+05   0.168706E+05  -0.523445E-03   0.115809E+05   0.115790E+05   0.215718E-03
   0.311259E+01   0.120228E+05   0.119536E+05   0.321093E-04   0.309470E-04   0.227119E+01   0.119580E+05   0.120119E+05   0.119580E+05  -0.371021E-03   0.820860E+04   0.820722E+04   0.133634E-03
   0.380172E+01   0.849939E+04   0.845039E+04   0.152156E-04   0.146649E-04   0.108070E+01   0.845356E+04   0.849170E+04   0.845356E+04  -0.262290E-03   0.580299E+04   0.580193E+04   0.846479E-04
   0.464343E+01   0.599399E+04   0.595931E+04   0.719269E-05   0.693233E-05   0.512398E+00   0.596165E+04   0.598854E+04   0.596165E+04  -0.184973E-03   0.409241E+04   0.409156E+04   0.551664E-04
   0.567150E+01   0.421765E+04   0.419312E+04   0.339247E-05   0.326967E-05   0.242196E+00   0.419488E+04   0.421380E+04   0.419488E+04  -0.130155E-03   0.287960E+04   0.287891E+04   0.371899E-04
   0.692719E+01   0.296159E+04   0.294423E+04   0.159674E-05   0.153894E-05   0.114171E+00   0.294558E+04   0.295886E+04   0.294558E+04  -0.913926E-04   0.202202E+04   0.202142E+04   0.260199E-04
   0.846088E+01   0.207560E+04   0.206329E+04   0.750082E-06   0.722932E-06   0.536913E-01   0.206436E+04   0.207367E+04   0.206436E+04  -0.640509E-04   0.141710E+04   0.141658E+04   0.189015E-04
   0.103341E+02   0.145206E+04   0.144330E+04   0.351716E-06   0.338986E-06   0.251960E-01   0.144417E+04   0.145069E+04   0.144417E+04  -0.448085E-04   0.991380E+03   0.990894E+03   0.142195E-04
   0.126222E+02   0.101415E+04   0.100788E+04   0.164638E-06   0.158680E-06   0.118015E-01   0.100862E+04   0.101317E+04   0.100862E+04  -0.312944E-04   0.692391E+03   0.691931E+03   0.110251E-04
   0.154167E+02   0.707200E+03   0.702664E+03   0.769420E-07   0.741575E-07   0.551809E-02   0.703315E+03   0.706488E+03   0.703315E+03  -0.218218E-04   0.482817E+03   0.482371E+03   0.875883E-05
   0.188300E+02   0.492431E+03   0.489104E+03   0.359017E-07   0.346025E-07   0.257597E-02   0.489699E+03   0.491909E+03   0.489699E+03  -0.151939E-04   0.336181E+03   0.335739E+03   0.708830E-05
   0.229991E+02   0.342409E+03   0.339922E+03   0.167262E-07   0.161211E-07   0.120077E-02   0.340483E+03   0.342019E+03   0.340483E+03  -0.105642E-04   0.233752E+03   0.233309E+03   0.581350E-05
   0.280911E+02   0.237778E+03   0.235870E+03   0.778054E-08   0.749910E-08   0.558936E-03   0.236412E+03   0.237479E+03   0.236412E+03  -0.733517E-05   0.162313E+03   0.161866E+03   0.481198E-05
   0.343106E+02   0.164909E+03   0.163400E+03   0.361344E-08   0.348278E-08   0.259824E-03   0.163932E+03   0.164672E+03   0.163932E+03  -0.508635E-05   0.112560E+03   0.112105E+03   0.400688E-05
   0.419071E+02   0.114229E+03   0.112991E+03   0.167523E-08   0.161469E-08   0.120612E-03   0.113522E+03   0.114035E+03   0.113522E+03  -0.352227E-05   0.779570E+02   0.774927E+02   0.334838E-05
   0.511854E+02   0.790252E+02   0.779709E+02   0.775105E-09   0.747117E-09   0.559144E-04   0.785055E+02   0.788597E+02   0.785055E+02  -0.243580E-05   0.539204E+02   0.534458E+02   0.280288E-05
   0.625180E+02   0.546005E+02   0.536687E+02   0.357772E-09   0.344868E-09   0.258819E-04   0.542097E+02   0.544542E+02   0.542097E+02  -0.168197E-05   0.372433E+02   0.367579E+02   0.234676E-05
   0.763596E+02   0.376729E+02   0.368218E+02   0.164639E-09   0.158712E-09   0.119595E-04   0.373707E+02   0.375393E+02   0.373707E+02  -0.115950E-05   0.256849E+02   0.251891E+02   0.196268E-05
   0.932658E+02   0.259534E+02   0.251548E+02   0.754622E-10   0.727529E-10   0.551616E-05   0.257120E+02   0.258280E+02   0.257120E+02  -0.797770E-06   0.176825E+02   0.171773E+02   0.163738E-05
