#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.191432E+06   0.190035E+06   0.668770E-01   0.652686E-01   0.897464E+03   0.190358E+06   0.191213E+06   0.190358E+06  -0.810711E-02   0.159730E+06   0.159698E+06   0.184667E-01
   0.504387E+00   0.189322E+06   0.187941E+06   0.651934E-01   0.636256E-01   0.875945E+03   0.188259E+06   0.189105E+06   0.188259E+06  -0.801773E-02   0.157969E+06   0.157938E+06   0.181233E-01
   0.508008E+00   0.187257E+06   0.185892E+06   0.635666E-01   0.620379E-01   0.855121E+03   0.186207E+06   0.187043E+06   0.186207E+06  -0.793031E-02   0.156246E+06   0.156216E+06   0.177837E-01
   0.511629E+00   0.185235E+06   0.183887E+06   0.619933E-01   0.605024E-01   0.834948E+03   0.184196E+06   0.185023E+06   0.184196E+06  -0.784467E-02   0.154559E+06   0.154529E+06   0.174499E-01
   0.515250E+00   0.183251E+06   0.181918E+06   0.604702E-01   0.590160E-01   0.815393E+03   0.182223E+06   0.183041E+06   0.182223E+06  -0.776064E-02   0.152903E+06   0.152873E+06   0.171236E-01
   0.518871E+00   0.181300E+06   0.179983E+06   0.589945E-01   0.575757E-01   0.796417E+03   0.180283E+06   0.181093E+06   0.180283E+06  -0.767803E-02   0.151276E+06   0.151246E+06   0.168064E-01
   0.522492E+00   0.179380E+06   0.178079E+06   0.575637E-01   0.561794E-01   0.777990E+03   0.178375E+06   0.179176E+06   0.178375E+06  -0.759675E-02   0.149674E+06   0.149645E+06   0.164997E-01
   0.526113E+00   0.177490E+06   0.176203E+06   0.561757E-01   0.548248E-01   0.760085E+03   0.176495E+06   0.177288E+06   0.176495E+06  -0.751669E-02   0.148097E+06   0.148068E+06   0.162040E-01
   0.529734E+00   0.175626E+06   0.174354E+06   0.548285E-01   0.535099E-01   0.742683E+03   0.174642E+06   0.175426E+06   0.174642E+06  -0.743776E-02   0.146542E+06   0.146513E+06   0.159196E-01
   0.533355E+00   0.173787E+06   0.172528E+06   0.535202E-01   0.522331E-01   0.725758E+03   0.172813E+06   0.173589E+06   0.172813E+06  -0.735987E-02   0.145007E+06   0.144979E+06   0.156460E-01
   0.536975E+00   0.171971E+06   0.170726E+06   0.522493E-01   0.509927E-01   0.709290E+03   0.171008E+06   0.171776E+06   0.171008E+06  -0.728299E-02   0.143493E+06   0.143465E+06   0.153825E-01
   0.540596E+00   0.170180E+06   0.168947E+06   0.510147E-01   0.497879E-01   0.693272E+03   0.169226E+06   0.169987E+06   0.169226E+06  -0.720714E-02   0.141998E+06   0.141970E+06   0.151279E-01
   0.544217E+00   0.168415E+06   0.167194E+06   0.498159E-01   0.486179E-01   0.677693E+03   0.167471E+06   0.168223E+06   0.167471E+06  -0.713237E-02   0.140525E+06   0.140498E+06   0.148810E-01
   0.547838E+00   0.166676E+06   0.165467E+06   0.486520E-01   0.474819E-01   0.662548E+03   0.165742E+06   0.166487E+06   0.165742E+06  -0.705873E-02   0.139074E+06   0.139047E+06   0.146406E-01
   0.551459E+00   0.164965E+06   0.163767E+06   0.475221E-01   0.463792E-01   0.647825E+03   0.164040E+06   0.164777E+06   0.164040E+06  -0.698624E-02   0.137646E+06   0.137619E+06   0.144053E-01
   0.555080E+00   0.163281E+06   0.162094E+06   0.464253E-01   0.453088E-01   0.633516E+03   0.162365E+06   0.163095E+06   0.162365E+06  -0.691492E-02   0.136241E+06   0.136214E+06   0.141742E-01
   0.558701E+00   0.161625E+06   0.160450E+06   0.453607E-01   0.442698E-01   0.619609E+03   0.160718E+06   0.161441E+06   0.160718E+06  -0.684479E-02   0.134859E+06   0.134833E+06   0.139465E-01
   0.562322E+00   0.159999E+06   0.158835E+06   0.443277E-01   0.432616E-01   0.606094E+03   0.159101E+06   0.159816E+06   0.159101E+06  -0.677590E-02   0.133502E+06   0.133476E+06   0.137218E-01
   0.565943E+00   0.158401E+06   0.157249E+06   0.433253E-01   0.422834E-01   0.592968E+03   0.157512E+06   0.158220E+06   0.157512E+06  -0.670824E-02   0.132169E+06   0.132143E+06   0.135000E-01
   0.569563E+00   0.156832E+06   0.155691E+06   0.423525E-01   0.413340E-01   0.580213E+03   0.155952E+06   0.156653E+06   0.155952E+06  -0.664181E-02   0.130860E+06   0.130834E+06   0.132810E-01
   0.573184E+00   0.155291E+06   0.154161E+06   0.414081E-01   0.404123E-01   0.567814E+03   0.154419E+06   0.155114E+06   0.154419E+06  -0.657653E-02   0.129574E+06   0.129548E+06   0.130652E-01
   0.576805E+00   0.153775E+06   0.152657E+06   0.404908E-01   0.395170E-01   0.555756E+03   0.152912E+06   0.153600E+06   0.152912E+06  -0.651234E-02   0.128309E+06   0.128284E+06   0.128529E-01
   0.580426E+00   0.152285E+06   0.151178E+06   0.395995E-01   0.386472E-01   0.544026E+03   0.151430E+06   0.152111E+06   0.151430E+06  -0.644922E-02   0.127065E+06   0.127041E+06   0.126446E-01
   0.628421E+00   0.134448E+06   0.133471E+06   0.298248E-01   0.291076E-01   0.414384E+03   0.133693E+06   0.134294E+06   0.133693E+06  -0.569382E-02   0.112182E+06   0.112160E+06   0.103191E-01
   0.767554E+00   0.978809E+05   0.971705E+05   0.145546E-01   0.142045E-01   0.207249E+03   0.973311E+05   0.977694E+05   0.973311E+05  -0.414521E-02   0.816711E+05   0.816550E+05   0.616682E-02
   0.937493E+00   0.709040E+05   0.703895E+05   0.706726E-02   0.689729E-02   0.102639E+03   0.705055E+05   0.708232E+05   0.705055E+05  -0.300274E-02   0.591617E+05   0.591500E+05   0.367538E-02
   0.114506E+01   0.511316E+05   0.507606E+05   0.341625E-02   0.333409E-02   0.503949E+02   0.508441E+05   0.510733E+05   0.508441E+05  -0.216539E-02   0.426637E+05   0.426552E+05   0.218661E-02
   0.139857E+01   0.367221E+05   0.364556E+05   0.164463E-02   0.160507E-02   0.245570E+02   0.365156E+05   0.366802E+05   0.365156E+05  -0.155515E-02   0.306405E+05   0.306344E+05   0.130058E-02
   0.170822E+01   0.262750E+05   0.260843E+05   0.788793E-03   0.769822E-03   0.118877E+02   0.261272E+05   0.262451E+05   0.261272E+05  -0.111272E-02   0.219236E+05   0.219191E+05   0.775015E-03
   0.208643E+01   0.187358E+05   0.185998E+05   0.377028E-03   0.367961E-03   0.572181E+01   0.186304E+05   0.187145E+05   0.186304E+05  -0.793446E-03   0.156330E+05   0.156297E+05   0.463957E-03
   0.254837E+01   0.133182E+05   0.132215E+05   0.179651E-03   0.175330E-03   0.274043E+01   0.132433E+05   0.133030E+05   0.132433E+05  -0.564015E-03   0.111126E+05   0.111102E+05   0.280032E-03
   0.311259E+01   0.944006E+04   0.937141E+04   0.853566E-04   0.833038E-04   0.130689E+01   0.938694E+04   0.942929E+04   0.938694E+04  -0.399778E-03   0.787669E+04   0.787488E+04   0.171195E-03
   0.380172E+01   0.667357E+04   0.662496E+04   0.404483E-04   0.394756E-04   0.620953E+00   0.663600E+04   0.666594E+04   0.663600E+04  -0.282619E-03   0.556835E+04   0.556698E+04   0.106595E-03
   0.464343E+01   0.470638E+04   0.467200E+04   0.191208E-04   0.186610E-04   0.294090E+00   0.467987E+04   0.470098E+04   0.467987E+04  -0.199309E-03   0.392694E+04   0.392587E+04   0.680187E-04
   0.567150E+01   0.331163E+04   0.328735E+04   0.901858E-05   0.880170E-05   0.138894E+00   0.329296E+04   0.330782E+04   0.329296E+04  -0.140243E-03   0.276317E+04   0.276232E+04   0.447493E-04
   0.692719E+01   0.232539E+04   0.230824E+04   0.424489E-05   0.414281E-05   0.654348E-01   0.231227E+04   0.232270E+04   0.231227E+04  -0.984765E-04   0.194027E+04   0.193955E+04   0.304993E-04
   0.846088E+01   0.162973E+04   0.161760E+04   0.199414E-05   0.194619E-05   0.307586E-01   0.162052E+04   0.162783E+04   0.162052E+04  -0.690157E-04   0.135981E+04   0.135919E+04   0.215862E-04
   0.103341E+02   0.114014E+04   0.113155E+04   0.935109E-06   0.912626E-06   0.144299E-01   0.113368E+04   0.113879E+04   0.113368E+04  -0.482819E-04   0.951302E+03   0.950747E+03   0.158551E-04
   0.126222E+02   0.796301E+03   0.790184E+03   0.437758E-06   0.427234E-06   0.675746E-02   0.791768E+03   0.795341E+03   0.791768E+03  -0.337204E-04   0.664403E+03   0.663888E+03   0.120439E-04
   0.154167E+02   0.555288E+03   0.550903E+03   0.204605E-06   0.199687E-06   0.315915E-02   0.552109E+03   0.554600E+03   0.552109E+03  -0.235136E-04   0.463304E+03   0.462812E+03   0.941178E-05
   0.188300E+02   0.386655E+03   0.383477E+03   0.954863E-07   0.931920E-07   0.147466E-02   0.384422E+03   0.386156E+03   0.384422E+03  -0.163720E-04   0.322597E+03   0.322117E+03   0.752122E-05
   0.229991E+02   0.268862E+03   0.266522E+03   0.444974E-07   0.434288E-07   0.687354E-03   0.267288E+03   0.268494E+03   0.267288E+03  -0.113835E-04   0.224310E+03   0.223834E+03   0.611159E-05
   0.280911E+02   0.186707E+03   0.184949E+03   0.207067E-07   0.202097E-07   0.319956E-03   0.185594E+03   0.186431E+03   0.185594E+03  -0.790420E-05   0.155760E+03   0.155282E+03   0.502535E-05
   0.343106E+02   0.129492E+03   0.128134E+03   0.962204E-08   0.939135E-08   0.148728E-03   0.128698E+03   0.129279E+03   0.128698E+03  -0.548109E-05   0.108019E+03   0.107535E+03   0.416535E-05
   0.419071E+02   0.896993E+02   0.886154E+02   0.446464E-08   0.435776E-08   0.690408E-04   0.891270E+02   0.895292E+02   0.891270E+02  -0.379580E-05   0.748155E+02   0.743232E+02   0.346998E-05
   0.511854E+02   0.620583E+02   0.611612E+02   0.206833E-08   0.201893E-08   0.320080E-04   0.616393E+02   0.619175E+02   0.616393E+02  -0.262514E-05   0.517512E+02   0.512488E+02   0.289877E-05
   0.625180E+02   0.428807E+02   0.421097E+02   0.956489E-09   0.933721E-09   0.148168E-04   0.425676E+02   0.427597E+02   0.425676E+02  -0.181290E-05   0.357488E+02   0.352356E+02   0.242406E-05
   0.763596E+02   0.295897E+02   0.289028E+02   0.441390E-09   0.430937E-09   0.684835E-05   0.293494E+02   0.294819E+02   0.293494E+02  -0.124995E-05   0.246581E+02   0.241342E+02   0.202610E-05
   0.932658E+02   0.203880E+02   0.197567E+02   0.203156E-09   0.198381E-09   0.315922E-05   0.201978E+02   0.202889E+02   0.201978E+02  -0.860196E-06   0.169795E+02   0.164457E+02   0.169016E-05
