#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.224146E+06   0.222743E+06   0.434203E-01   0.422873E-01   0.124964E+04   0.222926E+06   0.223926E+06   0.222926E+06  -0.777993E-02   0.167198E+06   0.167172E+06   0.153924E-01
   0.504387E+00   0.221675E+06   0.220288E+06   0.423272E-01   0.412227E-01   0.121987E+04   0.220468E+06   0.221457E+06   0.220468E+06  -0.769415E-02   0.165355E+06   0.165329E+06   0.151065E-01
   0.508008E+00   0.219258E+06   0.217887E+06   0.412710E-01   0.401940E-01   0.119105E+04   0.218064E+06   0.219043E+06   0.218064E+06  -0.761026E-02   0.163552E+06   0.163526E+06   0.148239E-01
   0.511629E+00   0.216890E+06   0.215536E+06   0.402495E-01   0.391992E-01   0.116313E+04   0.215710E+06   0.216678E+06   0.215710E+06  -0.752808E-02   0.161786E+06   0.161761E+06   0.145461E-01
   0.515250E+00   0.214566E+06   0.213229E+06   0.392606E-01   0.382361E-01   0.113606E+04   0.213399E+06   0.214356E+06   0.213399E+06  -0.744743E-02   0.160053E+06   0.160028E+06   0.142745E-01
   0.518871E+00   0.212282E+06   0.210961E+06   0.383025E-01   0.373030E-01   0.110979E+04   0.211127E+06   0.212075E+06   0.211127E+06  -0.736816E-02   0.158349E+06   0.158324E+06   0.140106E-01
   0.522492E+00   0.210035E+06   0.208729E+06   0.373735E-01   0.363983E-01   0.108427E+04   0.208892E+06   0.209830E+06   0.208892E+06  -0.729016E-02   0.156673E+06   0.156648E+06   0.137552E-01
   0.526113E+00   0.207821E+06   0.206530E+06   0.364723E-01   0.355206E-01   0.105947E+04   0.206691E+06   0.207619E+06   0.206691E+06  -0.721333E-02   0.155022E+06   0.154998E+06   0.135091E-01
   0.529734E+00   0.205639E+06   0.204362E+06   0.355976E-01   0.346687E-01   0.103536E+04   0.204520E+06   0.205438E+06   0.204520E+06  -0.713758E-02   0.153394E+06   0.153370E+06   0.132722E-01
   0.533355E+00   0.203485E+06   0.202222E+06   0.347482E-01   0.338414E-01   0.101191E+04   0.202379E+06   0.203287E+06   0.202379E+06  -0.706284E-02   0.151787E+06   0.151764E+06   0.130444E-01
   0.536975E+00   0.201360E+06   0.200109E+06   0.339230E-01   0.330378E-01   0.989094E+03   0.200265E+06   0.201164E+06   0.200265E+06  -0.698906E-02   0.150202E+06   0.150179E+06   0.128248E-01
   0.540596E+00   0.199263E+06   0.198025E+06   0.331215E-01   0.322572E-01   0.966889E+03   0.198179E+06   0.199069E+06   0.198179E+06  -0.691627E-02   0.148638E+06   0.148614E+06   0.126126E-01
   0.544217E+00   0.197196E+06   0.195970E+06   0.323431E-01   0.314991E-01   0.945296E+03   0.196123E+06   0.197003E+06   0.196123E+06  -0.684451E-02   0.147095E+06   0.147073E+06   0.124068E-01
   0.547838E+00   0.195160E+06   0.193946E+06   0.315874E-01   0.307631E-01   0.924299E+03   0.194098E+06   0.194969E+06   0.194098E+06  -0.677385E-02   0.145577E+06   0.145554E+06   0.122064E-01
   0.551459E+00   0.193156E+06   0.191953E+06   0.308538E-01   0.300487E-01   0.903884E+03   0.192105E+06   0.192967E+06   0.192105E+06  -0.670428E-02   0.144082E+06   0.144059E+06   0.120103E-01
   0.555080E+00   0.191184E+06   0.189993E+06   0.301417E-01   0.293551E-01   0.884036E+03   0.190143E+06   0.190997E+06   0.190143E+06  -0.663584E-02   0.142611E+06   0.142589E+06   0.118177E-01
   0.558701E+00   0.189246E+06   0.188066E+06   0.294505E-01   0.286820E-01   0.864742E+03   0.188215E+06   0.189060E+06   0.188215E+06  -0.656855E-02   0.141165E+06   0.141143E+06   0.116279E-01
   0.562322E+00   0.187341E+06   0.186172E+06   0.287798E-01   0.280288E-01   0.845998E+03   0.186321E+06   0.187157E+06   0.186321E+06  -0.650243E-02   0.139744E+06   0.139722E+06   0.114407E-01
   0.565943E+00   0.185470E+06   0.184313E+06   0.281290E-01   0.273950E-01   0.827783E+03   0.184460E+06   0.185289E+06   0.184460E+06  -0.643751E-02   0.138349E+06   0.138327E+06   0.112559E-01
   0.569563E+00   0.183634E+06   0.182488E+06   0.274974E-01   0.267799E-01   0.810081E+03   0.182633E+06   0.183454E+06   0.182633E+06  -0.637375E-02   0.136978E+06   0.136957E+06   0.110735E-01
   0.573184E+00   0.181829E+06   0.180695E+06   0.268842E-01   0.261827E-01   0.792871E+03   0.180838E+06   0.181651E+06   0.180838E+06  -0.631110E-02   0.135632E+06   0.135611E+06   0.108937E-01
   0.576805E+00   0.180054E+06   0.178932E+06   0.262886E-01   0.256026E-01   0.776132E+03   0.179074E+06   0.179878E+06   0.179074E+06  -0.624951E-02   0.134308E+06   0.134288E+06   0.107170E-01
   0.580426E+00   0.178309E+06   0.177198E+06   0.257100E-01   0.250391E-01   0.759849E+03   0.177338E+06   0.178134E+06   0.177338E+06  -0.618893E-02   0.133007E+06   0.132986E+06   0.105435E-01
   0.628421E+00   0.157424E+06   0.156443E+06   0.193637E-01   0.188584E-01   0.579678E+03   0.156566E+06   0.157270E+06   0.156566E+06  -0.546402E-02   0.117428E+06   0.117409E+06   0.860626E-02
   0.767554E+00   0.114608E+06   0.113894E+06   0.944944E-02   0.920285E-02   0.290971E+03   0.113983E+06   0.114496E+06   0.113983E+06  -0.397790E-02   0.854896E+05   0.854763E+05   0.514684E-02
   0.937493E+00   0.830208E+05   0.825042E+05   0.458833E-02   0.446859E-02   0.144562E+03   0.825678E+05   0.829397E+05   0.825678E+05  -0.288155E-02   0.619278E+05   0.619181E+05   0.307064E-02
   0.114506E+01   0.598695E+05   0.594969E+05   0.221795E-02   0.216006E-02   0.711760E+02   0.595427E+05   0.598110E+05   0.595427E+05  -0.207799E-02   0.446584E+05   0.446514E+05   0.182958E-02
   0.139857E+01   0.429975E+05   0.427299E+05   0.106775E-02   0.103988E-02   0.347658E+02   0.427627E+05   0.429555E+05   0.427627E+05  -0.149238E-02   0.320731E+05   0.320680E+05   0.109062E-02
   0.170822E+01   0.307651E+05   0.305736E+05   0.512109E-03   0.498744E-03   0.168634E+02   0.305971E+05   0.307351E+05   0.305971E+05  -0.106781E-02   0.229486E+05   0.229448E+05   0.651962E-03
   0.208643E+01   0.219376E+05   0.218010E+05   0.244778E-03   0.238390E-03   0.813010E+01   0.218177E+05   0.219161E+05   0.218177E+05  -0.761420E-03   0.163639E+05   0.163611E+05   0.392058E-03
   0.254837E+01   0.155942E+05   0.154970E+05   0.116634E-03   0.113590E-03   0.389905E+01   0.155090E+05   0.155789E+05   0.155090E+05  -0.541250E-03   0.116322E+05   0.116301E+05   0.238131E-03
   0.311259E+01   0.110533E+05   0.109843E+05   0.554158E-04   0.539696E-04   0.186139E+01   0.109929E+05   0.110424E+05   0.109929E+05  -0.383641E-03   0.824495E+04   0.824340E+04   0.146826E-03
   0.380172E+01   0.781402E+04   0.776515E+04   0.262601E-04   0.255748E-04   0.885142E+00   0.777129E+04   0.780635E+04   0.777129E+04  -0.271211E-03   0.582869E+04   0.582750E+04   0.924439E-04
   0.464343E+01   0.551064E+04   0.547607E+04   0.124137E-04   0.120897E-04   0.419467E+00   0.548049E+04   0.550522E+04   0.548049E+04  -0.191264E-03   0.411053E+04   0.410960E+04   0.598065E-04
   0.567150E+01   0.387755E+04   0.385311E+04   0.585503E-05   0.570224E-05   0.198197E+00   0.385632E+04   0.387371E+04   0.385632E+04  -0.134582E-03   0.289236E+04   0.289159E+04   0.399824E-04
   0.692719E+01   0.272277E+04   0.270549E+04   0.275584E-05   0.268393E-05   0.934034E-01   0.270784E+04   0.272006E+04   0.270784E+04  -0.945014E-04   0.203098E+04   0.203033E+04   0.277279E-04
   0.846088E+01   0.190823E+04   0.189599E+04   0.129461E-05   0.126083E-05   0.439163E-01   0.189775E+04   0.190631E+04   0.189775E+04  -0.662297E-04   0.142338E+04   0.142281E+04   0.199694E-04
   0.103341E+02   0.133498E+04   0.132627E+04   0.607067E-06   0.591228E-06   0.206061E-01   0.132762E+04   0.133361E+04   0.132762E+04  -0.463328E-04   0.995773E+03   0.995253E+03   0.149062E-04
   0.126222E+02   0.932375E+03   0.926158E+03   0.284182E-06   0.276768E-06   0.965066E-02   0.927216E+03   0.931400E+03   0.927216E+03  -0.323590E-04   0.695461E+03   0.694971E+03   0.114818E-04
   0.154167E+02   0.650176E+03   0.645694E+03   0.132820E-06   0.129355E-06   0.451209E-02   0.646556E+03   0.649473E+03   0.646556E+03  -0.225642E-04   0.484959E+03   0.484486E+03   0.907418E-05
   0.188300E+02   0.452725E+03   0.449452E+03   0.619815E-07   0.603651E-07   0.210630E-02   0.450180E+03   0.452212E+03   0.450180E+03  -0.157109E-04   0.337673E+03   0.337208E+03   0.731451E-05
   0.229991E+02   0.314801E+03   0.312367E+03   0.288814E-07   0.281284E-07   0.981810E-03   0.313007E+03   0.314419E+03   0.313007E+03  -0.109237E-04   0.234790E+03   0.234326E+03   0.598173E-05
   0.280911E+02   0.218607E+03   0.216754E+03   0.134381E-07   0.130879E-07   0.457007E-03   0.217336E+03   0.218317E+03   0.217336E+03  -0.758484E-05   0.163035E+03   0.162566E+03   0.494111E-05
   0.343106E+02   0.151615E+03   0.150160E+03   0.624322E-08   0.608067E-08   0.212438E-03   0.150706E+03   0.151386E+03   0.150706E+03  -0.525952E-05   0.113062E+03   0.112586E+03   0.410858E-05
   0.419071E+02   0.105021E+03   0.103840E+03   0.289602E-08   0.282071E-08   0.986136E-04   0.104365E+03   0.104836E+03   0.104365E+03  -0.364225E-05   0.783061E+02   0.778204E+02   0.343009E-05
   0.511854E+02   0.726566E+02   0.716595E+02   0.134106E-08   0.130624E-08   0.457158E-04   0.721745E+02   0.725001E+02   0.721745E+02  -0.251883E-05   0.541633E+02   0.536670E+02   0.286950E-05
   0.625180E+02   0.502016E+02   0.493283E+02   0.619765E-09   0.603716E-09   0.211623E-04   0.498396E+02   0.500645E+02   0.498396E+02  -0.173936E-05   0.374124E+02   0.369051E+02   0.240165E-05
   0.763596E+02   0.346391E+02   0.338477E+02   0.285728E-09   0.278357E-09   0.977951E-05   0.343598E+02   0.345149E+02   0.343598E+02  -0.119913E-05   0.258030E+02   0.252848E+02   0.200823E-05
   0.932658E+02   0.238647E+02   0.231270E+02   0.131322E-09   0.127954E-09   0.451076E-05   0.236422E+02   0.237489E+02   0.236422E+02  -0.825094E-06   0.177652E+02   0.172373E+02   0.167537E-05
