#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.193704E+06   0.192307E+06   0.654920E-01   0.639222E-01   0.919581E+03   0.192620E+06   0.193485E+06   0.192620E+06  -0.808788E-02   0.160570E+06   0.160539E+06   0.182323E-01
   0.504387E+00   0.191569E+06   0.190187E+06   0.638433E-01   0.623131E-01   0.897540E+03   0.190496E+06   0.191352E+06   0.190496E+06  -0.799871E-02   0.158800E+06   0.158769E+06   0.178933E-01
   0.508008E+00   0.189480E+06   0.188114E+06   0.622502E-01   0.607581E-01   0.876213E+03   0.188419E+06   0.189265E+06   0.188419E+06  -0.791150E-02   0.157068E+06   0.157038E+06   0.175581E-01
   0.511629E+00   0.187433E+06   0.186085E+06   0.607095E-01   0.592543E-01   0.855551E+03   0.186385E+06   0.187222E+06   0.186385E+06  -0.782607E-02   0.155372E+06   0.155343E+06   0.172286E-01
   0.515250E+00   0.185425E+06   0.184093E+06   0.592180E-01   0.577985E-01   0.835522E+03   0.184388E+06   0.185216E+06   0.184388E+06  -0.774223E-02   0.153708E+06   0.153678E+06   0.169064E-01
   0.518871E+00   0.183452E+06   0.182135E+06   0.577728E-01   0.563880E-01   0.816085E+03   0.182425E+06   0.183245E+06   0.182425E+06  -0.765983E-02   0.152072E+06   0.152043E+06   0.165934E-01
   0.522492E+00   0.181509E+06   0.180208E+06   0.563716E-01   0.550204E-01   0.797211E+03   0.180494E+06   0.181305E+06   0.180494E+06  -0.757873E-02   0.150462E+06   0.150433E+06   0.162905E-01
   0.526113E+00   0.179596E+06   0.178310E+06   0.550124E-01   0.536938E-01   0.778871E+03   0.178592E+06   0.179394E+06   0.178592E+06  -0.749886E-02   0.148876E+06   0.148848E+06   0.159986E-01
   0.529734E+00   0.177710E+06   0.176438E+06   0.536931E-01   0.524061E-01   0.761046E+03   0.176717E+06   0.177510E+06   0.176717E+06  -0.742012E-02   0.147313E+06   0.147285E+06   0.157178E-01
   0.533355E+00   0.175849E+06   0.174590E+06   0.524119E-01   0.511556E-01   0.743709E+03   0.174866E+06   0.175652E+06   0.174866E+06  -0.734241E-02   0.145770E+06   0.145743E+06   0.154478E-01
   0.536975E+00   0.174012E+06   0.172766E+06   0.511672E-01   0.499408E-01   0.726840E+03   0.173039E+06   0.173817E+06   0.173039E+06  -0.726572E-02   0.144248E+06   0.144220E+06   0.151876E-01
   0.540596E+00   0.172200E+06   0.170967E+06   0.499583E-01   0.487608E-01   0.710432E+03   0.171237E+06   0.172007E+06   0.171237E+06  -0.719004E-02   0.142745E+06   0.142718E+06   0.149362E-01
   0.544217E+00   0.170414E+06   0.169192E+06   0.487843E-01   0.476149E-01   0.694475E+03   0.169461E+06   0.170222E+06   0.169461E+06  -0.711545E-02   0.141265E+06   0.141237E+06   0.146925E-01
   0.547838E+00   0.168655E+06   0.167445E+06   0.476444E-01   0.465024E-01   0.678961E+03   0.167711E+06   0.168465E+06   0.167711E+06  -0.704198E-02   0.139806E+06   0.139779E+06   0.144551E-01
   0.551459E+00   0.166923E+06   0.165724E+06   0.465379E-01   0.454225E-01   0.663879E+03   0.165989E+06   0.166735E+06   0.165989E+06  -0.696967E-02   0.138370E+06   0.138344E+06   0.142228E-01
   0.555080E+00   0.165219E+06   0.164032E+06   0.454638E-01   0.443741E-01   0.649221E+03   0.164294E+06   0.165033E+06   0.164294E+06  -0.689852E-02   0.136958E+06   0.136931E+06   0.139946E-01
   0.558701E+00   0.163543E+06   0.162368E+06   0.444213E-01   0.433566E-01   0.634975E+03   0.162628E+06   0.163359E+06   0.162628E+06  -0.682856E-02   0.135569E+06   0.135543E+06   0.137698E-01
   0.562322E+00   0.161897E+06   0.160733E+06   0.434097E-01   0.423692E-01   0.621131E+03   0.160991E+06   0.161715E+06   0.160991E+06  -0.675982E-02   0.134204E+06   0.134178E+06   0.135480E-01
   0.565943E+00   0.160281E+06   0.159128E+06   0.424281E-01   0.414111E-01   0.607684E+03   0.159384E+06   0.160100E+06   0.159384E+06  -0.669233E-02   0.132864E+06   0.132839E+06   0.133289E-01
   0.569563E+00   0.158694E+06   0.157552E+06   0.414755E-01   0.404813E-01   0.594618E+03   0.157805E+06   0.158515E+06   0.157805E+06  -0.662605E-02   0.131549E+06   0.131523E+06   0.131128E-01
   0.573184E+00   0.157134E+06   0.156004E+06   0.405506E-01   0.395786E-01   0.581916E+03   0.156254E+06   0.156957E+06   0.156254E+06  -0.656093E-02   0.130256E+06   0.130231E+06   0.128997E-01
   0.576805E+00   0.155600E+06   0.154482E+06   0.396522E-01   0.387018E-01   0.569563E+03   0.154729E+06   0.155425E+06   0.154729E+06  -0.649690E-02   0.128984E+06   0.128960E+06   0.126901E-01
   0.580426E+00   0.154092E+06   0.152985E+06   0.387795E-01   0.378499E-01   0.557547E+03   0.153229E+06   0.153918E+06   0.153229E+06  -0.643392E-02   0.127734E+06   0.127710E+06   0.124845E-01
   0.628421E+00   0.136043E+06   0.135066E+06   0.292072E-01   0.285071E-01   0.424726E+03   0.135282E+06   0.135890E+06   0.135282E+06  -0.568031E-02   0.112773E+06   0.112751E+06   0.101886E-01
   0.767554E+00   0.990425E+05   0.983319E+05   0.142532E-01   0.139115E-01   0.212472E+03   0.984876E+05   0.989310E+05   0.984876E+05  -0.413538E-02   0.821009E+05   0.820850E+05   0.608913E-02
   0.937493E+00   0.717454E+05   0.712308E+05   0.692090E-02   0.675500E-02   0.105247E+03   0.713432E+05   0.716647E+05   0.713432E+05  -0.299562E-02   0.594730E+05   0.594615E+05   0.362935E-02
   0.114506E+01   0.517384E+05   0.513673E+05   0.334550E-02   0.326530E-02   0.516849E+02   0.514482E+05   0.516801E+05   0.514482E+05  -0.216025E-02   0.428882E+05   0.428799E+05   0.215946E-02
   0.139857E+01   0.371579E+05   0.368914E+05   0.161057E-02   0.157196E-02   0.251894E+02   0.369494E+05   0.371160E+05   0.369494E+05  -0.155146E-02   0.308018E+05   0.307957E+05   0.128464E-02
   0.170822E+01   0.265868E+05   0.263961E+05   0.772457E-03   0.753940E-03   0.121954E+02   0.264376E+05   0.265569E+05   0.264376E+05  -0.111009E-02   0.220390E+05   0.220345E+05   0.765686E-03
   0.208643E+01   0.189582E+05   0.188221E+05   0.369220E-03   0.360370E-03   0.587049E+01   0.188518E+05   0.189368E+05   0.188518E+05  -0.791564E-03   0.157153E+05   0.157120E+05   0.458522E-03
   0.254837E+01   0.134763E+05   0.133795E+05   0.175930E-03   0.171713E-03   0.281186E+01   0.134007E+05   0.134611E+05   0.134007E+05  -0.562677E-03   0.111711E+05   0.111687E+05   0.276878E-03
   0.311259E+01   0.955210E+04   0.948342E+04   0.835888E-04   0.815852E-04   0.134106E+01   0.949847E+04   0.954132E+04   0.949847E+04  -0.398829E-03   0.791814E+04   0.791635E+04   0.169373E-03
   0.380172E+01   0.675278E+04   0.670414E+04   0.396106E-04   0.386612E-04   0.637215E+00   0.671485E+04   0.674514E+04   0.671485E+04  -0.281948E-03   0.559766E+04   0.559630E+04   0.105547E-03
   0.464343E+01   0.476223E+04   0.472784E+04   0.187248E-04   0.182760E-04   0.301802E+00   0.473547E+04   0.475683E+04   0.473547E+04  -0.198837E-03   0.394760E+04   0.394654E+04   0.674189E-04
   0.567150E+01   0.335093E+04   0.332664E+04   0.883179E-05   0.862011E-05   0.142539E+00   0.333208E+04   0.334712E+04   0.333208E+04  -0.139910E-03   0.277772E+04   0.277686E+04   0.444085E-04
   0.692719E+01   0.235299E+04   0.233583E+04   0.415697E-05   0.405734E-05   0.671532E-01   0.233974E+04   0.235030E+04   0.233974E+04  -0.982429E-04   0.195048E+04   0.194977E+04   0.303074E-04
   0.846088E+01   0.164907E+04   0.163694E+04   0.195284E-05   0.190604E-05   0.315667E-01   0.163977E+04   0.164717E+04   0.163977E+04  -0.688519E-04   0.136697E+04   0.136635E+04   0.214795E-04
   0.103341E+02   0.115367E+04   0.114507E+04   0.915740E-06   0.893796E-06   0.148095E-01   0.114715E+04   0.115232E+04   0.114715E+04  -0.481673E-04   0.956308E+03   0.955754E+03   0.157969E-04
   0.126222E+02   0.805751E+03   0.799626E+03   0.428690E-06   0.418418E-06   0.693512E-02   0.801175E+03   0.804790E+03   0.801175E+03  -0.336404E-04   0.667899E+03   0.667385E+03   0.120132E-04
   0.154167E+02   0.561878E+03   0.557485E+03   0.200366E-06   0.195566E-06   0.324226E-02   0.558668E+03   0.561189E+03   0.558668E+03  -0.234578E-04   0.465741E+03   0.465250E+03   0.939635E-05
   0.188300E+02   0.391244E+03   0.388058E+03   0.935081E-07   0.912687E-07   0.151348E-02   0.388989E+03   0.390744E+03   0.388989E+03  -0.163332E-04   0.324294E+03   0.323814E+03   0.751422E-05
   0.229991E+02   0.272052E+03   0.269706E+03   0.435754E-07   0.425323E-07   0.705449E-03   0.270463E+03   0.271684E+03   0.270463E+03  -0.113564E-04   0.225490E+03   0.225013E+03   0.610912E-05
   0.280911E+02   0.188923E+03   0.187157E+03   0.202775E-07   0.197924E-07   0.328362E-03   0.187798E+03   0.188646E+03   0.187798E+03  -0.788542E-05   0.156579E+03   0.156101E+03   0.502523E-05
   0.343106E+02   0.131028E+03   0.129663E+03   0.942252E-08   0.919735E-08   0.152638E-03   0.130227E+03   0.130814E+03   0.130227E+03  -0.546806E-05   0.108587E+03   0.108103E+03   0.416636E-05
   0.419071E+02   0.907634E+02   0.896726E+02   0.437201E-08   0.426769E-08   0.708592E-04   0.901853E+02   0.905922E+02   0.901853E+02  -0.378677E-05   0.752087E+02   0.747156E+02   0.347145E-05
   0.511854E+02   0.627943E+02   0.618902E+02   0.202538E-08   0.197716E-08   0.328498E-04   0.623710E+02   0.626524E+02   0.623710E+02  -0.261888E-05   0.520230E+02   0.515198E+02   0.290034E-05
   0.625180E+02   0.433892E+02   0.426108E+02   0.936600E-09   0.914377E-09   0.152069E-04   0.430727E+02   0.432670E+02   0.430727E+02  -0.180857E-05   0.359364E+02   0.354223E+02   0.242556E-05
   0.763596E+02   0.299404E+02   0.292460E+02   0.432194E-09   0.421991E-09   0.702817E-05   0.296974E+02   0.298314E+02   0.296974E+02  -0.124696E-05   0.247873E+02   0.242625E+02   0.202742E-05
   0.932658E+02   0.206295E+02   0.199906E+02   0.198911E-09   0.194250E-09   0.324186E-05   0.204370E+02   0.205292E+02   0.204370E+02  -0.858125E-06   0.170683E+02   0.165336E+02   0.169128E-05
