#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.265018E+06   0.263610E+06   0.117934E-02   0.471456E-03   0.181198E+04   0.263616E+06   0.264797E+06   0.263616E+06  -0.718726E-02   0.160846E+06   0.160826E+06   0.121927E-01
   0.504387E+00   0.262096E+06   0.260704E+06   0.114960E-02   0.459535E-03   0.176922E+04   0.260710E+06   0.261878E+06   0.260710E+06  -0.710802E-02   0.159072E+06   0.159053E+06   0.119665E-01
   0.508008E+00   0.259239E+06   0.257863E+06   0.112086E-02   0.448019E-03   0.172782E+04   0.257867E+06   0.259023E+06   0.257867E+06  -0.703052E-02   0.157338E+06   0.157319E+06   0.117430E-01
   0.511629E+00   0.256439E+06   0.255080E+06   0.109308E-02   0.436885E-03   0.168770E+04   0.255083E+06   0.256226E+06   0.255083E+06  -0.695460E-02   0.155639E+06   0.155620E+06   0.115232E-01
   0.515250E+00   0.253692E+06   0.252349E+06   0.106618E-02   0.426108E-03   0.164878E+04   0.252350E+06   0.253481E+06   0.252350E+06  -0.688010E-02   0.153972E+06   0.153953E+06   0.113085E-01
   0.518871E+00   0.250991E+06   0.249664E+06   0.104012E-02   0.415667E-03   0.161101E+04   0.249664E+06   0.250783E+06   0.249664E+06  -0.680686E-02   0.152333E+06   0.152314E+06   0.110997E-01
   0.522492E+00   0.248334E+06   0.247022E+06   0.101485E-02   0.405545E-03   0.157431E+04   0.247021E+06   0.248128E+06   0.247021E+06  -0.673480E-02   0.150720E+06   0.150702E+06   0.108977E-01
   0.526113E+00   0.245717E+06   0.244420E+06   0.990340E-03   0.395727E-03   0.153864E+04   0.244417E+06   0.245513E+06   0.244417E+06  -0.666382E-02   0.149132E+06   0.149114E+06   0.107030E-01
   0.529734E+00   0.243136E+06   0.241854E+06   0.966551E-03   0.386197E-03   0.150395E+04   0.241851E+06   0.242935E+06   0.241851E+06  -0.659385E-02   0.147566E+06   0.147548E+06   0.105156E-01
   0.533355E+00   0.240590E+06   0.239322E+06   0.943448E-03   0.376943E-03   0.147020E+04   0.239318E+06   0.240391E+06   0.239318E+06  -0.652480E-02   0.146020E+06   0.146003E+06   0.103352E-01
   0.536975E+00   0.238077E+06   0.236822E+06   0.921006E-03   0.367953E-03   0.143735E+04   0.236818E+06   0.237880E+06   0.236818E+06  -0.645664E-02   0.144495E+06   0.144478E+06   0.101613E-01
   0.540596E+00   0.235598E+06   0.234355E+06   0.899208E-03   0.359222E-03   0.140538E+04   0.234352E+06   0.235403E+06   0.234352E+06  -0.638939E-02   0.142990E+06   0.142973E+06   0.999334E-02
   0.544217E+00   0.233154E+06   0.231923E+06   0.878041E-03   0.350744E-03   0.137428E+04   0.231920E+06   0.232960E+06   0.231920E+06  -0.632310E-02   0.141507E+06   0.141490E+06   0.983038E-02
   0.547838E+00   0.230747E+06   0.229527E+06   0.857491E-03   0.342514E-03   0.134403E+04   0.229526E+06   0.230555E+06   0.229526E+06  -0.625782E-02   0.140046E+06   0.140029E+06   0.967164E-02
   0.551459E+00   0.228377E+06   0.227170E+06   0.837543E-03   0.334526E-03   0.131461E+04   0.227169E+06   0.228188E+06   0.227169E+06  -0.619355E-02   0.138608E+06   0.138591E+06   0.951633E-02
   0.555080E+00   0.226046E+06   0.224850E+06   0.818180E-03   0.326773E-03   0.128600E+04   0.224850E+06   0.225858E+06   0.224850E+06  -0.613033E-02   0.137193E+06   0.137176E+06   0.936379E-02
   0.558701E+00   0.223754E+06   0.222569E+06   0.799389E-03   0.319249E-03   0.125819E+04   0.222569E+06   0.223568E+06   0.222569E+06  -0.606815E-02   0.135801E+06   0.135785E+06   0.921354E-02
   0.562322E+00   0.221502E+06   0.220328E+06   0.781155E-03   0.311950E-03   0.123116E+04   0.220329E+06   0.221318E+06   0.220329E+06  -0.600707E-02   0.134434E+06   0.134418E+06   0.906531E-02
   0.565943E+00   0.219290E+06   0.218128E+06   0.763464E-03   0.304869E-03   0.120488E+04   0.218129E+06   0.219108E+06   0.218129E+06  -0.594710E-02   0.133092E+06   0.133076E+06   0.891899E-02
   0.569563E+00   0.217118E+06   0.215968E+06   0.746297E-03   0.297998E-03   0.117935E+04   0.215969E+06   0.216938E+06   0.215969E+06  -0.588820E-02   0.131774E+06   0.131758E+06   0.877463E-02
   0.573184E+00   0.214984E+06   0.213846E+06   0.729630E-03   0.291328E-03   0.115451E+04   0.213846E+06   0.214806E+06   0.213846E+06  -0.583032E-02   0.130479E+06   0.130463E+06   0.863238E-02
   0.576805E+00   0.212886E+06   0.211759E+06   0.713444E-03   0.284851E-03   0.113036E+04   0.211759E+06   0.212709E+06   0.211759E+06  -0.577342E-02   0.129205E+06   0.129190E+06   0.849250E-02
   0.580426E+00   0.210823E+06   0.209707E+06   0.697719E-03   0.278560E-03   0.110685E+04   0.209706E+06   0.210648E+06   0.209706E+06  -0.571746E-02   0.127953E+06   0.127938E+06   0.835528E-02
   0.628421E+00   0.186129E+06   0.185145E+06   0.525291E-03   0.209595E-03   0.846387E+03   0.185143E+06   0.185975E+06   0.185143E+06  -0.504776E-02   0.112966E+06   0.112952E+06   0.682174E-02
   0.767554E+00   0.135506E+06   0.134790E+06   0.256144E-03   0.102083E-03   0.427205E+03   0.134787E+06   0.135394E+06   0.134787E+06  -0.367486E-02   0.822414E+05   0.822314E+05   0.408298E-02
   0.937493E+00   0.981592E+05   0.976405E+05   0.124307E-03   0.494988E-04   0.213306E+03   0.976382E+05   0.980778E+05   0.976382E+05  -0.266202E-02   0.595747E+05   0.595675E+05   0.243884E-02
   0.114506E+01   0.707863E+05   0.704123E+05   0.600646E-04   0.239030E-04   0.105488E+03   0.704104E+05   0.707276E+05   0.704104E+05  -0.191968E-02   0.429616E+05   0.429563E+05   0.145568E-02
   0.139857E+01   0.508379E+05   0.505692E+05   0.289074E-04   0.114987E-04   0.517257E+02   0.505678E+05   0.507957E+05   0.505678E+05  -0.137869E-02   0.308544E+05   0.308506E+05   0.869943E-03
   0.170822E+01   0.363750E+05   0.361827E+05   0.138613E-04   0.551182E-05   0.251737E+02   0.361817E+05   0.363448E+05   0.361817E+05  -0.986461E-03   0.220766E+05   0.220738E+05   0.521944E-03
   0.208643E+01   0.259378E+05   0.258006E+05   0.662419E-05   0.263328E-05   0.121710E+02   0.257999E+05   0.259162E+05   0.257999E+05  -0.703411E-03   0.157421E+05   0.157400E+05   0.315492E-03
   0.254837E+01   0.184377E+05   0.183401E+05   0.315578E-05   0.125416E-05   0.585078E+01   0.183397E+05   0.184224E+05   0.183397E+05  -0.500014E-03   0.111902E+05   0.111886E+05   0.192991E-03
   0.311259E+01   0.130688E+05   0.129994E+05   0.149908E-05   0.595577E-06   0.279854E+01   0.129993E+05   0.130579E+05   0.129993E+05  -0.354413E-03   0.793166E+04   0.793047E+04   0.120126E-03
   0.380172E+01   0.923886E+04   0.918972E+04   0.710191E-06   0.282048E-06   0.133282E+01   0.918969E+04   0.923114E+04   0.918969E+04  -0.250549E-03   0.560721E+04   0.560629E+04   0.765527E-04
   0.464343E+01   0.651547E+04   0.648069E+04   0.335603E-06   0.133213E-06   0.632379E+00   0.648078E+04   0.651001E+04   0.648078E+04  -0.176693E-03   0.395434E+04   0.395360E+04   0.502538E-04
   0.567150E+01   0.458459E+04   0.455998E+04   0.158210E-06   0.627530E-07   0.299068E+00   0.456016E+04   0.458073E+04   0.456016E+04  -0.124329E-03   0.278245E+04   0.278184E+04   0.341545E-04
   0.692719E+01   0.321925E+04   0.320182E+04   0.744112E-07   0.294826E-07   0.141037E+00   0.320207E+04   0.321651E+04   0.320207E+04  -0.873016E-04   0.195380E+04   0.195327E+04   0.240988E-04
   0.846088E+01   0.225618E+04   0.224381E+04   0.349177E-07   0.138126E-07   0.663456E-01   0.224411E+04   0.225424E+04   0.224411E+04  -0.611837E-04   0.136929E+04   0.136882E+04   0.176484E-04
   0.103341E+02   0.157839E+04   0.156957E+04   0.163469E-07   0.645089E-08   0.311413E-01   0.156993E+04   0.157701E+04   0.156993E+04  -0.428027E-04   0.957930E+03   0.957491E+03   0.133728E-04
   0.126222E+02   0.110238E+04   0.109605E+04   0.763375E-08   0.300162E-08   0.145883E-01   0.109644E+04   0.110139E+04   0.109644E+04  -0.298935E-04   0.669029E+03   0.668610E+03   0.104310E-04
   0.154167E+02   0.768725E+03   0.764133E+03   0.355485E-08   0.139021E-08   0.682188E-02   0.764555E+03   0.768004E+03   0.764555E+03  -0.208449E-04   0.466525E+03   0.466117E+03   0.832604E-05
   0.188300E+02   0.535269E+03   0.531888E+03   0.164988E-08   0.639938E-09   0.318491E-02   0.532337E+03   0.534739E+03   0.532337E+03  -0.145137E-04   0.324836E+03   0.324431E+03   0.676195E-05
   0.229991E+02   0.372196E+03   0.369653E+03   0.762515E-09   0.292063E-09   0.148468E-02   0.370127E+03   0.371797E+03   0.370127E+03  -0.100912E-04   0.225862E+03   0.225456E+03   0.556009E-05
   0.280911E+02   0.258461E+03   0.256498E+03   0.350433E-09   0.131640E-09   0.691098E-03   0.256993E+03   0.258153E+03   0.256993E+03  -0.700670E-05   0.156833E+03   0.156422E+03   0.461057E-05
   0.343106E+02   0.179252E+03   0.177686E+03   0.159792E-09   0.582120E-10   0.321259E-03   0.178202E+03   0.179006E+03   0.178202E+03  -0.485853E-05   0.108759E+03   0.108340E+03   0.384396E-05
   0.419071E+02   0.124163E+03   0.122867E+03   0.720351E-10   0.249639E-10   0.149134E-03   0.123402E+03   0.123959E+03   0.123402E+03  -0.336446E-05   0.753231E+02   0.748952E+02   0.321492E-05
   0.511854E+02   0.858959E+02   0.847825E+02   0.319160E-10   0.101522E-10   0.691345E-04   0.853362E+02   0.857212E+02   0.853362E+02  -0.232661E-05   0.520973E+02   0.516597E+02   0.269262E-05
   0.625180E+02   0.593461E+02   0.583538E+02   0.137569E-10   0.372183E-11   0.319997E-04   0.589245E+02   0.591903E+02   0.589245E+02  -0.160652E-05   0.359828E+02   0.355350E+02   0.225517E-05
   0.763596E+02   0.409456E+02   0.400327E+02   0.566003E-11   0.104933E-11   0.147870E-04   0.406191E+02   0.408023E+02   0.406191E+02  -0.110744E-05   0.248142E+02   0.243568E+02   0.188636E-05
   0.932658E+02   0.282063E+02   0.273448E+02   0.213427E-11   0.258992E-13   0.681944E-05   0.279451E+02   0.280711E+02   0.279451E+02  -0.761897E-06   0.170817E+02   0.166156E+02   0.157370E-05
