#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.206440E+06   0.205040E+06   0.570860E-01   0.557154E-01   0.104979E+04   0.205299E+06   0.206220E+06   0.205299E+06  -0.797088E-02   0.164424E+06   0.164395E+06   0.169813E-01
   0.504387E+00   0.204164E+06   0.202780E+06   0.556489E-01   0.543128E-01   0.102468E+04   0.203035E+06   0.203947E+06   0.203035E+06  -0.788300E-02   0.162611E+06   0.162582E+06   0.166657E-01
   0.508008E+00   0.201938E+06   0.200570E+06   0.542603E-01   0.529575E-01   0.100039E+04   0.200822E+06   0.201723E+06   0.200822E+06  -0.779704E-02   0.160838E+06   0.160810E+06   0.163537E-01
   0.511629E+00   0.199757E+06   0.198406E+06   0.529173E-01   0.516468E-01   0.976860E+03   0.198653E+06   0.199545E+06   0.198653E+06  -0.771285E-02   0.159101E+06   0.159073E+06   0.160469E-01
   0.515250E+00   0.197617E+06   0.196282E+06   0.516172E-01   0.503779E-01   0.954043E+03   0.196525E+06   0.197407E+06   0.196525E+06  -0.763023E-02   0.157397E+06   0.157369E+06   0.157471E-01
   0.518871E+00   0.195513E+06   0.194194E+06   0.503575E-01   0.491484E-01   0.931901E+03   0.194433E+06   0.195306E+06   0.194433E+06  -0.754901E-02   0.155722E+06   0.155694E+06   0.154557E-01
   0.522492E+00   0.193443E+06   0.192140E+06   0.491362E-01   0.479565E-01   0.910401E+03   0.192375E+06   0.193239E+06   0.192375E+06  -0.746909E-02   0.154073E+06   0.154046E+06   0.151738E-01
   0.526113E+00   0.191405E+06   0.190116E+06   0.479514E-01   0.468001E-01   0.889510E+03   0.190347E+06   0.191202E+06   0.190347E+06  -0.739038E-02   0.152449E+06   0.152423E+06   0.149021E-01
   0.529734E+00   0.189395E+06   0.188120E+06   0.468014E-01   0.456777E-01   0.869197E+03   0.188349E+06   0.189194E+06   0.188349E+06  -0.731277E-02   0.150849E+06   0.150822E+06   0.146407E-01
   0.533355E+00   0.187411E+06   0.186150E+06   0.456846E-01   0.445878E-01   0.849442E+03   0.186376E+06   0.187213E+06   0.186376E+06  -0.723619E-02   0.149269E+06   0.149243E+06   0.143892E-01
   0.536975E+00   0.185454E+06   0.184206E+06   0.445998E-01   0.435289E-01   0.830221E+03   0.184429E+06   0.185258E+06   0.184429E+06  -0.716060E-02   0.147710E+06   0.147684E+06   0.141469E-01
   0.540596E+00   0.183522E+06   0.182287E+06   0.435460E-01   0.425004E-01   0.811522E+03   0.182508E+06   0.183328E+06   0.182508E+06  -0.708602E-02   0.146171E+06   0.146146E+06   0.139128E-01
   0.544217E+00   0.181618E+06   0.180395E+06   0.425226E-01   0.415017E-01   0.793337E+03   0.180615E+06   0.181426E+06   0.180615E+06  -0.701251E-02   0.144655E+06   0.144630E+06   0.136858E-01
   0.547838E+00   0.179743E+06   0.178532E+06   0.415291E-01   0.405320E-01   0.775655E+03   0.178750E+06   0.179553E+06   0.178750E+06  -0.694011E-02   0.143161E+06   0.143136E+06   0.134646E-01
   0.551459E+00   0.177898E+06   0.176697E+06   0.405646E-01   0.395907E-01   0.758465E+03   0.176915E+06   0.177709E+06   0.176915E+06  -0.686884E-02   0.141691E+06   0.141666E+06   0.132483E-01
   0.555080E+00   0.176082E+06   0.174893E+06   0.396284E-01   0.386769E-01   0.741755E+03   0.175109E+06   0.175895E+06   0.175109E+06  -0.679872E-02   0.140245E+06   0.140220E+06   0.130358E-01
   0.558701E+00   0.174296E+06   0.173119E+06   0.387197E-01   0.377900E-01   0.725515E+03   0.173333E+06   0.174112E+06   0.173333E+06  -0.672977E-02   0.138822E+06   0.138798E+06   0.128264E-01
   0.562322E+00   0.172542E+06   0.171376E+06   0.378379E-01   0.369294E-01   0.709736E+03   0.171588E+06   0.172359E+06   0.171588E+06  -0.666203E-02   0.137425E+06   0.137401E+06   0.126198E-01
   0.565943E+00   0.170819E+06   0.169665E+06   0.369823E-01   0.360943E-01   0.694401E+03   0.169875E+06   0.170638E+06   0.169875E+06  -0.659551E-02   0.136053E+06   0.136029E+06   0.124158E-01
   0.569563E+00   0.169128E+06   0.167984E+06   0.361519E-01   0.352839E-01   0.679503E+03   0.168192E+06   0.168948E+06   0.168192E+06  -0.653019E-02   0.134706E+06   0.134682E+06   0.122145E-01
   0.573184E+00   0.167465E+06   0.166334E+06   0.353457E-01   0.344971E-01   0.665020E+03   0.166539E+06   0.167288E+06   0.166539E+06  -0.646601E-02   0.133382E+06   0.133358E+06   0.120162E-01
   0.576805E+00   0.165831E+06   0.164711E+06   0.345627E-01   0.337329E-01   0.650934E+03   0.164914E+06   0.165655E+06   0.164914E+06  -0.640290E-02   0.132080E+06   0.132057E+06   0.118210E-01
   0.580426E+00   0.164223E+06   0.163115E+06   0.338019E-01   0.329904E-01   0.637233E+03   0.163315E+06   0.164049E+06   0.163315E+06  -0.634084E-02   0.130800E+06   0.130777E+06   0.116296E-01
   0.628421E+00   0.144988E+06   0.144010E+06   0.254583E-01   0.248470E-01   0.485715E+03   0.144186E+06   0.144835E+06   0.144186E+06  -0.559813E-02   0.115479E+06   0.115459E+06   0.949172E-02
   0.767554E+00   0.105554E+06   0.104843E+06   0.124237E-01   0.121254E-01   0.243314E+03   0.104970E+06   0.105443E+06   0.104970E+06  -0.407554E-02   0.840712E+05   0.840564E+05   0.567424E-02
   0.937493E+00   0.764626E+05   0.759471E+05   0.603253E-02   0.588769E-02   0.120669E+03   0.760392E+05   0.763817E+05   0.760392E+05  -0.295228E-02   0.609003E+05   0.608895E+05   0.338343E-02
   0.114506E+01   0.551401E+05   0.547684E+05   0.291607E-02   0.284605E-02   0.593193E+02   0.548346E+05   0.550818E+05   0.548346E+05  -0.212899E-02   0.439175E+05   0.439097E+05   0.201434E-02
   0.139857E+01   0.396010E+05   0.393340E+05   0.140383E-02   0.137012E-02   0.289357E+02   0.393815E+05   0.395591E+05   0.393815E+05  -0.152902E-02   0.315410E+05   0.315353E+05   0.119935E-02
   0.170822E+01   0.283349E+05   0.281438E+05   0.673302E-03   0.657136E-03   0.140195E+02   0.281778E+05   0.283049E+05   0.281778E+05  -0.109402E-02   0.225679E+05   0.225637E+05   0.715751E-03
   0.208643E+01   0.202047E+05   0.200683E+05   0.321826E-03   0.314099E-03   0.675264E+01   0.200926E+05   0.201833E+05   0.200926E+05  -0.780111E-03   0.160924E+05   0.160894E+05   0.429387E-03
   0.254837E+01   0.143623E+05   0.142654E+05   0.153347E-03   0.149665E-03   0.323598E+01   0.142827E+05   0.143471E+05   0.142827E+05  -0.554536E-03   0.114392E+05   0.114369E+05   0.259936E-03
   0.311259E+01   0.101801E+05   0.101113E+05   0.728591E-04   0.711097E-04   0.154392E+01   0.101237E+05   0.101693E+05   0.101237E+05  -0.393059E-03   0.810816E+04   0.810647E+04   0.159551E-03
   0.380172E+01   0.719676E+04   0.714802E+04   0.345260E-04   0.336970E-04   0.733822E+00   0.715682E+04   0.718911E+04   0.715682E+04  -0.277869E-03   0.573199E+04   0.573070E+04   0.998706E-04
   0.464343E+01   0.507534E+04   0.504087E+04   0.163212E-04   0.159293E-04   0.347633E+00   0.504716E+04   0.506993E+04   0.504716E+04  -0.195960E-03   0.404234E+04   0.404133E+04   0.641483E-04
   0.567150E+01   0.357125E+04   0.354689E+04   0.769808E-05   0.751326E-05   0.164211E+00   0.355140E+04   0.356743E+04   0.355140E+04  -0.137886E-03   0.284438E+04   0.284356E+04   0.425300E-04
   0.692719E+01   0.250769E+04   0.249048E+04   0.362335E-05   0.353636E-05   0.773724E-01   0.249374E+04   0.250499E+04   0.249374E+04  -0.968213E-04   0.199728E+04   0.199660E+04   0.292323E-04
   0.846088E+01   0.175749E+04   0.174531E+04   0.170215E-05   0.166128E-05   0.363739E-01   0.174770E+04   0.175558E+04   0.174770E+04  -0.678556E-04   0.139977E+04   0.139917E+04   0.208668E-04
   0.103341E+02   0.122952E+04   0.122088E+04   0.798181E-06   0.779021E-06   0.170653E-01   0.122265E+04   0.122817E+04   0.122265E+04  -0.474703E-04   0.979256E+03   0.978713E+03   0.154494E-04
   0.126222E+02   0.858726E+03   0.852562E+03   0.373654E-06   0.364685E-06   0.799192E-02   0.853906E+03   0.857759E+03   0.853906E+03  -0.331535E-04   0.683926E+03   0.683418E+03   0.118174E-04
   0.154167E+02   0.598819E+03   0.594388E+03   0.174641E-06   0.170450E-06   0.373646E-02   0.595437E+03   0.598124E+03   0.595437E+03  -0.231183E-04   0.476916E+03   0.476429E+03   0.928704E-05
   0.188300E+02   0.416966E+03   0.413743E+03   0.815008E-07   0.795456E-07   0.174416E-02   0.414589E+03   0.416460E+03   0.414589E+03  -0.160967E-04   0.332074E+03   0.331597E+03   0.745398E-05
   0.229991E+02   0.289937E+03   0.287553E+03   0.379790E-07   0.370682E-07   0.812950E-03   0.288262E+03   0.289563E+03   0.288262E+03  -0.111920E-04   0.230899E+03   0.230423E+03   0.607656E-05
   0.280911E+02   0.201342E+03   0.199539E+03   0.176726E-07   0.172490E-07   0.378409E-03   0.200156E+03   0.201059E+03   0.200156E+03  -0.777119E-05   0.160334E+03   0.159856E+03   0.500814E-05
   0.343106E+02   0.139641E+03   0.138238E+03   0.821160E-08   0.801499E-08   0.175901E-03   0.138795E+03   0.139421E+03   0.138795E+03  -0.538880E-05   0.111190E+03   0.110705E+03   0.415781E-05
   0.419071E+02   0.967286E+02   0.955991E+02   0.380982E-08   0.371873E-08   0.816566E-04   0.961176E+02   0.965513E+02   0.961176E+02  -0.373184E-05   0.770108E+02   0.765168E+02   0.346750E-05
   0.511854E+02   0.669205E+02   0.659769E+02   0.176472E-08   0.172261E-08   0.378546E-04   0.664725E+02   0.667724E+02   0.664725E+02  -0.258084E-05   0.532685E+02   0.527641E+02   0.289880E-05
   0.625180E+02   0.462394E+02   0.454207E+02   0.815907E-09   0.796500E-09   0.175232E-04   0.459038E+02   0.461109E+02   0.459038E+02  -0.178225E-05   0.367957E+02   0.362803E+02   0.242516E-05
   0.763596E+02   0.319063E+02   0.311708E+02   0.376394E-09   0.367483E-09   0.809892E-05   0.316481E+02   0.317909E+02   0.316481E+02  -0.122876E-05   0.253790E+02   0.248527E+02   0.202747E-05
   0.932658E+02   0.219831E+02   0.213023E+02   0.173158E-09   0.169086E-09   0.373610E-05   0.217780E+02   0.218763E+02   0.217780E+02  -0.845548E-06   0.174747E+02   0.169384E+02   0.169138E-05
