#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.214285E+06   0.212883E+06   0.513315E-01   0.500711E-01   0.113550E+04   0.213108E+06   0.214065E+06   0.213108E+06  -0.789055E-02   0.166038E+06   0.166010E+06   0.162579E-01
   0.504387E+00   0.211922E+06   0.210537E+06   0.500392E-01   0.488106E-01   0.110839E+04   0.210759E+06   0.211705E+06   0.210759E+06  -0.780356E-02   0.164207E+06   0.164180E+06   0.159559E-01
   0.508008E+00   0.209611E+06   0.208242E+06   0.487906E-01   0.475926E-01   0.108215E+04   0.208461E+06   0.209396E+06   0.208461E+06  -0.771847E-02   0.162417E+06   0.162390E+06   0.156573E-01
   0.511629E+00   0.207348E+06   0.205995E+06   0.475830E-01   0.464147E-01   0.105673E+04   0.206210E+06   0.207135E+06   0.206210E+06  -0.763513E-02   0.160663E+06   0.160636E+06   0.153637E-01
   0.515250E+00   0.205126E+06   0.203790E+06   0.464139E-01   0.452743E-01   0.103209E+04   0.204001E+06   0.204916E+06   0.204001E+06  -0.755333E-02   0.158942E+06   0.158915E+06   0.150767E-01
   0.518871E+00   0.202943E+06   0.201622E+06   0.452812E-01   0.441694E-01   0.100817E+04   0.201829E+06   0.202735E+06   0.201829E+06  -0.747294E-02   0.157250E+06   0.157224E+06   0.147978E-01
   0.522492E+00   0.200794E+06   0.199489E+06   0.441830E-01   0.430982E-01   0.984947E+03   0.199693E+06   0.200589E+06   0.199693E+06  -0.739382E-02   0.155585E+06   0.155560E+06   0.145280E-01
   0.526113E+00   0.198678E+06   0.197388E+06   0.431176E-01   0.420590E-01   0.962381E+03   0.197588E+06   0.198475E+06   0.197588E+06  -0.731590E-02   0.153946E+06   0.153920E+06   0.142680E-01
   0.529734E+00   0.196591E+06   0.195315E+06   0.420836E-01   0.410503E-01   0.940437E+03   0.195513E+06   0.196391E+06   0.195513E+06  -0.723908E-02   0.152329E+06   0.152304E+06   0.140177E-01
   0.533355E+00   0.194533E+06   0.193270E+06   0.410794E-01   0.400707E-01   0.919094E+03   0.193466E+06   0.194334E+06   0.193466E+06  -0.716327E-02   0.150734E+06   0.150709E+06   0.137770E-01
   0.536975E+00   0.192501E+06   0.191251E+06   0.401038E-01   0.391192E-01   0.898329E+03   0.191445E+06   0.192305E+06   0.191445E+06  -0.708844E-02   0.149159E+06   0.149135E+06   0.135450E-01
   0.540596E+00   0.190496E+06   0.189259E+06   0.391563E-01   0.381949E-01   0.878124E+03   0.189451E+06   0.190302E+06   0.189451E+06  -0.701462E-02   0.147606E+06   0.147581E+06   0.133209E-01
   0.544217E+00   0.188520E+06   0.187295E+06   0.382361E-01   0.372973E-01   0.858475E+03   0.187485E+06   0.188327E+06   0.187485E+06  -0.694184E-02   0.146075E+06   0.146050E+06   0.131036E-01
   0.547838E+00   0.186573E+06   0.185360E+06   0.373427E-01   0.364258E-01   0.839368E+03   0.185550E+06   0.186383E+06   0.185550E+06  -0.687017E-02   0.144566E+06   0.144542E+06   0.128919E-01
   0.551459E+00   0.184658E+06   0.183456E+06   0.364755E-01   0.355799E-01   0.820793E+03   0.183644E+06   0.184469E+06   0.183644E+06  -0.679962E-02   0.143082E+06   0.143058E+06   0.126847E-01
   0.555080E+00   0.182773E+06   0.181583E+06   0.356336E-01   0.347587E-01   0.802737E+03   0.181769E+06   0.182586E+06   0.181769E+06  -0.673020E-02   0.141621E+06   0.141598E+06   0.124813E-01
   0.558701E+00   0.180919E+06   0.179741E+06   0.348165E-01   0.339616E-01   0.785186E+03   0.179926E+06   0.180734E+06   0.179926E+06  -0.666195E-02   0.140185E+06   0.140162E+06   0.122808E-01
   0.562322E+00   0.179098E+06   0.177931E+06   0.340236E-01   0.331882E-01   0.768135E+03   0.178115E+06   0.178915E+06   0.178115E+06  -0.659489E-02   0.138774E+06   0.138751E+06   0.120831E-01
   0.565943E+00   0.177310E+06   0.176154E+06   0.332542E-01   0.324377E-01   0.751563E+03   0.176337E+06   0.177129E+06   0.176337E+06  -0.652905E-02   0.137388E+06   0.137366E+06   0.118878E-01
   0.569563E+00   0.175554E+06   0.174410E+06   0.325076E-01   0.317094E-01   0.735462E+03   0.174590E+06   0.175375E+06   0.174590E+06  -0.646439E-02   0.136028E+06   0.136005E+06   0.116951E-01
   0.573184E+00   0.173829E+06   0.172696E+06   0.317826E-01   0.310023E-01   0.719808E+03   0.172874E+06   0.173651E+06   0.172874E+06  -0.640085E-02   0.134691E+06   0.134668E+06   0.115052E-01
   0.576805E+00   0.172132E+06   0.171011E+06   0.310785E-01   0.303155E-01   0.704583E+03   0.171187E+06   0.171956E+06   0.171187E+06  -0.633838E-02   0.133376E+06   0.133354E+06   0.113185E-01
   0.580426E+00   0.170464E+06   0.169354E+06   0.303945E-01   0.296482E-01   0.689774E+03   0.169528E+06   0.170289E+06   0.169528E+06  -0.627694E-02   0.132083E+06   0.132061E+06   0.111352E-01
   0.628421E+00   0.150497E+06   0.149518E+06   0.228919E-01   0.223298E-01   0.525961E+03   0.149671E+06   0.150344E+06   0.149671E+06  -0.554172E-02   0.116613E+06   0.116593E+06   0.908867E-02
   0.767554E+00   0.109565E+06   0.108853E+06   0.111712E-01   0.108969E-01   0.263706E+03   0.108963E+06   0.109454E+06   0.108963E+06  -0.403447E-02   0.848963E+05   0.848822E+05   0.543421E-02
   0.937493E+00   0.793681E+05   0.788521E+05   0.542439E-02   0.529120E-02   0.130883E+03   0.789316E+05   0.792871E+05   0.789316E+05  -0.292252E-02   0.614980E+05   0.614877E+05   0.324110E-02
   0.114506E+01   0.572354E+05   0.568633E+05   0.262209E-02   0.255771E-02   0.643836E+02   0.569204E+05   0.571770E+05   0.569204E+05  -0.210754E-02   0.443485E+05   0.443410E+05   0.193029E-02
   0.139857E+01   0.411057E+05   0.408385E+05   0.126231E-02   0.123131E-02   0.314241E+02   0.408795E+05   0.410638E+05   0.408795E+05  -0.151361E-02   0.318505E+05   0.318451E+05   0.114991E-02
   0.170822E+01   0.294115E+05   0.292203E+05   0.605424E-03   0.590559E-03   0.152325E+02   0.292496E+05   0.293815E+05   0.292496E+05  -0.108300E-02   0.227894E+05   0.227854E+05   0.686766E-03
   0.208643E+01   0.209724E+05   0.208359E+05   0.289381E-03   0.282276E-03   0.733983E+01   0.208569E+05   0.209510E+05   0.208569E+05  -0.772249E-03   0.162503E+05   0.162474E+05   0.412442E-03
   0.254837E+01   0.149081E+05   0.148110E+05   0.137887E-03   0.134502E-03   0.351851E+01   0.148260E+05   0.148929E+05   0.148260E+05  -0.548947E-03   0.115514E+05   0.115493E+05   0.250052E-03
   0.311259E+01   0.105670E+05   0.104981E+05   0.655138E-04   0.639052E-04   0.167915E+01   0.105087E+05   0.105562E+05   0.105087E+05  -0.389097E-03   0.818773E+04   0.818611E+04   0.153796E-03
   0.380172E+01   0.747023E+04   0.742143E+04   0.310453E-04   0.302830E-04   0.798259E+00   0.742905E+04   0.746257E+04   0.742905E+04  -0.275068E-03   0.578824E+04   0.578700E+04   0.965222E-04
   0.464343E+01   0.526819E+04   0.523368E+04   0.146757E-04   0.143154E-04   0.378216E+00   0.523914E+04   0.526278E+04   0.523914E+04  -0.193985E-03   0.408201E+04   0.408103E+04   0.621998E-04
   0.567150E+01   0.370695E+04   0.368255E+04   0.692198E-05   0.675203E-05   0.178677E+00   0.368649E+04   0.370312E+04   0.368649E+04  -0.136496E-03   0.287229E+04   0.287149E+04   0.413945E-04
   0.692719E+01   0.260298E+04   0.258573E+04   0.325804E-05   0.317805E-05   0.841947E-01   0.258860E+04   0.260027E+04   0.258860E+04  -0.958454E-04   0.201688E+04   0.201621E+04   0.285682E-04
   0.846088E+01   0.182428E+04   0.181207E+04   0.153053E-05   0.149296E-05   0.395834E-01   0.181417E+04   0.182236E+04   0.181417E+04  -0.671717E-04   0.141351E+04   0.141292E+04   0.204761E-04
   0.103341E+02   0.127624E+04   0.126757E+04   0.717704E-06   0.700085E-06   0.185721E-01   0.126916E+04   0.127488E+04   0.126916E+04  -0.469918E-04   0.988865E+03   0.988331E+03   0.152174E-04
   0.126222E+02   0.891355E+03   0.885167E+03   0.335978E-06   0.327731E-06   0.869767E-02   0.886385E+03   0.890384E+03   0.886385E+03  -0.328193E-04   0.690636E+03   0.690136E+03   0.116776E-04
   0.154167E+02   0.621572E+03   0.617118E+03   0.157030E-06   0.153176E-06   0.406646E-02   0.618084E+03   0.620873E+03   0.618084E+03  -0.228852E-04   0.481595E+03   0.481113E+03   0.920123E-05
   0.188300E+02   0.432808E+03   0.429563E+03   0.732812E-07   0.714833E-07   0.189822E-02   0.430357E+03   0.432299E+03   0.430357E+03  -0.159344E-04   0.335331E+03   0.334858E+03   0.739993E-05
   0.229991E+02   0.300953E+03   0.298547E+03   0.341479E-07   0.333105E-07   0.884814E-03   0.299225E+03   0.300575E+03   0.299225E+03  -0.110791E-04   0.233163E+03   0.232691E+03   0.604140E-05
   0.280911E+02   0.208991E+03   0.207165E+03   0.158894E-07   0.154999E-07   0.411849E-03   0.207767E+03   0.208705E+03   0.207767E+03  -0.769280E-05   0.161906E+03   0.161431E+03   0.498442E-05
   0.343106E+02   0.144946E+03   0.143520E+03   0.738270E-08   0.720190E-08   0.191450E-03   0.144072E+03   0.144722E+03   0.144072E+03  -0.533441E-05   0.112280E+03   0.111797E+03   0.414115E-05
   0.419071E+02   0.100403E+03   0.992497E+02   0.342501E-08   0.334124E-08   0.888732E-04   0.997715E+02   0.100222E+03   0.997715E+02  -0.369414E-05   0.777648E+02   0.772731E+02   0.345533E-05
   0.511854E+02   0.694618E+02   0.684943E+02   0.158630E-08   0.154758E-08   0.412001E-04   0.689986E+02   0.693100E+02   0.689986E+02  -0.255475E-05   0.537895E+02   0.532874E+02   0.288955E-05
   0.625180E+02   0.479948E+02   0.471517E+02   0.733304E-09   0.715456E-09   0.190720E-04   0.476475E+02   0.478625E+02   0.476475E+02  -0.176420E-05   0.371550E+02   0.366418E+02   0.241790E-05
   0.763596E+02   0.331171E+02   0.323566E+02   0.338209E-09   0.330013E-09   0.881370E-05   0.328495E+02   0.329977E+02   0.328495E+02  -0.121629E-05   0.256262E+02   0.251020E+02   0.202160E-05
   0.932658E+02   0.228168E+02   0.221105E+02   0.155537E-09   0.151792E-09   0.406524E-05   0.226040E+02   0.227059E+02   0.226040E+02  -0.836935E-06   0.176442E+02   0.171102E+02   0.168651E-05
