#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.207135E+06   0.205735E+06   0.565948E-01   0.552343E-01   0.105720E+04   0.205990E+06   0.206915E+06   0.205990E+06  -0.796403E-02   0.164591E+06   0.164562E+06   0.169159E-01
   0.504387E+00   0.204851E+06   0.203467E+06   0.551701E-01   0.538438E-01   0.103192E+04   0.203719E+06   0.204634E+06   0.203719E+06  -0.787622E-02   0.162776E+06   0.162748E+06   0.166015E-01
   0.508008E+00   0.202617E+06   0.201250E+06   0.537934E-01   0.525002E-01   0.100747E+04   0.201498E+06   0.202403E+06   0.201498E+06  -0.779034E-02   0.161001E+06   0.160973E+06   0.162907E-01
   0.511629E+00   0.200429E+06   0.199078E+06   0.524620E-01   0.512008E-01   0.983770E+03   0.199322E+06   0.200217E+06   0.199322E+06  -0.770622E-02   0.159263E+06   0.159235E+06   0.159852E-01
   0.515250E+00   0.198282E+06   0.196947E+06   0.511730E-01   0.499429E-01   0.960795E+03   0.197187E+06   0.198072E+06   0.197187E+06  -0.762367E-02   0.157557E+06   0.157529E+06   0.156865E-01
   0.518871E+00   0.196171E+06   0.194852E+06   0.499242E-01   0.487241E-01   0.938499E+03   0.195088E+06   0.195964E+06   0.195088E+06  -0.754252E-02   0.155880E+06   0.155853E+06   0.153962E-01
   0.522492E+00   0.194094E+06   0.192791E+06   0.487134E-01   0.475423E-01   0.916849E+03   0.193023E+06   0.193890E+06   0.193023E+06  -0.746267E-02   0.154230E+06   0.154203E+06   0.151154E-01
   0.526113E+00   0.192049E+06   0.190760E+06   0.475388E-01   0.463960E-01   0.895813E+03   0.190989E+06   0.191846E+06   0.190989E+06  -0.738402E-02   0.152604E+06   0.152578E+06   0.148447E-01
   0.529734E+00   0.190032E+06   0.188757E+06   0.463987E-01   0.452833E-01   0.875359E+03   0.188983E+06   0.189832E+06   0.188983E+06  -0.730648E-02   0.151002E+06   0.150975E+06   0.145843E-01
   0.533355E+00   0.188042E+06   0.186781E+06   0.452915E-01   0.442027E-01   0.855467E+03   0.187004E+06   0.187844E+06   0.187004E+06  -0.722997E-02   0.149420E+06   0.149394E+06   0.143338E-01
   0.536975E+00   0.186078E+06   0.184830E+06   0.442160E-01   0.431531E-01   0.836112E+03   0.185051E+06   0.185882E+06   0.185051E+06  -0.715445E-02   0.147860E+06   0.147834E+06   0.140925E-01
   0.540596E+00   0.184140E+06   0.182904E+06   0.431713E-01   0.421335E-01   0.817282E+03   0.183123E+06   0.183946E+06   0.183123E+06  -0.707993E-02   0.146320E+06   0.146294E+06   0.138593E-01
   0.544217E+00   0.182230E+06   0.181006E+06   0.421567E-01   0.411433E-01   0.798971E+03   0.181223E+06   0.182038E+06   0.181223E+06  -0.700648E-02   0.144802E+06   0.144776E+06   0.136331E-01
   0.547838E+00   0.180348E+06   0.179136E+06   0.411718E-01   0.401820E-01   0.781165E+03   0.179352E+06   0.180158E+06   0.179352E+06  -0.693414E-02   0.143307E+06   0.143282E+06   0.134128E-01
   0.551459E+00   0.178496E+06   0.177296E+06   0.402156E-01   0.392488E-01   0.763856E+03   0.177511E+06   0.178308E+06   0.177511E+06  -0.686294E-02   0.141835E+06   0.141810E+06   0.131973E-01
   0.555080E+00   0.176674E+06   0.175485E+06   0.392874E-01   0.383429E-01   0.747029E+03   0.175698E+06   0.176488E+06   0.175698E+06  -0.679287E-02   0.140387E+06   0.140363E+06   0.129856E-01
   0.558701E+00   0.174883E+06   0.173705E+06   0.383865E-01   0.374637E-01   0.730676E+03   0.173917E+06   0.174698E+06   0.173917E+06  -0.672398E-02   0.138963E+06   0.138939E+06   0.127771E-01
   0.562322E+00   0.173123E+06   0.171956E+06   0.375123E-01   0.366105E-01   0.714786E+03   0.172166E+06   0.172940E+06   0.172166E+06  -0.665630E-02   0.137565E+06   0.137541E+06   0.125713E-01
   0.565943E+00   0.171394E+06   0.170239E+06   0.366640E-01   0.357827E-01   0.699344E+03   0.170447E+06   0.171213E+06   0.170447E+06  -0.658985E-02   0.136191E+06   0.136167E+06   0.123681E-01
   0.569563E+00   0.169697E+06   0.168553E+06   0.358408E-01   0.349792E-01   0.684342E+03   0.168759E+06   0.169517E+06   0.168759E+06  -0.652458E-02   0.134842E+06   0.134819E+06   0.121676E-01
   0.573184E+00   0.168029E+06   0.166897E+06   0.350416E-01   0.341992E-01   0.669758E+03   0.167100E+06   0.167851E+06   0.167100E+06  -0.646045E-02   0.133517E+06   0.133494E+06   0.119700E-01
   0.576805E+00   0.166389E+06   0.165269E+06   0.342653E-01   0.334416E-01   0.655573E+03   0.165470E+06   0.166213E+06   0.165470E+06  -0.639740E-02   0.132214E+06   0.132191E+06   0.117756E-01
   0.580426E+00   0.164776E+06   0.163667E+06   0.335111E-01   0.327055E-01   0.641776E+03   0.163866E+06   0.164602E+06   0.163866E+06  -0.633539E-02   0.130932E+06   0.130910E+06   0.115849E-01
   0.628421E+00   0.145476E+06   0.144497E+06   0.252392E-01   0.246325E-01   0.489194E+03   0.144672E+06   0.145322E+06   0.144672E+06  -0.559332E-02   0.115596E+06   0.115576E+06   0.945527E-02
   0.767554E+00   0.105910E+06   0.105198E+06   0.123167E-01   0.120207E-01   0.245075E+03   0.105324E+06   0.105798E+06   0.105324E+06  -0.407204E-02   0.841566E+05   0.841418E+05   0.565254E-02
   0.937493E+00   0.767199E+05   0.762044E+05   0.598062E-02   0.583685E-02   0.121551E+03   0.762953E+05   0.766390E+05   0.762953E+05  -0.294974E-02   0.609621E+05   0.609514E+05   0.337056E-02
   0.114506E+01   0.553257E+05   0.549539E+05   0.289097E-02   0.282147E-02   0.597562E+02   0.550194E+05   0.552673E+05   0.550194E+05  -0.212716E-02   0.439621E+05   0.439543E+05   0.200674E-02
   0.139857E+01   0.397342E+05   0.394672E+05   0.139175E-02   0.135829E-02   0.291503E+02   0.395142E+05   0.396923E+05   0.395142E+05  -0.152770E-02   0.315730E+05   0.315673E+05   0.119488E-02
   0.170822E+01   0.284302E+05   0.282391E+05   0.667508E-03   0.651461E-03   0.141240E+02   0.282727E+05   0.284002E+05   0.282727E+05  -0.109308E-02   0.225908E+05   0.225866E+05   0.713133E-03
   0.208643E+01   0.202726E+05   0.201363E+05   0.319056E-03   0.311386E-03   0.680324E+01   0.201603E+05   0.202512E+05   0.201603E+05  -0.779440E-03   0.161087E+05   0.161057E+05   0.427858E-03
   0.254837E+01   0.144107E+05   0.143137E+05   0.152027E-03   0.148373E-03   0.326032E+01   0.143308E+05   0.143955E+05   0.143308E+05  -0.554059E-03   0.114508E+05   0.114485E+05   0.259045E-03
   0.311259E+01   0.102144E+05   0.101456E+05   0.722320E-04   0.704956E-04   0.155556E+01   0.101578E+05   0.102036E+05   0.101578E+05  -0.392721E-03   0.811639E+04   0.811471E+04   0.159033E-03
   0.380172E+01   0.722098E+04   0.717223E+04   0.342289E-04   0.334060E-04   0.739369E+00   0.718093E+04   0.721333E+04   0.718093E+04  -0.277630E-03   0.573781E+04   0.573652E+04   0.995699E-04
   0.464343E+01   0.509242E+04   0.505794E+04   0.161807E-04   0.157917E-04   0.350266E+00   0.506416E+04   0.508701E+04   0.506416E+04  -0.195791E-03   0.404644E+04   0.404543E+04   0.639739E-04
   0.567150E+01   0.358327E+04   0.355890E+04   0.763183E-05   0.744837E-05   0.165456E+00   0.356337E+04   0.357944E+04   0.356337E+04  -0.137767E-03   0.284726E+04   0.284644E+04   0.424289E-04
   0.692719E+01   0.251613E+04   0.249891E+04   0.359216E-05   0.350581E-05   0.779593E-01   0.250214E+04   0.251343E+04   0.250214E+04  -0.967381E-04   0.199931E+04   0.199862E+04   0.291736E-04
   0.846088E+01   0.176341E+04   0.175122E+04   0.168750E-05   0.164694E-05   0.366500E-01   0.175358E+04   0.176150E+04   0.175358E+04  -0.677973E-04   0.140119E+04   0.140059E+04   0.208326E-04
   0.103341E+02   0.123366E+04   0.122501E+04   0.791311E-06   0.772292E-06   0.171951E-01   0.122677E+04   0.123230E+04   0.122677E+04  -0.474295E-04   0.980249E+03   0.979707E+03   0.154294E-04
   0.126222E+02   0.861616E+03   0.855449E+03   0.370437E-06   0.361535E-06   0.805253E-02   0.856782E+03   0.860648E+03   0.856782E+03  -0.331250E-04   0.684620E+03   0.684113E+03   0.118056E-04
   0.154167E+02   0.600834E+03   0.596401E+03   0.173137E-06   0.168977E-06   0.376477E-02   0.597443E+03   0.600138E+03   0.597443E+03  -0.230984E-04   0.477400E+03   0.476914E+03   0.928000E-05
   0.188300E+02   0.418369E+03   0.415144E+03   0.807992E-07   0.788584E-07   0.175741E-02   0.415986E+03   0.417862E+03   0.415986E+03  -0.160829E-04   0.332411E+03   0.331934E+03   0.744970E-05
   0.229991E+02   0.290912E+03   0.288527E+03   0.376519E-07   0.367479E-07   0.819179E-03   0.289233E+03   0.290538E+03   0.289233E+03  -0.111824E-04   0.231133E+03   0.230658E+03   0.607389E-05
   0.280911E+02   0.202019E+03   0.200214E+03   0.175204E-07   0.171000E-07   0.381294E-03   0.200830E+03   0.201736E+03   0.200830E+03  -0.776451E-05   0.160497E+03   0.160019E+03   0.500643E-05
   0.343106E+02   0.140111E+03   0.138706E+03   0.814084E-08   0.794568E-08   0.177244E-03   0.139262E+03   0.139890E+03   0.139262E+03  -0.538416E-05   0.111303E+03   0.110818E+03   0.415667E-05
   0.419071E+02   0.970539E+02   0.959224E+02   0.377697E-08   0.368655E-08   0.822790E-04   0.964412E+02   0.968763E+02   0.964412E+02  -0.372862E-05   0.770888E+02   0.765949E+02   0.346672E-05
   0.511854E+02   0.671456E+02   0.661998E+02   0.174948E-08   0.170769E-08   0.381455E-04   0.666962E+02   0.669971E+02   0.666962E+02  -0.257862E-05   0.533224E+02   0.528182E+02   0.289822E-05
   0.625180E+02   0.463948E+02   0.455740E+02   0.808855E-09   0.789591E-09   0.176580E-04   0.460582E+02   0.462660E+02   0.460582E+02  -0.178071E-05   0.368329E+02   0.363176E+02   0.242472E-05
   0.763596E+02   0.320135E+02   0.312758E+02   0.373134E-09   0.364289E-09   0.816030E-05   0.317545E+02   0.318977E+02   0.317545E+02  -0.122770E-05   0.254046E+02   0.248784E+02   0.202713E-05
   0.932658E+02   0.220570E+02   0.213739E+02   0.171653E-09   0.167612E-09   0.376396E-05   0.218512E+02   0.219498E+02   0.218512E+02  -0.844812E-06   0.174922E+02   0.169561E+02   0.169109E-05
