#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.233007E+06   0.231603E+06   0.356220E-01   0.345939E-01   0.135869E+04   0.231747E+06   0.232787E+06   0.231747E+06  -0.767071E-02   0.167381E+06   0.167357E+06   0.146510E-01
   0.504387E+00   0.230438E+06   0.229050E+06   0.347252E-01   0.337230E-01   0.132638E+04   0.229192E+06   0.230220E+06   0.229192E+06  -0.758614E-02   0.165536E+06   0.165512E+06   0.143790E-01
   0.508008E+00   0.227926E+06   0.226554E+06   0.338587E-01   0.328815E-01   0.129510E+04   0.226693E+06   0.227710E+06   0.226693E+06  -0.750342E-02   0.163731E+06   0.163707E+06   0.141101E-01
   0.511629E+00   0.225464E+06   0.224109E+06   0.330206E-01   0.320676E-01   0.126480E+04   0.224245E+06   0.225251E+06   0.224245E+06  -0.742240E-02   0.161963E+06   0.161939E+06   0.138457E-01
   0.515250E+00   0.223049E+06   0.221710E+06   0.322093E-01   0.312797E-01   0.123542E+04   0.221843E+06   0.222838E+06   0.221843E+06  -0.734289E-02   0.160228E+06   0.160204E+06   0.135874E-01
   0.518871E+00   0.220674E+06   0.219351E+06   0.314233E-01   0.305164E-01   0.120690E+04   0.219482E+06   0.220467E+06   0.219482E+06  -0.726473E-02   0.158523E+06   0.158499E+06   0.133362E-01
   0.522492E+00   0.218338E+06   0.217030E+06   0.306611E-01   0.297762E-01   0.117920E+04   0.217158E+06   0.218133E+06   0.217158E+06  -0.718782E-02   0.156844E+06   0.156821E+06   0.130933E-01
   0.526113E+00   0.216037E+06   0.214744E+06   0.299218E-01   0.290582E-01   0.115229E+04   0.214870E+06   0.215834E+06   0.214870E+06  -0.711207E-02   0.155191E+06   0.155169E+06   0.128590E-01
   0.529734E+00   0.213768E+06   0.212490E+06   0.292042E-01   0.283613E-01   0.112611E+04   0.212613E+06   0.213568E+06   0.212613E+06  -0.703738E-02   0.153562E+06   0.153539E+06   0.126336E-01
   0.533355E+00   0.211530E+06   0.210265E+06   0.285073E-01   0.276845E-01   0.110065E+04   0.210387E+06   0.211331E+06   0.210387E+06  -0.696369E-02   0.151954E+06   0.151931E+06   0.124168E-01
   0.536975E+00   0.209320E+06   0.208068E+06   0.278303E-01   0.270271E-01   0.107588E+04   0.208189E+06   0.209124E+06   0.208189E+06  -0.689095E-02   0.150366E+06   0.150344E+06   0.122078E-01
   0.540596E+00   0.207140E+06   0.205901E+06   0.271727E-01   0.263885E-01   0.105177E+04   0.206021E+06   0.206946E+06   0.206021E+06  -0.681918E-02   0.148800E+06   0.148779E+06   0.120059E-01
   0.544217E+00   0.204991E+06   0.203764E+06   0.265342E-01   0.257684E-01   0.102832E+04   0.203883E+06   0.204799E+06   0.203883E+06  -0.674843E-02   0.147257E+06   0.147235E+06   0.118100E-01
   0.547838E+00   0.202875E+06   0.201659E+06   0.259142E-01   0.251663E-01   0.100552E+04   0.201778E+06   0.202684E+06   0.201778E+06  -0.667875E-02   0.145736E+06   0.145715E+06   0.116192E-01
   0.551459E+00   0.200792E+06   0.199588E+06   0.253123E-01   0.245818E-01   0.983351E+03   0.199706E+06   0.200603E+06   0.199706E+06  -0.661017E-02   0.144240E+06   0.144219E+06   0.114326E-01
   0.555080E+00   0.198742E+06   0.197550E+06   0.247281E-01   0.240144E-01   0.961798E+03   0.197668E+06   0.198555E+06   0.197668E+06  -0.654269E-02   0.142767E+06   0.142746E+06   0.112492E-01
   0.558701E+00   0.196727E+06   0.195546E+06   0.241611E-01   0.234637E-01   0.940844E+03   0.195663E+06   0.196541E+06   0.195663E+06  -0.647633E-02   0.141319E+06   0.141299E+06   0.110686E-01
   0.562322E+00   0.194747E+06   0.193577E+06   0.236108E-01   0.229294E-01   0.920484E+03   0.193693E+06   0.194563E+06   0.193693E+06  -0.641115E-02   0.139897E+06   0.139876E+06   0.108904E-01
   0.565943E+00   0.192802E+06   0.191644E+06   0.230769E-01   0.224109E-01   0.900701E+03   0.191760E+06   0.192621E+06   0.191760E+06  -0.634714E-02   0.138500E+06   0.138480E+06   0.107145E-01
   0.569563E+00   0.190893E+06   0.189746E+06   0.225588E-01   0.219077E-01   0.881472E+03   0.189860E+06   0.190713E+06   0.189860E+06  -0.628427E-02   0.137128E+06   0.137108E+06   0.105409E-01
   0.573184E+00   0.189017E+06   0.187882E+06   0.220557E-01   0.214191E-01   0.862778E+03   0.187994E+06   0.188839E+06   0.187994E+06  -0.622251E-02   0.135781E+06   0.135761E+06   0.103699E-01
   0.576805E+00   0.187172E+06   0.186048E+06   0.215671E-01   0.209446E-01   0.844595E+03   0.186160E+06   0.186996E+06   0.186160E+06  -0.616178E-02   0.134456E+06   0.134436E+06   0.102017E-01
   0.580426E+00   0.185358E+06   0.184245E+06   0.210923E-01   0.204836E-01   0.826906E+03   0.184355E+06   0.185183E+06   0.184355E+06  -0.610205E-02   0.133152E+06   0.133133E+06   0.100367E-01
   0.628421E+00   0.163647E+06   0.162665E+06   0.158858E-01   0.154273E-01   0.631128E+03   0.162761E+06   0.163493E+06   0.162761E+06  -0.538731E-02   0.117556E+06   0.117539E+06   0.819297E-02
   0.767554E+00   0.119138E+06   0.118424E+06   0.775221E-02   0.752846E-02   0.317139E+03   0.118493E+06   0.119026E+06   0.118493E+06  -0.392206E-02   0.855833E+05   0.855706E+05   0.490058E-02
   0.937493E+00   0.863027E+05   0.857856E+05   0.376420E-02   0.365555E-02   0.157715E+03   0.858350E+05   0.862215E+05   0.858350E+05  -0.284109E-02   0.619956E+05   0.619864E+05   0.292449E-02
   0.114506E+01   0.622362E+05   0.618633E+05   0.181957E-02   0.176705E-02   0.777178E+02   0.618987E+05   0.621777E+05   0.618987E+05  -0.204881E-02   0.447073E+05   0.447007E+05   0.174319E-02
   0.139857E+01   0.446972E+05   0.444294E+05   0.875959E-03   0.850675E-03   0.379892E+02   0.444548E+05   0.446552E+05   0.444548E+05  -0.147143E-02   0.321082E+05   0.321034E+05   0.103971E-02
   0.170822E+01   0.319813E+05   0.317896E+05   0.420124E-03   0.407997E-03   0.184383E+02   0.318078E+05   0.319512E+05   0.318078E+05  -0.105282E-02   0.229737E+05   0.229702E+05   0.622039E-03
   0.208643E+01   0.228048E+05   0.226681E+05   0.200811E-03   0.195015E-03   0.889402E+01   0.226811E+05   0.227833E+05   0.226811E+05  -0.750730E-03   0.163818E+05   0.163792E+05   0.374498E-03
   0.254837E+01   0.162106E+05   0.161133E+05   0.956842E-04   0.929224E-04   0.426726E+01   0.161227E+05   0.161954E+05   0.161227E+05  -0.533651E-03   0.116449E+05   0.116429E+05   0.227831E-03
   0.311259E+01   0.114902E+05   0.114212E+05   0.454619E-04   0.441497E-04   0.203790E+01   0.114278E+05   0.114794E+05   0.114278E+05  -0.378255E-03   0.825397E+04   0.825250E+04   0.140779E-03
   0.380172E+01   0.812292E+04   0.807398E+04   0.215431E-04   0.209213E-04   0.969333E+00   0.807879E+04   0.811524E+04   0.807879E+04  -0.267404E-03   0.583507E+04   0.583394E+04   0.888830E-04
   0.464343E+01   0.572849E+04   0.569386E+04   0.101838E-04   0.988990E-05   0.459462E+00   0.569735E+04   0.572305E+04   0.569735E+04  -0.188579E-03   0.411503E+04   0.411413E+04   0.576979E-04
   0.567150E+01   0.403083E+04   0.400635E+04   0.480330E-05   0.466466E-05   0.217127E+00   0.400891E+04   0.402699E+04   0.400891E+04  -0.132693E-03   0.289552E+04   0.289479E+04   0.387225E-04
   0.692719E+01   0.283041E+04   0.281309E+04   0.226080E-05   0.219555E-05   0.102336E+00   0.281499E+04   0.282769E+04   0.281499E+04  -0.931746E-04   0.203320E+04   0.203257E+04   0.269646E-04
   0.846088E+01   0.198366E+04   0.197139E+04   0.106205E-05   0.103140E-05   0.481209E-01   0.197284E+04   0.198174E+04   0.197284E+04  -0.652998E-04   0.142494E+04   0.142439E+04   0.194981E-04
   0.103341E+02   0.138775E+04   0.137902E+04   0.498010E-06   0.483638E-06   0.225800E-01   0.138015E+04   0.138638E+04   0.138015E+04  -0.456822E-04   0.996862E+03   0.996356E+03   0.146078E-04
   0.126222E+02   0.969232E+03   0.962989E+03   0.233126E-06   0.226399E-06   0.105755E-01   0.963903E+03   0.968252E+03   0.963903E+03  -0.319047E-04   0.696221E+03   0.695743E+03   0.112869E-04
   0.154167E+02   0.675877E+03   0.671370E+03   0.108955E-06   0.105811E-06   0.494473E-02   0.672137E+03   0.675170E+03   0.672137E+03  -0.222474E-04   0.485488E+03   0.485026E+03   0.894220E-05
   0.188300E+02   0.470621E+03   0.467323E+03   0.508430E-07   0.493763E-07   0.230826E-02   0.467992E+03   0.470103E+03   0.467992E+03  -0.154903E-04   0.338041E+03   0.337585E+03   0.722166E-05
   0.229991E+02   0.327244E+03   0.324786E+03   0.236900E-07   0.230068E-07   0.107598E-02   0.325390E+03   0.326858E+03   0.325390E+03  -0.107702E-04   0.235046E+03   0.234590E+03   0.591390E-05
   0.280911E+02   0.227248E+03   0.225369E+03   0.110218E-07   0.107040E-07   0.500823E-03   0.225934E+03   0.226953E+03   0.225934E+03  -0.747828E-05   0.163212E+03   0.162752E+03   0.488984E-05
   0.343106E+02   0.157606E+03   0.156127E+03   0.512004E-08   0.497255E-08   0.232807E-03   0.156667E+03   0.157374E+03   0.156667E+03  -0.518560E-05   0.113184E+03   0.112716E+03   0.406870E-05
   0.419071E+02   0.109171E+03   0.107964E+03   0.237462E-08   0.230627E-08   0.108075E-03   0.108492E+03   0.108982E+03   0.108492E+03  -0.359103E-05   0.783900E+02   0.779125E+02   0.339833E-05
   0.511854E+02   0.755270E+02   0.745038E+02   0.109933E-08   0.106774E-08   0.501009E-04   0.750279E+02   0.753664E+02   0.750279E+02  -0.248338E-05   0.542207E+02   0.537326E+02   0.284377E-05
   0.625180E+02   0.521842E+02   0.512843E+02   0.507862E-09   0.493298E-09   0.231908E-04   0.518092E+02   0.520430E+02   0.518092E+02  -0.171486E-05   0.374514E+02   0.369524E+02   0.238054E-05
   0.763596E+02   0.360065E+02   0.351879E+02   0.234006E-09   0.227317E-09   0.107176E-04   0.357169E+02   0.358780E+02   0.357169E+02  -0.118221E-05   0.258292E+02   0.253195E+02   0.199075E-05
   0.932658E+02   0.248061E+02   0.240407E+02   0.107461E-09   0.104404E-09   0.494272E-05   0.245751E+02   0.246860E+02   0.245751E+02  -0.813423E-06   0.177826E+02   0.172632E+02   0.166080E-05
