#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.192666E+06   0.191269E+06   0.661290E-01   0.645418E-01   0.909434E+03   0.191586E+06   0.192447E+06   0.191586E+06  -0.809673E-02   0.160192E+06   0.160161E+06   0.183390E-01
   0.504387E+00   0.190542E+06   0.189160E+06   0.644643E-01   0.629170E-01   0.887633E+03   0.189474E+06   0.190325E+06   0.189474E+06  -0.800746E-02   0.158426E+06   0.158395E+06   0.179980E-01
   0.508008E+00   0.188464E+06   0.187099E+06   0.628557E-01   0.613470E-01   0.866536E+03   0.187408E+06   0.188250E+06   0.187408E+06  -0.792015E-02   0.156698E+06   0.156668E+06   0.176608E-01
   0.511629E+00   0.186429E+06   0.185080E+06   0.613000E-01   0.598286E-01   0.846099E+03   0.185385E+06   0.186217E+06   0.185385E+06  -0.783463E-02   0.155006E+06   0.154976E+06   0.173293E-01
   0.515250E+00   0.184432E+06   0.183099E+06   0.597939E-01   0.583587E-01   0.826287E+03   0.183399E+06   0.184222E+06   0.183399E+06  -0.775070E-02   0.153346E+06   0.153316E+06   0.170052E-01
   0.518871E+00   0.182468E+06   0.181152E+06   0.583347E-01   0.569345E-01   0.807061E+03   0.181447E+06   0.182262E+06   0.181447E+06  -0.766820E-02   0.151713E+06   0.151684E+06   0.166903E-01
   0.522492E+00   0.180536E+06   0.179235E+06   0.569199E-01   0.555537E-01   0.788392E+03   0.179526E+06   0.180332E+06   0.179526E+06  -0.758702E-02   0.150107E+06   0.150078E+06   0.163857E-01
   0.526113E+00   0.178634E+06   0.177347E+06   0.555475E-01   0.542142E-01   0.770252E+03   0.177634E+06   0.178432E+06   0.177634E+06  -0.750706E-02   0.148525E+06   0.148497E+06   0.160921E-01
   0.529734E+00   0.176758E+06   0.175485E+06   0.542153E-01   0.529140E-01   0.752621E+03   0.175768E+06   0.176558E+06   0.175768E+06  -0.742823E-02   0.146966E+06   0.146937E+06   0.158096E-01
   0.533355E+00   0.174907E+06   0.173648E+06   0.529216E-01   0.516514E-01   0.735473E+03   0.173928E+06   0.174709E+06   0.173928E+06  -0.735045E-02   0.145427E+06   0.145399E+06   0.155380E-01
   0.536975E+00   0.173080E+06   0.171834E+06   0.516649E-01   0.504248E-01   0.718788E+03   0.172111E+06   0.172884E+06   0.172111E+06  -0.727366E-02   0.143908E+06   0.143880E+06   0.152763E-01
   0.540596E+00   0.171277E+06   0.170044E+06   0.504442E-01   0.492334E-01   0.702559E+03   0.170318E+06   0.171084E+06   0.170318E+06  -0.719791E-02   0.142409E+06   0.142381E+06   0.150234E-01
   0.544217E+00   0.169500E+06   0.168279E+06   0.492588E-01   0.480764E-01   0.686775E+03   0.168551E+06   0.169309E+06   0.168551E+06  -0.712323E-02   0.140931E+06   0.140904E+06   0.147783E-01
   0.547838E+00   0.167751E+06   0.166541E+06   0.481079E-01   0.469531E-01   0.671430E+03   0.166811E+06   0.167561E+06   0.166811E+06  -0.704969E-02   0.139476E+06   0.139449E+06   0.145395E-01
   0.551459E+00   0.166028E+06   0.164830E+06   0.469906E-01   0.458627E-01   0.656513E+03   0.165098E+06   0.165840E+06   0.165098E+06  -0.697729E-02   0.138044E+06   0.138017E+06   0.143058E-01
   0.555080E+00   0.164333E+06   0.163147E+06   0.459060E-01   0.448042E-01   0.642015E+03   0.163413E+06   0.164147E+06   0.163413E+06  -0.690606E-02   0.136635E+06   0.136608E+06   0.140763E-01
   0.558701E+00   0.162667E+06   0.161492E+06   0.448534E-01   0.437768E-01   0.627925E+03   0.161755E+06   0.162482E+06   0.161755E+06  -0.683603E-02   0.135249E+06   0.135223E+06   0.138502E-01
   0.562322E+00   0.161030E+06   0.159866E+06   0.438319E-01   0.427798E-01   0.614232E+03   0.160127E+06   0.160847E+06   0.160127E+06  -0.676722E-02   0.133888E+06   0.133862E+06   0.136271E-01
   0.565943E+00   0.159422E+06   0.158269E+06   0.428408E-01   0.418125E-01   0.600932E+03   0.158529E+06   0.159241E+06   0.158529E+06  -0.669965E-02   0.132551E+06   0.132525E+06   0.134068E-01
   0.569563E+00   0.157843E+06   0.156702E+06   0.418789E-01   0.408737E-01   0.588008E+03   0.156959E+06   0.157664E+06   0.156959E+06  -0.663330E-02   0.131238E+06   0.131213E+06   0.131893E-01
   0.573184E+00   0.156292E+06   0.155162E+06   0.409450E-01   0.399622E-01   0.575446E+03   0.155416E+06   0.156114E+06   0.155416E+06  -0.656810E-02   0.129949E+06   0.129923E+06   0.129750E-01
   0.576805E+00   0.154766E+06   0.153648E+06   0.400379E-01   0.390769E-01   0.563228E+03   0.153899E+06   0.154591E+06   0.153899E+06  -0.650400E-02   0.128680E+06   0.128655E+06   0.127642E-01
   0.580426E+00   0.153266E+06   0.152159E+06   0.391567E-01   0.382168E-01   0.551343E+03   0.152407E+06   0.153092E+06   0.152407E+06  -0.644096E-02   0.127433E+06   0.127408E+06   0.125574E-01
   0.628421E+00   0.135314E+06   0.134337E+06   0.294913E-01   0.287834E-01   0.419980E+03   0.134556E+06   0.135161E+06   0.134556E+06  -0.568653E-02   0.112507E+06   0.112485E+06   0.102480E-01
   0.767554E+00   0.985117E+05   0.978012E+05   0.143918E-01   0.140463E-01   0.210076E+03   0.979591E+05   0.984002E+05   0.979591E+05  -0.413990E-02   0.819073E+05   0.818914E+05   0.612448E-02
   0.937493E+00   0.713609E+05   0.708464E+05   0.698821E-02   0.682047E-02   0.104050E+03   0.709604E+05   0.712802E+05   0.709604E+05  -0.299889E-02   0.593328E+05   0.593212E+05   0.365029E-02
   0.114506E+01   0.514611E+05   0.510901E+05   0.337804E-02   0.329695E-02   0.510928E+02   0.511722E+05   0.514029E+05   0.511722E+05  -0.216261E-02   0.427871E+05   0.427787E+05   0.217181E-02
   0.139857E+01   0.369587E+05   0.366922E+05   0.162623E-02   0.158720E-02   0.248992E+02   0.367512E+05   0.369169E+05   0.367512E+05  -0.155316E-02   0.307292E+05   0.307231E+05   0.129189E-02
   0.170822E+01   0.264443E+05   0.262536E+05   0.779970E-03   0.761248E-03   0.120541E+02   0.262958E+05   0.264144E+05   0.262958E+05  -0.111130E-02   0.219870E+05   0.219826E+05   0.769932E-03
   0.208643E+01   0.188566E+05   0.187205E+05   0.372811E-03   0.363862E-03   0.580225E+01   0.187506E+05   0.188352E+05   0.187506E+05  -0.792430E-03   0.156782E+05   0.156749E+05   0.460996E-03
   0.254837E+01   0.134041E+05   0.133073E+05   0.177641E-03   0.173377E-03   0.277907E+01   0.133288E+05   0.133889E+05   0.133288E+05  -0.563293E-03   0.111447E+05   0.111423E+05   0.278314E-03
   0.311259E+01   0.950090E+04   0.943224E+04   0.844019E-04   0.823760E-04   0.132538E+01   0.944750E+04   0.949012E+04   0.944750E+04  -0.399266E-03   0.789947E+04   0.789768E+04   0.170203E-03
   0.380172E+01   0.671658E+04   0.666796E+04   0.399959E-04   0.390359E-04   0.629747E+00   0.667882E+04   0.670895E+04   0.667882E+04  -0.282257E-03   0.558446E+04   0.558309E+04   0.106025E-03
   0.464343E+01   0.473671E+04   0.470232E+04   0.189069E-04   0.184531E-04   0.298261E+00   0.471006E+04   0.473131E+04   0.471006E+04  -0.199054E-03   0.393830E+04   0.393723E+04   0.676923E-04
   0.567150E+01   0.333297E+04   0.330868E+04   0.891770E-05   0.870366E-05   0.140866E+00   0.331421E+04   0.332916E+04   0.331421E+04  -0.140063E-03   0.277117E+04   0.277031E+04   0.445640E-04
   0.692719E+01   0.234038E+04   0.232322E+04   0.419741E-05   0.409667E-05   0.663641E-01   0.232719E+04   0.233769E+04   0.232719E+04  -0.983504E-04   0.194588E+04   0.194517E+04   0.303950E-04
   0.846088E+01   0.164023E+04   0.162810E+04   0.197183E-05   0.192451E-05   0.311961E-01   0.163097E+04   0.163833E+04   0.163097E+04  -0.689273E-04   0.136374E+04   0.136313E+04   0.215284E-04
   0.103341E+02   0.114749E+04   0.113889E+04   0.924649E-06   0.902460E-06   0.146351E-01   0.114099E+04   0.114614E+04   0.114099E+04  -0.482200E-04   0.954054E+03   0.953500E+03   0.158236E-04
   0.126222E+02   0.801433E+03   0.795311E+03   0.432861E-06   0.422475E-06   0.685356E-02   0.796876E+03   0.800472E+03   0.796876E+03  -0.336772E-04   0.666325E+03   0.665810E+03   0.120274E-04
   0.154167E+02   0.558867E+03   0.554477E+03   0.202316E-06   0.197462E-06   0.320413E-02   0.555671E+03   0.558178E+03   0.555671E+03  -0.234835E-04   0.464644E+03   0.464152E+03   0.940356E-05
   0.188300E+02   0.389147E+03   0.385965E+03   0.944180E-07   0.921536E-07   0.149563E-02   0.386902E+03   0.388648E+03   0.386902E+03  -0.163511E-04   0.323530E+03   0.323050E+03   0.751757E-05
   0.229991E+02   0.270594E+03   0.268251E+03   0.439995E-07   0.429448E-07   0.697120E-03   0.269012E+03   0.270226E+03   0.269012E+03  -0.113689E-04   0.224958E+03   0.224482E+03   0.611038E-05
   0.280911E+02   0.187910E+03   0.186148E+03   0.204749E-07   0.199844E-07   0.324491E-03   0.186791E+03   0.187634E+03   0.186791E+03  -0.789406E-05   0.156210E+03   0.155732E+03   0.502540E-05
   0.343106E+02   0.130326E+03   0.128964E+03   0.951429E-08   0.928661E-08   0.150833E-03   0.129528E+03   0.130113E+03   0.129528E+03  -0.547405E-05   0.108331E+03   0.107847E+03   0.416600E-05
   0.419071E+02   0.902771E+02   0.891895E+02   0.441462E-08   0.430913E-08   0.700235E-04   0.897017E+02   0.901064E+02   0.897017E+02  -0.379093E-05   0.750317E+02   0.745388E+02   0.347086E-05
   0.511854E+02   0.624580E+02   0.615571E+02   0.204513E-08   0.199638E-08   0.324639E-04   0.620367E+02   0.623166E+02   0.620367E+02  -0.262176E-05   0.519006E+02   0.513978E+02   0.289970E-05
   0.625180E+02   0.431568E+02   0.423818E+02   0.945747E-09   0.923277E-09   0.150275E-04   0.428419E+02   0.430352E+02   0.428419E+02  -0.181056E-05   0.358519E+02   0.353382E+02   0.242494E-05
   0.763596E+02   0.297801E+02   0.290892E+02   0.436424E-09   0.426107E-09   0.694542E-05   0.295384E+02   0.296717E+02   0.295384E+02  -0.124834E-05   0.247291E+02   0.242047E+02   0.202687E-05
   0.932658E+02   0.205191E+02   0.198837E+02   0.200863E-09   0.196151E-09   0.320416E-05   0.203277E+02   0.204194E+02   0.203277E+02  -0.859078E-06   0.170283E+02   0.164940E+02   0.169081E-05
