#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.220276E+06   0.218874E+06   0.466183E-01   0.454367E-01   0.120397E+04   0.219073E+06   0.220056E+06   0.219073E+06  -0.782467E-02   0.166861E+06   0.166834E+06   0.157267E-01
   0.504387E+00   0.217847E+06   0.216461E+06   0.454447E-01   0.442928E-01   0.117526E+04   0.216658E+06   0.217630E+06   0.216658E+06  -0.773840E-02   0.165021E+06   0.164995E+06   0.154345E-01
   0.508008E+00   0.215472E+06   0.214102E+06   0.443107E-01   0.431876E-01   0.114747E+04   0.214295E+06   0.215257E+06   0.214295E+06  -0.765402E-02   0.163222E+06   0.163196E+06   0.151457E-01
   0.511629E+00   0.213145E+06   0.211792E+06   0.432139E-01   0.421186E-01   0.112055E+04   0.211981E+06   0.212933E+06   0.211981E+06  -0.757137E-02   0.161459E+06   0.161433E+06   0.148618E-01
   0.515250E+00   0.210862E+06   0.209524E+06   0.421522E-01   0.410838E-01   0.109445E+04   0.209710E+06   0.210652E+06   0.209710E+06  -0.749026E-02   0.159730E+06   0.159704E+06   0.145843E-01
   0.518871E+00   0.208617E+06   0.207296E+06   0.411235E-01   0.400812E-01   0.106912E+04   0.207478E+06   0.208410E+06   0.207478E+06  -0.741054E-02   0.158029E+06   0.158004E+06   0.143146E-01
   0.522492E+00   0.206408E+06   0.205102E+06   0.401261E-01   0.391091E-01   0.104452E+04   0.205282E+06   0.206203E+06   0.205282E+06  -0.733209E-02   0.156356E+06   0.156332E+06   0.140537E-01
   0.526113E+00   0.204233E+06   0.202942E+06   0.391586E-01   0.381661E-01   0.102062E+04   0.203118E+06   0.204030E+06   0.203118E+06  -0.725481E-02   0.154709E+06   0.154684E+06   0.138022E-01
   0.529734E+00   0.202088E+06   0.200811E+06   0.382195E-01   0.372507E-01   0.997373E+03   0.200985E+06   0.201888E+06   0.200985E+06  -0.717863E-02   0.153084E+06   0.153060E+06   0.135602E-01
   0.533355E+00   0.199972E+06   0.198709E+06   0.373075E-01   0.363619E-01   0.974764E+03   0.198881E+06   0.199774E+06   0.198881E+06  -0.710346E-02   0.151481E+06   0.151457E+06   0.133273E-01
   0.536975E+00   0.197883E+06   0.196633E+06   0.364215E-01   0.354984E-01   0.952767E+03   0.196803E+06   0.197687E+06   0.196803E+06  -0.702926E-02   0.149899E+06   0.149875E+06   0.131029E-01
   0.540596E+00   0.195822E+06   0.194585E+06   0.355609E-01   0.346596E-01   0.931361E+03   0.194753E+06   0.195628E+06   0.194753E+06  -0.695604E-02   0.148337E+06   0.148314E+06   0.128862E-01
   0.544217E+00   0.193791E+06   0.192565E+06   0.347253E-01   0.338451E-01   0.910545E+03   0.192733E+06   0.193598E+06   0.192733E+06  -0.688388E-02   0.146799E+06   0.146775E+06   0.126759E-01
   0.547838E+00   0.191790E+06   0.190576E+06   0.339139E-01   0.330543E-01   0.890304E+03   0.190743E+06   0.191600E+06   0.190743E+06  -0.681280E-02   0.145283E+06   0.145260E+06   0.124711E-01
   0.551459E+00   0.189821E+06   0.188618E+06   0.331263E-01   0.322866E-01   0.870624E+03   0.188784E+06   0.189632E+06   0.188784E+06  -0.674284E-02   0.143791E+06   0.143768E+06   0.122708E-01
   0.555080E+00   0.187883E+06   0.186692E+06   0.323617E-01   0.315414E-01   0.851493E+03   0.186857E+06   0.187696E+06   0.186857E+06  -0.667401E-02   0.142323E+06   0.142300E+06   0.120740E-01
   0.558701E+00   0.185978E+06   0.184798E+06   0.316196E-01   0.308182E-01   0.832896E+03   0.184962E+06   0.185793E+06   0.184962E+06  -0.660632E-02   0.140880E+06   0.140857E+06   0.118801E-01
   0.562322E+00   0.184106E+06   0.182938E+06   0.308995E-01   0.301163E-01   0.814829E+03   0.183100E+06   0.183923E+06   0.183100E+06  -0.653983E-02   0.139462E+06   0.139439E+06   0.116888E-01
   0.565943E+00   0.182268E+06   0.181111E+06   0.302008E-01   0.294353E-01   0.797271E+03   0.181272E+06   0.182086E+06   0.181272E+06  -0.647453E-02   0.138069E+06   0.138047E+06   0.114999E-01
   0.569563E+00   0.180463E+06   0.179318E+06   0.295227E-01   0.287744E-01   0.780210E+03   0.179477E+06   0.180283E+06   0.179477E+06  -0.641041E-02   0.136702E+06   0.136680E+06   0.113135E-01
   0.573184E+00   0.178689E+06   0.177556E+06   0.288643E-01   0.281327E-01   0.763622E+03   0.177713E+06   0.178511E+06   0.177713E+06  -0.634740E-02   0.135358E+06   0.135337E+06   0.111299E-01
   0.576805E+00   0.176945E+06   0.175823E+06   0.282249E-01   0.275095E-01   0.747489E+03   0.175978E+06   0.176769E+06   0.175978E+06  -0.628545E-02   0.134037E+06   0.134016E+06   0.109493E-01
   0.580426E+00   0.175230E+06   0.174119E+06   0.276036E-01   0.269040E-01   0.731795E+03   0.174273E+06   0.175056E+06   0.174273E+06  -0.622453E-02   0.132738E+06   0.132717E+06   0.107721E-01
   0.628421E+00   0.154705E+06   0.153725E+06   0.207899E-01   0.202629E-01   0.558167E+03   0.153860E+06   0.154552E+06   0.153860E+06  -0.549544E-02   0.117190E+06   0.117172E+06   0.879258E-02
   0.767554E+00   0.112629E+06   0.111916E+06   0.101454E-01   0.988828E-02   0.280046E+03   0.112013E+06   0.112517E+06   0.112013E+06  -0.400078E-02   0.853171E+05   0.853034E+05   0.525784E-02
   0.937493E+00   0.815873E+05   0.810709E+05   0.492629E-02   0.480142E-02   0.139078E+03   0.811408E+05   0.815062E+05   0.811408E+05  -0.289812E-02   0.618028E+05   0.617928E+05   0.313649E-02
   0.114506E+01   0.588357E+05   0.584633E+05   0.238131E-02   0.232095E-02   0.684515E+02   0.585136E+05   0.587773E+05   0.585136E+05  -0.208994E-02   0.445683E+05   0.445611E+05   0.186850E-02
   0.139857E+01   0.422551E+05   0.419876E+05   0.114639E-02   0.111734E-02   0.334248E+02   0.420236E+05   0.422131E+05   0.420236E+05  -0.150097E-02   0.320084E+05   0.320031E+05   0.111354E-02
   0.170822E+01   0.302339E+05   0.300425E+05   0.549830E-03   0.535893E-03   0.162087E+02   0.300683E+05   0.302039E+05   0.300683E+05  -0.107395E-02   0.229023E+05   0.228984E+05   0.665419E-03
   0.208643E+01   0.215588E+05   0.214222E+05   0.262808E-03   0.256146E-03   0.781273E+01   0.214407E+05   0.215374E+05   0.214407E+05  -0.765800E-03   0.163309E+05   0.163280E+05   0.399945E-03
   0.254837E+01   0.153249E+05   0.152278E+05   0.125225E-03   0.122051E-03   0.374619E+01   0.152409E+05   0.153097E+05   0.152409E+05  -0.544363E-03   0.116087E+05   0.116066E+05   0.242747E-03
   0.311259E+01   0.108624E+05   0.107935E+05   0.594977E-04   0.579896E-04   0.178818E+01   0.108029E+05   0.108516E+05   0.108029E+05  -0.385848E-03   0.822831E+04   0.822673E+04   0.149529E-03
   0.380172E+01   0.767910E+04   0.763025E+04   0.281944E-04   0.274797E-04   0.850225E+00   0.763698E+04   0.767143E+04   0.763698E+04  -0.272771E-03   0.581693E+04   0.581572E+04   0.940286E-04
   0.464343E+01   0.541549E+04   0.538094E+04   0.133281E-04   0.129902E-04   0.402889E+00   0.538577E+04   0.541007E+04   0.538577E+04  -0.192365E-03   0.410224E+04   0.410128E+04   0.607392E-04
   0.567150E+01   0.381060E+04   0.378617E+04   0.628633E-05   0.612699E-05   0.190350E+00   0.378967E+04   0.380676E+04   0.378967E+04  -0.135356E-03   0.288652E+04   0.288574E+04   0.405350E-04
   0.692719E+01   0.267576E+04   0.265849E+04   0.295885E-05   0.288385E-05   0.897013E-01   0.266104E+04   0.267305E+04   0.266104E+04  -0.950450E-04   0.202688E+04   0.202622E+04   0.280586E-04
   0.846088E+01   0.187528E+04   0.186305E+04   0.138998E-05   0.135475E-05   0.421746E-01   0.186495E+04   0.187336E+04   0.186495E+04  -0.666107E-04   0.142051E+04   0.141993E+04   0.201704E-04
   0.103341E+02   0.131193E+04   0.130324E+04   0.651790E-06   0.635272E-06   0.197882E-01   0.130468E+04   0.131056E+04   0.130468E+04  -0.465993E-04   0.993764E+03   0.993238E+03   0.150309E-04
   0.126222E+02   0.916277E+03   0.910071E+03   0.305120E-06   0.297388E-06   0.926750E-02   0.911192E+03   0.915303E+03   0.911192E+03  -0.325452E-04   0.694058E+03   0.693563E+03   0.115613E-04
   0.154167E+02   0.638950E+03   0.634479E+03   0.142606E-06   0.138993E-06   0.433289E-02   0.635382E+03   0.638249E+03   0.635382E+03  -0.226940E-04   0.483981E+03   0.483504E+03   0.912655E-05
   0.188300E+02   0.444909E+03   0.441646E+03   0.665492E-07   0.648635E-07   0.202263E-02   0.442401E+03   0.444397E+03   0.442401E+03  -0.158013E-04   0.336992E+03   0.336524E+03   0.735031E-05
   0.229991E+02   0.309366E+03   0.306943E+03   0.310103E-07   0.302251E-07   0.942805E-03   0.307598E+03   0.308986E+03   0.307598E+03  -0.109865E-04   0.234317E+03   0.233849E+03   0.600716E-05
   0.280911E+02   0.214834E+03   0.212991E+03   0.144290E-07   0.140638E-07   0.438844E-03   0.213581E+03   0.214544E+03   0.213581E+03  -0.762850E-05   0.162707E+03   0.162235E+03   0.495986E-05
   0.343106E+02   0.148997E+03   0.147554E+03   0.670383E-08   0.653432E-08   0.204001E-03   0.148103E+03   0.148771E+03   0.148103E+03  -0.528981E-05   0.112835E+03   0.112356E+03   0.412287E-05
   0.419071E+02   0.103209E+03   0.102038E+03   0.310985E-08   0.303131E-08   0.946997E-04   0.102562E+03   0.103025E+03   0.102562E+03  -0.366323E-05   0.781489E+02   0.776605E+02   0.344128E-05
   0.511854E+02   0.714028E+02   0.704172E+02   0.144019E-08   0.140388E-08   0.439020E-04   0.709281E+02   0.712481E+02   0.709281E+02  -0.253335E-05   0.540548E+02   0.535558E+02   0.287846E-05
   0.625180E+02   0.493355E+02   0.484740E+02   0.665658E-09   0.648924E-09   0.203219E-04   0.489793E+02   0.492003E+02   0.489793E+02  -0.174940E-05   0.373378E+02   0.368277E+02   0.240895E-05
   0.763596E+02   0.340418E+02   0.332625E+02   0.306941E-09   0.299256E-09   0.939094E-05   0.337671E+02   0.339195E+02   0.337671E+02  -0.120607E-05   0.257518E+02   0.252309E+02   0.201426E-05
   0.932658E+02   0.234535E+02   0.227280E+02   0.141110E-09   0.137598E-09   0.433183E-05   0.232348E+02   0.233396E+02   0.232348E+02  -0.829880E-06   0.177303E+02   0.171995E+02   0.168039E-05
