#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.209713E+06   0.208313E+06   0.547407E-01   0.534171E-01   0.108502E+04   0.208557E+06   0.209493E+06   0.208557E+06  -0.793816E-02   0.165170E+06   0.165141E+06   0.166754E-01
   0.504387E+00   0.207401E+06   0.206017E+06   0.533626E-01   0.520724E-01   0.105909E+04   0.206258E+06   0.207184E+06   0.206258E+06  -0.785064E-02   0.163349E+06   0.163321E+06   0.163656E-01
   0.508008E+00   0.205140E+06   0.203771E+06   0.520310E-01   0.507730E-01   0.103400E+04   0.204009E+06   0.204925E+06   0.204009E+06  -0.776504E-02   0.161568E+06   0.161540E+06   0.160592E-01
   0.511629E+00   0.202924E+06   0.201573E+06   0.507432E-01   0.495163E-01   0.100969E+04   0.201806E+06   0.202712E+06   0.201806E+06  -0.768119E-02   0.159823E+06   0.159796E+06   0.157580E-01
   0.515250E+00   0.200750E+06   0.199415E+06   0.494965E-01   0.482998E-01   0.986125E+03   0.199644E+06   0.200541E+06   0.199644E+06  -0.759890E-02   0.158111E+06   0.158084E+06   0.154637E-01
   0.518871E+00   0.198613E+06   0.197294E+06   0.482886E-01   0.471210E-01   0.963252E+03   0.197519E+06   0.198406E+06   0.197519E+06  -0.751802E-02   0.156428E+06   0.156401E+06   0.151775E-01
   0.522492E+00   0.196510E+06   0.195206E+06   0.471174E-01   0.459782E-01   0.941042E+03   0.195428E+06   0.196306E+06   0.195428E+06  -0.743843E-02   0.154772E+06   0.154746E+06   0.149008E-01
   0.526113E+00   0.194439E+06   0.193150E+06   0.459813E-01   0.448696E-01   0.919462E+03   0.193369E+06   0.194237E+06   0.193369E+06  -0.736004E-02   0.153141E+06   0.153115E+06   0.146340E-01
   0.529734E+00   0.192397E+06   0.191122E+06   0.448786E-01   0.437935E-01   0.898479E+03   0.191338E+06   0.192197E+06   0.191338E+06  -0.728275E-02   0.151533E+06   0.151507E+06   0.143773E-01
   0.533355E+00   0.190383E+06   0.189121E+06   0.438077E-01   0.427485E-01   0.878070E+03   0.189334E+06   0.190185E+06   0.189334E+06  -0.720649E-02   0.149946E+06   0.149920E+06   0.141303E-01
   0.536975E+00   0.188394E+06   0.187146E+06   0.427674E-01   0.417333E-01   0.858214E+03   0.187357E+06   0.188198E+06   0.187357E+06  -0.713121E-02   0.148380E+06   0.148354E+06   0.138924E-01
   0.540596E+00   0.186432E+06   0.185196E+06   0.417569E-01   0.407472E-01   0.838896E+03   0.185405E+06   0.186238E+06   0.185405E+06  -0.705694E-02   0.146834E+06   0.146809E+06   0.136625E-01
   0.544217E+00   0.184498E+06   0.183274E+06   0.407756E-01   0.397897E-01   0.820109E+03   0.183482E+06   0.184306E+06   0.183482E+06  -0.698372E-02   0.145311E+06   0.145286E+06   0.134396E-01
   0.547838E+00   0.182593E+06   0.181381E+06   0.398229E-01   0.388600E-01   0.801840E+03   0.181587E+06   0.182403E+06   0.181587E+06  -0.691162E-02   0.143811E+06   0.143786E+06   0.132224E-01
   0.551459E+00   0.180718E+06   0.179518E+06   0.388980E-01   0.379575E-01   0.784081E+03   0.179723E+06   0.180530E+06   0.179723E+06  -0.684064E-02   0.142334E+06   0.142310E+06   0.130100E-01
   0.555080E+00   0.178874E+06   0.177684E+06   0.380002E-01   0.370814E-01   0.766817E+03   0.177888E+06   0.178687E+06   0.177888E+06  -0.677081E-02   0.140881E+06   0.140857E+06   0.128013E-01
   0.558701E+00   0.177060E+06   0.175882E+06   0.371289E-01   0.362311E-01   0.750038E+03   0.176084E+06   0.176875E+06   0.176084E+06  -0.670214E-02   0.139452E+06   0.139428E+06   0.125957E-01
   0.562322E+00   0.175278E+06   0.174111E+06   0.362833E-01   0.354060E-01   0.733736E+03   0.174311E+06   0.175095E+06   0.174311E+06  -0.663468E-02   0.138049E+06   0.138025E+06   0.123929E-01
   0.565943E+00   0.173528E+06   0.172373E+06   0.354628E-01   0.346054E-01   0.717892E+03   0.172571E+06   0.173346E+06   0.172571E+06  -0.656844E-02   0.136670E+06   0.136647E+06   0.121926E-01
   0.569563E+00   0.171809E+06   0.170666E+06   0.346666E-01   0.338284E-01   0.702499E+03   0.170862E+06   0.171630E+06   0.170862E+06  -0.650339E-02   0.135317E+06   0.135294E+06   0.119949E-01
   0.573184E+00   0.170121E+06   0.168988E+06   0.338935E-01   0.330740E-01   0.687534E+03   0.169183E+06   0.169943E+06   0.169183E+06  -0.643947E-02   0.133987E+06   0.133964E+06   0.118001E-01
   0.576805E+00   0.168460E+06   0.167340E+06   0.331427E-01   0.323413E-01   0.672980E+03   0.167531E+06   0.168284E+06   0.167531E+06  -0.637662E-02   0.132679E+06   0.132656E+06   0.116085E-01
   0.580426E+00   0.166827E+06   0.165718E+06   0.324132E-01   0.316295E-01   0.658824E+03   0.165908E+06   0.166653E+06   0.165908E+06  -0.631481E-02   0.131393E+06   0.131371E+06   0.114206E-01
   0.628421E+00   0.147287E+06   0.146308E+06   0.244123E-01   0.238220E-01   0.502250E+03   0.146475E+06   0.147133E+06   0.146475E+06  -0.557515E-02   0.116003E+06   0.115983E+06   0.932131E-02
   0.767554E+00   0.107228E+06   0.106516E+06   0.119132E-01   0.116252E-01   0.251688E+03   0.106636E+06   0.107116E+06   0.106636E+06  -0.405881E-02   0.844526E+05   0.844381E+05   0.557276E-02
   0.937493E+00   0.776750E+05   0.771592E+05   0.578467E-02   0.564480E-02   0.124862E+03   0.772460E+05   0.775940E+05   0.772460E+05  -0.294016E-02   0.611766E+05   0.611660E+05   0.332326E-02
   0.114506E+01   0.560144E+05   0.556425E+05   0.279625E-02   0.272864E-02   0.613974E+02   0.557050E+05   0.559560E+05   0.557050E+05  -0.212025E-02   0.441168E+05   0.441090E+05   0.197881E-02
   0.139857E+01   0.402288E+05   0.399617E+05   0.134615E-02   0.131360E-02   0.299565E+02   0.400065E+05   0.401869E+05   0.400065E+05  -0.152274E-02   0.316841E+05   0.316785E+05   0.117846E-02
   0.170822E+01   0.287841E+05   0.285930E+05   0.645638E-03   0.630026E-03   0.145169E+02   0.286250E+05   0.287541E+05   0.286250E+05  -0.108953E-02   0.226703E+05   0.226662E+05   0.703505E-03
   0.208643E+01   0.205250E+05   0.203886E+05   0.308602E-03   0.301141E-03   0.699343E+01   0.204115E+05   0.205036E+05   0.204115E+05  -0.776908E-03   0.161654E+05   0.161624E+05   0.422232E-03
   0.254837E+01   0.145901E+05   0.144931E+05   0.147046E-03   0.143491E-03   0.335180E+01   0.145094E+05   0.145748E+05   0.145094E+05  -0.552259E-03   0.114911E+05   0.114888E+05   0.255765E-03
   0.311259E+01   0.103415E+05   0.102727E+05   0.698654E-04   0.681761E-04   0.159935E+01   0.102843E+05   0.103307E+05   0.102843E+05  -0.391445E-03   0.814494E+04   0.814328E+04   0.157125E-03
   0.380172E+01   0.731087E+04   0.726210E+04   0.331074E-04   0.323069E-04   0.760225E+00   0.727041E+04   0.730321E+04   0.727041E+04  -0.276728E-03   0.575799E+04   0.575672E+04   0.984611E-04
   0.464343E+01   0.515581E+04   0.512132E+04   0.156506E-04   0.152721E-04   0.360163E+00   0.512726E+04   0.515040E+04   0.512726E+04  -0.195155E-03   0.406068E+04   0.405968E+04   0.633299E-04
   0.567150E+01   0.362787E+04   0.360350E+04   0.738177E-05   0.720329E-05   0.170139E+00   0.360777E+04   0.362405E+04   0.360777E+04  -0.137320E-03   0.285728E+04   0.285647E+04   0.420546E-04
   0.692719E+01   0.254745E+04   0.253022E+04   0.347446E-05   0.339046E-05   0.801676E-01   0.253332E+04   0.254475E+04   0.253332E+04  -0.964238E-04   0.200634E+04   0.200566E+04   0.289555E-04
   0.846088E+01   0.178536E+04   0.177317E+04   0.163220E-05   0.159274E-05   0.376888E-01   0.177544E+04   0.178345E+04   0.177544E+04  -0.675770E-04   0.140612E+04   0.140552E+04   0.207050E-04
   0.103341E+02   0.124902E+04   0.124036E+04   0.765381E-06   0.746879E-06   0.176827E-01   0.124205E+04   0.124766E+04   0.124205E+04  -0.472754E-04   0.983697E+03   0.983158E+03   0.153542E-04
   0.126222E+02   0.872341E+03   0.866166E+03   0.358298E-06   0.349638E-06   0.828098E-02   0.867458E+03   0.871372E+03   0.867458E+03  -0.330174E-04   0.687027E+03   0.686523E+03   0.117608E-04
   0.154167E+02   0.608313E+03   0.603872E+03   0.167463E-06   0.163416E-06   0.387163E-02   0.604887E+03   0.607616E+03   0.604887E+03  -0.230233E-04   0.479079E+03   0.478594E+03   0.925291E-05
   0.188300E+02   0.423576E+03   0.420344E+03   0.781508E-07   0.762627E-07   0.180728E-02   0.421168E+03   0.423069E+03   0.421168E+03  -0.160306E-04   0.333580E+03   0.333104E+03   0.743295E-05
   0.229991E+02   0.294533E+03   0.292140E+03   0.364176E-07   0.355381E-07   0.842414E-03   0.292837E+03   0.294158E+03   0.292837E+03  -0.111460E-04   0.231945E+03   0.231471E+03   0.606324E-05
   0.280911E+02   0.204534E+03   0.202721E+03   0.169458E-07   0.165368E-07   0.392126E-03   0.203332E+03   0.204249E+03   0.203332E+03  -0.773926E-05   0.161061E+03   0.160583E+03   0.499942E-05
   0.343106E+02   0.141855E+03   0.140442E+03   0.787376E-08   0.768390E-08   0.182273E-03   0.140997E+03   0.141633E+03   0.140997E+03  -0.536665E-05   0.111694E+03   0.111210E+03   0.415188E-05
   0.419071E+02   0.982616E+02   0.971223E+02   0.365298E-08   0.356501E-08   0.846162E-04   0.976422E+02   0.980828E+02   0.976422E+02  -0.371648E-05   0.773594E+02   0.768661E+02   0.346330E-05
   0.511854E+02   0.679809E+02   0.670272E+02   0.169200E-08   0.165134E-08   0.392254E-04   0.675266E+02   0.678312E+02   0.675266E+02  -0.257021E-05   0.535094E+02   0.530057E+02   0.289568E-05
   0.625180E+02   0.469719E+02   0.461430E+02   0.782239E-09   0.763497E-09   0.181575E-04   0.466314E+02   0.468418E+02   0.466314E+02  -0.177489E-05   0.369619E+02   0.364471E+02   0.242276E-05
   0.763596E+02   0.324115E+02   0.316655E+02   0.360830E-09   0.352224E-09   0.839195E-05   0.321494E+02   0.322944E+02   0.321494E+02  -0.122368E-05   0.254933E+02   0.249677E+02   0.202555E-05
   0.932658E+02   0.223310E+02   0.216395E+02   0.165975E-09   0.162043E-09   0.387106E-05   0.221227E+02   0.222225E+02   0.221227E+02  -0.842037E-06   0.175531E+02   0.170175E+02   0.168979E-05
